Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Washington,2020-04-30,14327,836,0,14327,836,0,0.05835136455643191,1.0,0.0,836,
6,US,Washington,2020-05-20,18971,1052,,18135,216,,,,,,
7,US,Washington,2020-06-09,24630,1185,,,133,,,,,,
8,US,Washington,2020-06-29,32831,1297,,,112,,,,,,
9,US,Washington,2020-07-19,47751,1457,,,160,,,,,,
10,US,Washington,2020-08-08,63189,1711,,,254,,,,,,
11,US,Washington,2020-08-28,74420,1894,,,183,,,,,,
12,US,Washington,2020-09-17,82610,2013,,,119,,,,,,
13,US,Washington,2020-10-07,93450,2151,,,138,,,,,,
14,US,Washington,2020-10-27,106963,2304,,,153,,,,,,
15,US,Washington,2020-11-16,137561,2520,,,216,,,,,,
16,US,Washington,2020-12-06,189152,2883,,,363,,,,,,
17,US,Washington,2020-12-26,236719,3184,,,301,,,,,,
18,US,Washington,2021-01-15,285970,3903,,,719,,,,,,
19,US,Washington,2021-02-04,317878,4416,,,513,,,,,,
20,US,Washington,2021-02-24,336565,4912,,,496,,,,,,
21,US,Washington,2021-03-16,351109,5149,,,237,,,,,,
22,US,Washington,2021-04-05,370017,5285,,,136,,,,,,
23,US,Washington,2021-04-25,395312,5434,,,149,,,,,,
24,US,Washington,2021-04-27,398509,5462,,,28,,,,,,
