Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Kentucky,2020-04-30,4708,240,1668,4708,240,1668,0.405267629566695,0.12578616352201258,0.8742138364779874,1908,
6,US,Kentucky,2020-05-20,8167,376,2826,6259,136,1158,0.20674229110081482,0.10510046367851623,0.8948995363214838,1294,0.02068569984349633
7,US,Kentucky,2020-06-09,11707,477,3365,8505,101,539,0.0752498530276308,0.1578125,0.8421875,640,-0.0527120363214838
8,US,Kentucky,2020-06-29,15347,560,3939,11505,83,574,0.05710560625814863,0.1263318112633181,0.8736681887366818,657,0.03148068873668186
9,US,Kentucky,2020-07-19,23161,670,6824,18662,110,2885,0.1604865502089808,0.03672787979966611,0.9632721202003339,2995,0.08960393146365209
10,US,Kentucky,2020-08-08,34578,772,8674,27084,102,1850,0.07207207207207207,0.05225409836065574,0.9477459016393442,1952,-0.01552621856098968
11,US,Kentucky,2020-08-28,46757,918,10266,37311,146,1592,0.04658143710969955,0.08400460299194476,0.9159953970080552,1738,-0.031750504631289034
12,US,Kentucky,2020-09-17,59370,1093,11109,48186,175,843,0.021126468268791766,0.1719056974459725,0.8280943025540275,1018,-0.08790109445402772
13,US,Kentucky,2020-10-07,76587,1223,12800,64385,130,1691,0.028282985167352646,0.071389346512905,0.928610653487095,1821,0.10051635093306754
14,US,Kentucky,2020-10-27,99637,1428,18045,85614,205,5245,0.06365781297451352,0.03761467889908257,0.9623853211009175,5450,0.03377466761382242
15,US,Kentucky,2020-11-16,139097,1664,24568,119624,236,6523,0.05650203972447001,0.03491640775262613,0.9650835922473738,6759,0.002698271146456377
16,US,Kentucky,2020-12-06,200631,2072,30161,174399,408,5593,0.03440960097248264,0.0679886685552408,0.9320113314447592,6001,-0.033072260802614606
17,US,Kentucky,2020-12-26,255562,2534,35936,223329,462,5775,0.027927407546713592,0.07407407407407407,0.9259259259259259,6237,-0.006085405518833298
18,US,Kentucky,2021-01-15,321269,3061,40100,282799,527,4164,0.01658775313915537,0.11234278405457258,0.8876572159454275,4691,-0.03826870998049847
19,US,Kentucky,2021-02-04,372003,3921,44394,328842,860,4294,0.01567318043315635,0.16686069072565,0.83313930927435,5154,-0.054517906671077476
20,US,Kentucky,2021-02-24,400307,4527,47225,351992,606,2831,0.009764426464237823,0.1763165551352924,0.8236834448647076,3437,-0.009455864409642412
21,US,Kentucky,2021-03-16,417412,5029,,365660,502,,,,,,
22,US,Kentucky,2021-04-05,429511,6171,,,1142,,,,,,
23,US,Kentucky,2021-04-25,440955,6449,,,278,,,,,,
24,US,Kentucky,2021-05-15,452250,6648,,,199,,,,,,
25,US,Kentucky,2021-06-04,460049,7086,,,438,,,,,,
26,US,Kentucky,2021-06-24,464199,7200,,,114,,,,,,
27,US,Kentucky,2021-07-02,465490,7229,,,29,,,,,,
