Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Ohio,2020-04-30,18027,1080,0,18027,1080,0,0.05991013479780329,1.0,0.0,1080,
6,US,Ohio,2020-05-20,29436,1820,,28356,740,,,,,,
7,US,Ohio,2020-06-09,39162,2313,,,493,,,,,,
8,US,Ohio,2020-06-29,51046,2590,,,277,,,,,,
9,US,Ohio,2020-07-19,74932,2901,51086,,311,,,,,,
10,US,Ohio,2020-08-08,99969,3369,77429,45982,468,26343,0.5830759862554913,0.01745552198724404,0.9825444780127559,26811,
11,US,Ohio,2020-08-28,120124,3843,100127,39326,474,22698,0.5892285002288562,0.02045572242361471,0.9795442775763853,23172,-0.0030002004363706147
12,US,Ohio,2020-09-17,141585,4234,119690,37615,391,19563,0.5304798617572777,0.0195950686579132,0.9804049313420868,19954,0.0008606537657015467
13,US,Ohio,2020-10-07,162723,4587,139831,38799,353,20141,0.5282094899353076,0.017224553527861813,0.9827754464721382,20494,0.002370515130051376
14,US,Ohio,2020-10-27,202740,5156,161704,58322,569,21873,0.3847947601248243,0.025354246502094287,0.9746457534979057,22442,-0.008129692974232494
15,US,Ohio,2020-11-16,305364,6332,205198,138504,1176,43494,0.32251776121989256,0.026326393552719946,0.9736736064472801,44670,-0.0009721470506256491
16,US,Ohio,2020-12-06,475024,9087,321505,263494,2755,116307,0.451858486341245,0.023139204784062086,0.9768607952159379,119062,0.003187188768657867
17,US,Ohio,2020-12-26,664668,12785,510332,334076,3698,188827,0.5762910235994205,0.019207895078561226,0.9807921049214388,192525,0.003931309705500818
18,US,Ohio,2021-01-15,814442,15715,669448,291325,2930,159116,0.5562378786578563,0.018081285560890118,0.9819187144391098,162046,0.0011266095176710733
19,US,Ohio,2021-02-04,910847,17594,806397,225684,1879,136949,0.6151432977083001,0.013534733627222174,0.9864652663727779,138828,0.0045465519336680416
20,US,Ohio,2021-02-24,959995,18533,897425,136004,939,91028,0.6762080527043323,0.010210184087770613,0.9897898159122294,91967,0.0033245495394514935
21,US,Ohio,2021-03-16,992223,19021,,76265,488,,,,,,
22,US,Ohio,2021-04-05,1026929,19324,,,303,,,,,,
23,US,Ohio,2021-04-25,1064306,19702,,,378,,,,,,
24,US,Ohio,2021-05-15,1090276,20027,,,325,,,,,,
25,US,Ohio,2021-06-04,1104001,20281,,,254,,,,,,
26,US,Ohio,2021-06-24,1110000,20444,,,163,,,,,,
27,US,Ohio,2021-07-14,1115242,20519,,,75,,,,,,
28,US,Ohio,2021-08-03,1132798,20556,,,37,,,,,,
29,US,Ohio,2021-08-10,1145925,20580,,,24,,,,,,
