Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Montana,2020-04-30,453,16,392,453,16,392,0.9006622516556292,0.0392156862745098,0.9607843137254902,408,
6,US,Montana,2020-05-20,478,16,440,70,0,48,0.6857142857142857,0.0,1.0,48,0.039215686274509776
7,US,Montana,2020-06-09,554,18,485,98,2,45,0.47959183673469385,0.0425531914893617,0.9574468085106383,47,-0.04255319148936165
8,US,Montana,2020-06-29,919,22,609,416,4,124,0.3076923076923077,0.03125,0.96875,128,0.011303191489361653
9,US,Montana,2020-07-19,2533,37,1075,1902,15,466,0.2528916929547844,0.031185031185031187,0.9688149688149689,481,6.496881496886875e-05
10,US,Montana,2020-08-08,4889,75,3255,3777,38,2180,0.5872385491130527,0.017132551848512173,0.9828674481514879,2218,0.014052479336518986
11,US,Montana,2020-08-28,7063,100,5172,3733,25,1917,0.5202250200910795,0.012873326467559218,0.9871266735324408,1942,0.0042592253809529135
12,US,Montana,2020-09-17,9647,143,7401,4375,43,2229,0.5193142857142857,0.018926056338028168,0.9810739436619719,2272,-0.006052729870468898
13,US,Montana,2020-10-07,16063,193,10518,8519,50,3117,0.37175724850334546,0.015787811809283233,0.9842121881907168,3167,0.0031382445287448935
14,US,Montana,2020-10-27,29346,305,18981,18635,112,8463,0.46015562114301045,0.013061224489795919,0.986938775510204,8575,0.0027265873194872725
15,US,Montana,2020-11-16,48027,522,27496,28741,217,8515,0.30381684701297795,0.02485112230874943,0.9751488776912506,8732,-0.011789897818953454
16,US,Montana,2020-12-06,67875,736,50287,39857,214,22791,0.5771884487041172,0.009302325581395349,0.9906976744186047,23005,0.015548796727354097
17,US,Montana,2020-12-26,79433,919,72284,28410,183,21997,0.7807110172474481,0.008250676284941388,0.9917493237150586,22180,0.0010516492964539603
18,US,Montana,2021-01-15,88635,1086,82460,15432,167,10176,0.6702306894764126,0.01614618582616262,0.9838538141738373,10343,-0.007895509541221313
