Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,New Hampshire,2020-04-30,2146,72,980,2146,72,980,0.4902143522833178,0.06844106463878327,0.9315589353612167,1052,
6,US,New Hampshire,2020-05-20,3868,190,1275,2816,118,295,0.14666193181818182,0.2857142857142857,0.7142857142857143,413,-0.2172732210755024
7,US,New Hampshire,2020-06-09,5079,286,3392,3614,96,2117,0.6123408965135584,0.04338002711251695,0.956619972887483,2213,0.24233425860176872
8,US,New Hampshire,2020-06-29,5760,367,4435,2082,81,1043,0.5398655139289145,0.07206405693950178,0.9279359430604982,1124,-0.028684029826984814
9,US,New Hampshire,2020-07-19,6203,398,5251,1401,31,816,0.6045681655960029,0.03659976387249114,0.9634002361275088,847,0.0354642930670106
10,US,New Hampshire,2020-08-08,6818,419,6049,1169,21,798,0.7005988023952096,0.02564102564102564,0.9743589743589743,819,0.010958738231465537
11,US,New Hampshire,2020-08-28,7216,432,6554,748,13,505,0.6925133689839572,0.025096525096525095,0.974903474903475,518,0.0005445005445006146
12,US,New Hampshire,2020-09-17,7781,438,7104,795,6,550,0.6993710691823899,0.01079136690647482,0.9892086330935251,556,0.014305158190050182
13,US,New Hampshire,2020-10-07,8731,446,7845,1189,8,741,0.6299411269974768,0.010680907877169559,0.9893190921228304,749,0.00011045902930528761
14,US,New Hampshire,2020-10-27,10530,475,8989,2239,29,1144,0.5238945958016972,0.0247229326513214,0.9752770673486786,1173,-0.01404202477415184
15,US,New Hampshire,2020-11-16,14907,500,11185,5443,25,2196,0.408047032886276,0.01125619090499775,0.9887438090950023,2221,0.013466741746323674
16,US,New Hampshire,2020-12-06,26044,564,19553,14359,64,8368,0.587227522807995,0.007590132827324478,0.9924098671726755,8432,0.0036660580776732843
17,US,New Hampshire,2020-12-26,41131,701,33113,21014,137,13560,0.6518035595317407,0.010002190260641017,0.989997809739359,13697,-0.002412057433316517
18,US,New Hampshire,2021-01-15,56966,908,48018,23152,207,14905,0.6527297857636489,0.013697723663313923,0.9863022763366861,15112,-0.0036955334026729236
19,US,New Hampshire,2021-02-04,67492,1085,61933,18566,177,13915,0.7590218679306259,0.012560317910871416,0.9874396820891286,14092,0.0011374057524424774
20,US,New Hampshire,2021-02-24,74258,1157,70318,11240,72,8385,0.7524021352313167,0.008513657325292657,0.9914863426747074,8457,0.004046660585578787
21,US,New Hampshire,2021-03-16,79070,1202,,7595,45,,,,,,
22,US,New Hampshire,2021-04-05,86125,1249,,,47,,,,,,
23,US,New Hampshire,2021-04-25,93821,1284,,,35,,,,,,
24,US,New Hampshire,2021-05-15,97563,1331,,,47,,,,,,
25,US,New Hampshire,2021-05-31,98726,1353,,,22,,,,,,
