Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Virgin Islands,2020-04-30,66,4,51,66,4,51,0.8333333333333334,0.07272727272727272,0.9272727272727272,55,
6,US,Virgin Islands,2020-05-20,69,6,61,14,2,10,0.8571428571428571,0.16666666666666666,0.8333333333333334,12,-0.09393939393939388
7,US,Virgin Islands,2020-06-09,71,6,63,4,0,2,0.5,0.0,1.0,2,0.16666666666666663
8,US,Virgin Islands,2020-06-29,81,6,71,12,0,8,0.6666666666666666,0.0,1.0,8,0.0
9,US,Virgin Islands,2020-07-19,283,6,135,206,0,64,0.3106796116504854,0.0,1.0,64,0.0
10,US,Virgin Islands,2020-08-08,528,9,404,387,3,269,0.7028423772609819,0.011029411764705883,0.9889705882352942,272,-0.011029411764705843
11,US,Virgin Islands,2020-08-28,1075,14,864,662,5,460,0.702416918429003,0.010752688172043012,0.989247311827957,465,0.00027672359266284197
12,US,Virgin Islands,2020-09-17,1238,19,1172,360,5,308,0.8694444444444445,0.01597444089456869,0.9840255591054313,313,-0.005221752722525674
13,US,Virgin Islands,2020-10-07,1322,20,1286,131,1,114,0.8778625954198473,0.008695652173913044,0.991304347826087,115,0.007278788720655682
14,US,Virgin Islands,2020-10-27,1351,21,1308,45,1,22,0.5111111111111111,0.043478260869565216,0.9565217391304348,23,-0.034782608695652195
15,US,Virgin Islands,2020-11-16,1434,23,1370,105,2,62,0.6095238095238096,0.03125,0.96875,64,0.012228260869565188
16,US,Virgin Islands,2020-12-06,1633,23,1513,240,0,143,0.5958333333333333,0.0,1.0,143,0.03125
17,US,Virgin Islands,2020-12-26,1979,23,1824,443,0,311,0.7020316027088036,0.0,1.0,311,0.0
18,US,Virgin Islands,2020-12-27,1979,23,1824,132,0,0,0.0,,,0,
