Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Virginia,2020-04-30,15847,552,2104,15847,552,2104,0.16760270082665488,0.20783132530120482,0.7921686746987951,2656,
6,US,Virginia,2020-05-20,32908,1075,4523,30252,523,2419,0.0972497686103398,0.1777702243371856,0.8222297756628144,2942,0.03006110096401926
7,US,Virginia,2020-06-09,51738,1496,6677,46140,421,2154,0.055808409189423494,0.16349514563106796,0.8365048543689321,2575,0.014275078706117661
8,US,Virginia,2020-06-29,62189,1740,8023,54016,244,1346,0.029435722748815167,0.15345911949685534,0.8465408805031447,1590,0.010036026134212617
9,US,Virginia,2020-07-19,77430,2027,10017,67667,287,1994,0.033709193550770684,0.12582200789127576,0.8741779921087243,2281,0.02763711160557958
10,US,Virginia,2020-08-08,99189,2322,12843,87145,295,2826,0.0358138734293419,0.09452098686318487,0.9054790131368151,3121,0.03130102102809085
11,US,Virginia,2020-08-28,117592,2550,14866,102427,228,2023,0.021976627256485106,0.10128831630386495,0.8987116836961351,2251,-0.006767329440680037
12,US,Virginia,2020-09-17,137460,2920,16671,120044,370,1805,0.018118356602579055,0.17011494252873563,0.8298850574712644,2175,-0.06882662622487068
13,US,Virginia,2020-10-07,153691,3303,18189,134100,383,1518,0.014175988068605518,0.20147290899526565,0.7985270910047344,1901,-0.031357966466529996
14,US,Virginia,2020-10-27,175409,3600,19702,153917,297,1513,0.011759584711240475,0.16408839779005524,0.8359116022099448,1810,0.03738451120521036
15,US,Virginia,2020-11-16,204637,3806,22362,181335,206,2660,0.01580500179226294,0.0718771807397069,0.928122819260293,2866,0.0922112170503483
16,US,Virginia,2020-12-06,255053,4200,25235,228885,394,2873,0.014273543482534897,0.12059993878175697,0.879400061218243,3267,-0.04872275804205006
17,US,Virginia,2020-12-26,329577,4840,29545,300142,640,4310,0.016492193694984374,0.1292929292929293,0.8707070707070707,4950,-0.008692990511172338
18,US,Virginia,2021-01-15,422634,5656,34805,388249,816,5260,0.015649750546685246,0.13429888084265965,0.8657011191573404,6076,-0.00500595154973027
19,US,Virginia,2021-02-04,516398,6650,41067,475937,994,6262,0.01524571529425113,0.13699007717750827,0.8630099228224918,7256,-0.0026911963348486
20,US,Virginia,2021-02-24,568946,7807,,521229,1157,,,,,,
21,US,Virginia,2021-03-01,577174,8783,,,976,,,,,,
