Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Oregon,2020-04-30,2510,103,0,2510,103,0,0.041035856573705176,1.0,0.0,103,
6,US,Oregon,2020-05-20,3801,144,1406,3698,41,1406,0.3912925905895078,0.028334485141672427,0.9716655148583275,1447,0.9716655148583275
7,US,Oregon,2020-06-09,4988,169,2313,3438,25,907,0.27108784176847006,0.02682403433476395,0.973175965665236,932,0.001510450806908481
8,US,Oregon,2020-06-29,8485,204,2700,6003,35,387,0.07029818424121273,0.08293838862559241,0.9170616113744076,422,-0.05611435429082845
9,US,Oregon,2020-07-19,14579,260,3225,11675,56,525,0.0497644539614561,0.0963855421686747,0.9036144578313253,581,-0.013447153543082235
10,US,Oregon,2020-08-08,21010,355,4111,17525,95,886,0.055977175463623394,0.09683995922528033,0.9031600407747197,981,-0.00045441705660564935
11,US,Oregon,2020-08-28,26054,447,4859,21588,92,748,0.038910505836575876,0.10952380952380952,0.8904761904761904,840,-0.012683850298529253
12,US,Oregon,2020-09-17,30060,521,5376,24754,74,517,0.023874929304354853,0.12521150592216582,0.8747884940778342,591,-0.01568769639835621
13,US,Oregon,2020-10-07,35634,583,5870,29737,62,494,0.01869724585533174,0.11151079136690648,0.8884892086330936,556,0.013700714555259341
14,US,Oregon,2020-10-27,42808,664,5870,36355,81,0,0.0022280291569247695,1.0,0.0,81,-0.8884892086330936
15,US,Oregon,2020-11-16,57646,765,5870,51112,101,0,0.001976052590389732,1.0,0.0,101,0.0
16,US,Oregon,2020-12-06,84496,1033,5870,77861,268,0,0.0034420313122102207,1.0,0.0,268,0.0
17,US,Oregon,2020-12-26,108326,1422,5870,101423,389,0,0.003835421945712511,1.0,0.0,389,0.0
18,US,Oregon,2021-01-15,131258,1758,5870,123966,336,0,0.0027104205991965538,1.0,0.0,336,0.0
19,US,Oregon,2021-02-04,145320,1998,,137692,240,,,,,,
20,US,Oregon,2021-02-24,154062,2194,,,196,,,,,,
21,US,Oregon,2021-03-16,160051,2346,,,152,,,,,,
22,US,Oregon,2021-04-05,167128,2394,,,48,,,,,,
23,US,Oregon,2021-04-25,180700,2485,,,91,,,,,,
24,US,Oregon,2021-05-15,195179,2585,,,100,,,,,,
25,US,Oregon,2021-05-17,195884,2590,,,5,,,,,,
