Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Texas,2020-04-30,28890,847,12507,28890,847,12507,0.4622360678435445,0.06342668863261944,0.9365733113673805,13354,
6,US,Texas,2020-05-20,51985,1507,30341,38631,660,17834,0.47873469493412024,0.03568724991889261,0.9643127500811074,18494,0.02773943871372686
7,US,Texas,2020-06-09,78427,1947,51140,46579,440,20799,0.4559780158440499,0.02071660624323179,0.9792833937567682,21239,0.01497064367566081
8,US,Texas,2020-06-29,157434,2564,81335,104347,617,30195,0.29528400433170093,0.020024665714656626,0.9799753342853433,30812,0.0006919405285751301
9,US,Texas,2020-07-19,335654,4277,172936,251755,1713,91601,0.37065400885781813,0.01835737402747712,0.9816426259725228,93314,0.0016672916871794952
10,US,Texas,2020-08-08,502563,9414,338343,325350,5137,165407,0.5241862609497464,0.03012125902992776,0.9698787409700722,170544,-0.011763885002450625
11,US,Texas,2020-08-28,625053,12859,484880,277296,3445,146537,0.5408732906352778,0.022969422997426357,0.9770305770025737,149982,0.0071518360325014685
12,US,Texas,2020-09-17,705749,15121,594817,208010,2262,109937,0.5393923369068795,0.020160607492045384,0.9798393925079546,112199,0.002808815505380924
13,US,Texas,2020-10-07,811391,16928,692123,201453,1807,97306,0.4919906876541923,0.018231715314842654,0.9817682846851573,99113,0.0019288921772027123
14,US,Texas,2020-10-27,914584,18383,763108,205533,1455,70985,0.35244948499754297,0.02008558807288791,0.979914411927112,72440,-0.0018538727580452719
15,US,Texas,2020-11-16,1124116,20420,875521,342625,2037,112413,0.33403867201751186,0.017798165137614678,0.9822018348623853,114450,0.0022874229352732867
16,US,Texas,2020-12-06,1387163,23433,1030716,491222,3013,155195,0.32207026558256757,0.019044548948220066,0.98095545105178,158208,-0.0012463838106053782
17,US,Texas,2020-12-26,1670355,27075,1339447,616206,3642,308731,0.5069295008487421,0.011659138273794471,0.9883408617262055,312373,0.007385410674425552
18,US,Texas,2021-01-07,1910091,29498,1522105,543569,2423,182658,0.3404921914237199,0.01309156531464602,0.9869084346853539,185081,-0.0014324270408515583
