Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Delaware,2020-04-30,4734,212,1275,4734,212,1275,0.3141106886354035,0.1425689307330195,0.8574310692669805,1487,
6,US,Delaware,2020-05-20,8194,425,3965,6707,213,2690,0.4328313702102281,0.07337237340682053,0.9266276265931794,2903,0.0691965573261989
7,US,Delaware,2020-06-09,10020,531,5888,5630,106,1923,0.36039076376554174,0.05224248398225727,0.9477575160177427,2029,0.021129889424563286
8,US,Delaware,2020-06-29,11376,565,6665,4957,34,777,0.16360702037522695,0.04192355117139334,0.9580764488286067,811,0.010318932810863934
9,US,Delaware,2020-07-19,13519,586,7362,6289,21,697,0.11416759421211639,0.02924791086350975,0.9707520891364902,718,0.012675640307883596
10,US,Delaware,2020-08-08,15502,606,8416,7554,20,1054,0.14217633042096903,0.0186219739292365,0.9813780260707635,1074,0.010625936934273272
11,US,Delaware,2020-08-28,17083,615,9156,8061,9,740,0.09291651159905719,0.012016021361815754,0.9879839786381842,749,0.006605952567420692
12,US,Delaware,2020-09-17,19318,634,10193,9547,19,1037,0.11061066303550854,0.017992424242424244,0.9820075757575758,1056,-0.005976402880608411
13,US,Delaware,2020-10-07,21550,666,11071,10723,32,878,0.08486431036090646,0.035164835164835165,0.9648351648351648,910,-0.017172410922410952
14,US,Delaware,2020-10-27,24249,717,12846,12512,51,1775,0.14593989769820973,0.02792990142387733,0.9720700985761227,1826,0.00723493374095785
15,US,Delaware,2020-11-16,29200,773,15007,15637,56,2161,0.14177911364072393,0.02525935949481281,0.9747406405051872,2217,0.0026705419290644627
16,US,Delaware,2020-12-06,39912,849,18851,24132,76,3844,0.16243991380739267,0.019387755102040816,0.9806122448979592,3920,0.005871604392772012
17,US,Delaware,2020-12-26,54473,1017,18851,34773,168,0,0.004831334656198775,1.0,0.0,168,-0.9806122448979592
18,US,Delaware,2021-01-15,68727,1182,18851,48859,165,0,0.0033770646145029576,1.0,0.0,165,0.0
19,US,Delaware,2021-02-04,79225,1321,,59192,139,,,,,,
20,US,Delaware,2021-02-24,85506,1402,,,81,,,,,,
21,US,Delaware,2021-03-16,90751,1514,,,112,,,,,,
22,US,Delaware,2021-04-05,96577,1566,,,52,,,,,,
23,US,Delaware,2021-04-25,103222,1616,,,50,,,,,,
24,US,Delaware,2021-05-15,106873,1651,,,35,,,,,,
25,US,Delaware,2021-06-04,109005,1674,,,23,,,,,,
26,US,Delaware,2021-06-24,109620,1693,,,19,,,,,,
27,US,Delaware,2021-07-14,110182,1696,,,3,,,,,,
28,US,Delaware,2021-07-23,110638,1698,,,2,,,,,,
