Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,New Mexico,2020-04-30,3411,123,734,3411,123,734,0.2512459689240692,0.14352392065344224,0.8564760793465578,857,
6,US,New Mexico,2020-05-20,6317,283,1882,5460,160,1148,0.23956043956043957,0.12232415902140673,0.8776758409785933,1308,0.02119976163203552
7,US,New Mexico,2020-06-09,9105,404,3380,6940,121,1498,0.23328530259365995,0.07473749227918468,0.9252625077208153,1619,0.047586666742222006
8,US,New Mexico,2020-06-29,11982,493,5264,8198,89,1884,0.24066845572090753,0.0451089711099848,0.9548910288900152,1973,0.029628521169199895
9,US,New Mexico,2020-07-19,16971,571,6736,11214,78,1472,0.13822008204030675,0.05032258064516129,0.9496774193548387,1550,-0.005213609535176467
10,US,New Mexico,2020-08-08,22115,681,9166,14808,110,2430,0.17152890329551593,0.04330708661417323,0.9566929133858267,2540,0.007015494030988001
11,US,New Mexico,2020-08-28,25042,767,12446,15195,86,3280,0.2215202369200395,0.0255496137849079,0.9744503862150921,3366,0.01775747282926532
12,US,New Mexico,2020-09-17,27199,836,14842,13986,69,2396,0.17624767624767626,0.027991886409736308,0.9720081135902637,2465,-0.0024422726248283233
13,US,New Mexico,2020-10-07,31372,896,17489,15694,60,2647,0.17248630049700522,0.02216475803472479,0.9778352419652752,2707,0.0058271283750114256
14,US,New Mexico,2020-10-27,43169,980,20910,24784,84,3421,0.141421885087153,0.023965763195435093,0.9760342368045649,3505,-0.001801005160710245
15,US,New Mexico,2020-11-16,65454,1236,25089,43564,256,4179,0.10180424203470756,0.057722660653889514,0.9422773393461105,4435,-0.03375689745845445
16,US,New Mexico,2020-12-06,108088,1749,37041,81763,513,11952,0.1524528209581351,0.04115523465703971,0.9588447653429603,12465,0.016567425996849794
17,US,New Mexico,2020-12-26,137226,2316,59506,98436,567,22465,0.23397943841683938,0.024617922889892323,0.9753820771101077,23032,0.016537311767147456
18,US,New Mexico,2021-01-15,161805,2874,84015,99983,558,24509,0.2507126211455947,0.02226034228268241,0.9777396577173176,25067,0.0023575806072099192
19,US,New Mexico,2021-02-04,176211,3355,108144,89322,481,24129,0.2755200286603524,0.019544900446972775,0.9804550995530272,24610,0.0027154418357095977
20,US,New Mexico,2021-02-24,183781,3658,137250,72282,303,29106,0.4068647796131817,0.01030296847903703,0.989697031520963,29409,0.009241931967935768
21,US,New Mexico,2021-03-16,188664,3860,,47756,202,,,,,,
22,US,New Mexico,2021-04-05,192595,3953,,,93,,,,,,
23,US,New Mexico,2021-04-25,196221,4024,,,71,,,,,,
24,US,New Mexico,2021-05-15,200650,4113,,,89,,,,,,
25,US,New Mexico,2021-05-28,202821,4263,,,150,,,,,,
