Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Idaho,2020-04-30,1984,60,1121,1984,60,1121,0.5952620967741935,0.05080440304826418,0.9491955969517358,1181,
6,US,Idaho,2020-05-20,2506,77,1668,1325,17,547,0.42566037735849055,0.030141843971631204,0.9698581560283688,564,0.020662559076632947
7,US,Idaho,2020-06-09,3221,85,2509,1476,8,841,0.5752032520325203,0.009422850412249705,0.9905771495877503,849,0.02071899355938156
8,US,Idaho,2020-06-29,5752,91,3898,3158,6,1389,0.441735275490817,0.004301075268817204,0.9956989247311828,1395,0.005121775143432483
9,US,Idaho,2020-07-19,14874,119,3989,10885,28,91,0.010932475884244373,0.23529411764705882,0.7647058823529411,119,-0.2309930423782417
10,US,Idaho,2020-08-08,24497,235,8738,20389,116,4749,0.2386090539016136,0.023843782117163412,0.9761562178828366,4865,0.21145033552989545
11,US,Idaho,2020-08-28,31376,353,13928,22403,118,5190,0.23693255367584698,0.022230595327807082,0.9777694046721929,5308,0.0016131867893562912
12,US,Idaho,2020-09-17,36489,434,19405,22208,81,5477,0.25027017291066284,0.014573587621446563,0.9854264123785534,5558,0.007657007706360575
13,US,Idaho,2020-10-07,45753,500,23288,25914,66,3883,0.1523886702168712,0.016713091922005572,0.9832869080779945,3949,-0.002139504300558981
14,US,Idaho,2020-10-27,60923,585,28309,37135,85,5021,0.13749831695166284,0.016647081864473168,0.9833529181355268,5106,6.601005753237299e-05
15,US,Idaho,2020-11-16,83344,763,35215,54450,178,6906,0.1301010101010101,0.0251270468661773,0.9748729531338227,7084,-0.008479965001704115
16,US,Idaho,2020-12-06,110510,1035,42932,74532,272,7717,0.10718885847689583,0.03404681436975842,0.9659531856302416,7989,-0.008919767503581144
17,US,Idaho,2020-12-26,135787,1354,53535,91820,319,10603,0.11895011979960793,0.029207104925837758,0.9707928950741622,10922,0.004839709443920648
18,US,Idaho,2021-01-15,154470,1603,69460,99581,249,15925,0.16242054207127865,0.01539507852108322,0.9846049214789168,16174,0.01381202640475454
19,US,Idaho,2021-02-04,164565,1747,84159,93502,144,14699,0.1587452674809095,0.009701542814794854,0.9902984571852051,14843,0.0056935357062883885
20,US,Idaho,2021-02-24,170289,1840,92859,84383,93,8700,0.10420345330220541,0.010576595018764927,0.989423404981235,8793,-0.0008750522039701059
21,US,Idaho,2021-03-16,176007,1929,,81308,89,,,,,,
22,US,Idaho,2021-04-05,181836,1972,,,43,,,,,,
23,US,Idaho,2021-04-25,186183,2031,,,59,,,,,,
24,US,Idaho,2021-05-15,189908,2069,,,38,,,,,,
25,US,Idaho,2021-06-04,192795,2101,,,32,,,,,,
26,US,Idaho,2021-06-24,194609,2143,,,42,,,,,,
27,US,Idaho,2021-07-14,196489,2165,,,22,,,,,,
28,US,Idaho,2021-08-03,202032,2209,,,44,,,,,,
29,US,Idaho,2021-08-08,204091,2217,,,8,,,,,,
