Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Vermont,2020-04-30,866,49,0,866,49,0,0.05658198614318707,1.0,0.0,49,
6,US,Vermont,2020-05-20,944,54,824,895,5,824,0.9262569832402234,0.006031363088057901,0.9939686369119421,829,0.9939686369119421
7,US,Vermont,2020-06-09,1084,55,901,206,1,77,0.3786407766990291,0.01282051282051282,0.9871794871794872,78,-0.006789149732454924
8,US,Vermont,2020-06-29,1208,56,949,252,1,48,0.19444444444444445,0.02040816326530612,0.9795918367346939,49,-0.00758765044479337
9,US,Vermont,2020-07-19,1350,56,1137,345,0,188,0.5449275362318841,0.0,1.0,188,0.020408163265306145
10,US,Vermont,2020-08-08,1454,58,1272,261,2,135,0.524904214559387,0.014598540145985401,0.9854014598540146,137,-0.014598540145985384
11,US,Vermont,2020-08-28,1589,58,1400,259,0,128,0.4942084942084942,0.0,1.0,128,0.014598540145985384
12,US,Vermont,2020-09-17,1705,58,1533,247,0,133,0.5384615384615384,0.0,1.0,133,0.0
13,US,Vermont,2020-10-07,1827,58,1635,236,0,102,0.4322033898305085,0.0,1.0,102,0.0
14,US,Vermont,2020-10-27,2113,58,1766,420,0,131,0.3119047619047619,0.0,1.0,131,0.0
15,US,Vermont,2020-11-16,3008,59,2050,1184,1,284,0.24070945945945946,0.0035087719298245615,0.9964912280701754,285,-0.0035087719298245723
16,US,Vermont,2020-12-06,5015,79,2951,2906,20,901,0.31693048864418444,0.021715526601520086,0.9782844733984799,921,-0.018206754671695524
17,US,Vermont,2020-12-26,6966,121,4591,3936,42,1640,0.4273373983739837,0.02497027348394768,0.9750297265160524,1682,-0.0032547468824275505
18,US,Vermont,2021-01-15,9734,163,6506,5022,42,1915,0.3896853843090402,0.021461420541645376,0.9785385794583547,1957,0.0035088529423022985
19,US,Vermont,2021-02-04,12503,181,8953,5834,18,2447,0.4225231402125471,0.007302231237322515,0.9926977687626775,2465,0.014159189304322806
20,US,Vermont,2021-02-24,14768,201,11998,5634,20,3045,0.5440184593539226,0.0065252854812398045,0.9934747145187602,3065,0.0007769457560827808
21,US,Vermont,2021-03-16,17047,215,,4848,14,,,,,,
22,US,Vermont,2021-04-05,20267,229,,,14,,,,,,
23,US,Vermont,2021-04-25,22576,244,,,15,,,,,,
24,US,Vermont,2021-05-15,23847,252,,,8,,,,,,
25,US,Vermont,2021-06-04,24252,256,,,4,,,,,,
26,US,Vermont,2021-06-24,24385,256,,,0,,,,,,
27,US,Vermont,2021-06-29,24406,256,,,0,,,,,,
