Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Wyoming,2020-04-30,559,7,371,559,7,371,0.6762075134168157,0.018518518518518517,0.9814814814814815,378,
6,US,Wyoming,2020-05-20,787,11,528,409,4,157,0.39364303178484106,0.024844720496894408,0.9751552795031055,161,-0.006326201978375967
7,US,Wyoming,2020-06-09,970,17,789,431,6,261,0.6194895591647331,0.02247191011235955,0.9775280898876404,267,0.0023728103845348514
8,US,Wyoming,2020-06-29,1450,20,1070,644,3,281,0.4409937888198758,0.01056338028169014,0.9894366197183099,284,0.011908529830669479
9,US,Wyoming,2020-07-19,2126,25,1615,1036,5,545,0.5308880308880309,0.00909090909090909,0.990909090909091,550,0.0014724711907810883
10,US,Wyoming,2020-08-08,3015,28,2462,1375,3,847,0.6181818181818182,0.0035294117647058825,0.9964705882352941,850,0.005561497326203146
11,US,Wyoming,2020-08-28,3803,37,3086,1313,9,624,0.4821020563594821,0.014218009478672985,0.985781990521327,633,-0.01068859771396713
12,US,Wyoming,2020-09-17,4652,49,4000,1529,12,914,0.605624591236102,0.012958963282937365,0.9870410367170627,926,0.0012590461957356913
13,US,Wyoming,2020-10-07,6899,53,5504,2850,4,1504,0.5291228070175439,0.002652519893899204,0.9973474801061007,1508,0.010306443389038078
14,US,Wyoming,2020-10-27,11806,77,7906,6249,24,2402,0.3882221155384862,0.00989282769991756,0.9901071723000825,2426,-0.0072403078060182535
15,US,Wyoming,2020-11-16,23193,144,12902,15210,67,4996,0.33287310979618673,0.01323326091250247,0.9867667390874976,5063,-0.0033404332125849256
16,US,Wyoming,2020-12-06,36317,266,29656,23271,122,16754,0.7251944480254394,0.007229201232519554,0.9927707987674804,16876,0.006004059679982854
17,US,Wyoming,2020-12-26,43146,373,40423,13224,107,10767,0.8222928009679371,0.00983998528600331,0.9901600147139967,10874,-0.0026107840534836946
18,US,Wyoming,2021-01-15,48909,522,46502,8113,149,6079,0.7676568470356219,0.023924213230571614,0.9760757867694284,6228,-0.014084227944568317
19,US,Wyoming,2021-02-04,52468,624,50775,5444,102,4273,0.8036370315944159,0.023314285714285714,0.9766857142857143,4375,0.0006099275162858575
20,US,Wyoming,2021-02-24,53988,671,52679,2589,47,1904,0.75357280803399,0.02409021014864172,0.9759097898513582,1951,-0.0007759244343560345
21,US,Wyoming,2021-03-16,55352,693,,2002,22,,,,,,
22,US,Wyoming,2021-04-05,56529,700,,,7,,,,,,
23,US,Wyoming,2021-04-25,57696,705,,,5,,,,,,
24,US,Wyoming,2021-05-15,59079,712,,,7,,,,,,
25,US,Wyoming,2021-06-04,60628,720,,,8,,,,,,
26,US,Wyoming,2021-06-21,61630,734,,,14,,,,,,
