Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,South Dakota,2020-04-30,2449,17,1573,2449,17,1573,0.6492445896284198,0.010691823899371069,0.9893081761006289,1590,
6,US,South Dakota,2020-05-20,4177,46,3023,2587,29,1450,0.5717046772323154,0.0196078431372549,0.9803921568627451,1479,-0.008916019237883877
7,US,South Dakota,2020-06-09,5523,68,4483,2454,22,1460,0.6039119804400978,0.014844804318488529,0.9851551956815114,1482,0.004763038818766385
8,US,South Dakota,2020-06-29,6716,91,5818,2165,23,1335,0.6272517321016167,0.016936671575846832,0.9830633284241531,1358,-0.0020918672573583263
9,US,South Dakota,2020-07-19,7906,118,6952,1997,27,1134,0.5813720580871307,0.023255813953488372,0.9767441860465116,1161,-0.006319142377641529
10,US,South Dakota,2020-08-08,9477,146,8307,2407,28,1355,0.5745741587037806,0.02024584237165582,0.9797541576283442,1383,0.0030099715818325823
11,US,South Dakota,2020-08-28,12517,165,10170,4064,19,1863,0.4630905511811024,0.010095642933049946,0.98990435706695,1882,0.010150199438605845
12,US,South Dakota,2020-09-17,17686,193,14878,7351,28,4708,0.6442660862467692,0.0059121621621621625,0.9940878378378378,4736,0.004183480770887815
13,US,South Dakota,2020-10-07,25906,258,21137,10835,65,6259,0.5836640516843562,0.010278304870335231,0.9897216951296648,6324,-0.0043661427081730375
14,US,South Dakota,2020-10-27,40730,375,29167,19335,117,8030,0.4213602275665891,0.01436111452068246,0.9856388854793176,8147,-0.004082809650347241
15,US,South Dakota,2020-11-16,66278,644,47495,36736,269,18328,0.5062336672473867,0.014464698607302253,0.9855353013926977,18597,-0.00010358408661981233
16,US,South Dakota,2020-12-06,85991,1110,68449,37852,466,20954,0.5658881961323048,0.021755368814192343,0.9782446311858076,21420,-0.007290670206890115
17,US,South Dakota,2020-12-26,96963,1446,88428,27404,336,19979,0.7413151364764268,0.016539502830420872,0.9834604971695792,20315,0.00521586598377155
18,US,South Dakota,2021-01-15,104937,1629,98576,15063,183,10148,0.6858527517758747,0.017713677281966895,0.9822863227180331,10331,-0.0011741744515461061
19,US,South Dakota,2021-02-04,108813,1788,104508,8608,159,5932,0.7075975836431226,0.026104087998686586,0.9738959120013134,6091,-0.008390410716719643
20,US,South Dakota,2021-02-24,111808,1864,108053,5512,76,3545,0.6569303338171263,0.020988677161005248,0.9790113228389947,3621,0.0051154108376813
21,US,South Dakota,2021-03-16,114791,1912,,4874,48,,,,,,
22,US,South Dakota,2021-04-05,118517,1938,,,26,,,,,,
23,US,South Dakota,2021-04-25,121986,1958,,,20,,,,,,
24,US,South Dakota,2021-05-15,123644,1991,,,33,,,,,,
25,US,South Dakota,2021-06-04,124261,2022,,,31,,,,,,
26,US,South Dakota,2021-06-08,124302,2023,,,1,,,,,,
