Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Michigan,2020-04-30,41379,3789,8342,41379,3789,8342,0.29316803209357406,0.3123402852196851,0.6876597147803148,12131,
6,US,Michigan,2020-05-20,53009,5060,28234,40878,1271,19892,0.5177112383189001,0.060057647781505456,0.9399423522184945,21163,0.2522826374381797
7,US,Michigan,2020-06-09,64998,5948,42041,31704,888,13807,0.4635061821852132,0.06042871725076557,0.9395712827492344,14695,-0.0003710694692601324
8,US,Michigan,2020-06-29,70223,6161,51099,22234,213,9058,0.41697400377799765,0.022974867867543953,0.977025132132456,9271,0.037453849383221605
9,US,Michigan,2020-07-19,81868,6366,55162,24608,205,4063,0.17343953185955788,0.04803186504217432,0.9519681349578257,4268,-0.02505699717463028
10,US,Michigan,2020-08-08,96191,6520,63636,34663,154,8474,0.24891094250353402,0.017848864163189614,0.9821511358368104,8628,0.030183000878984623
11,US,Michigan,2020-08-28,111136,6712,72580,40980,192,8944,0.22293801854563203,0.021015761821366025,0.978984238178634,9136,-0.0031668976581763486
12,US,Michigan,2020-09-17,126722,6955,85513,47430,243,12933,0.2777988614800759,0.018442622950819672,0.9815573770491803,13176,0.002573138870546332
13,US,Michigan,2020-10-07,145092,7169,99521,52624,214,14008,0.2702569169960474,0.015047110111095486,0.9849528898889045,14222,0.0033955128397241685
14,US,Michigan,2020-10-27,182344,7585,114939,75654,416,15418,0.20929494805297802,0.026272577996715927,0.9737274220032841,15834,-0.0112254678856204
15,US,Michigan,2020-11-16,288954,8431,138862,166430,846,23923,0.14882533197139938,0.03415559772296015,0.9658444022770398,24769,-0.007883019726244278
16,US,Michigan,2020-12-06,426576,10321,197750,279283,1890,58888,0.21762155233222216,0.031096778439566947,0.9689032215604331,60778,0.0030588192833932437
17,US,Michigan,2020-12-26,516326,12690,318389,308255,2369,120639,0.3990462441809541,0.01925890998959417,0.9807410900104059,123008,0.01183786844997281
18,US,Michigan,2021-01-15,579574,14550,415079,248495,1860,96690,0.3965874564880581,0.018873668188736682,0.9811263318112633,98550,0.00038524180085741655
19,US,Michigan,2021-02-04,617745,15725,481801,188116,1175,66722,0.3609315528716324,0.017305624696231058,0.9826943753037689,67897,0.0015680434925056108
20,US,Michigan,2021-02-24,641270,16389,529080,143744,664,47279,0.3335304430097952,0.01384977994702042,0.9861502200529796,47943,0.003455844749210679
21,US,Michigan,2021-03-16,676494,16805,,131025,416,,,,,,
22,US,Michigan,2021-04-05,779974,17282,,,477,,,,,,
23,US,Michigan,2021-04-25,911800,18409,,,1127,,,,,,
24,US,Michigan,2021-05-08,961956,19377,,,968,,,,,,
