Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Massachusetts,2020-04-30,62205,3562,0,62205,3562,0,0.05726227795193312,1.0,0.0,3562,
6,US,Massachusetts,2020-05-20,88970,6066,,85408,2504,,,,,,
7,US,Massachusetts,2020-06-09,103889,7408,,,1342,,,,,,
8,US,Massachusetts,2020-06-29,108768,8094,,,686,,,,,,
9,US,Massachusetts,2020-07-19,113534,8431,95390,,337,,,,,,
10,US,Massachusetts,2020-08-08,120711,8721,99021,16890,290,3631,0.23214920071047956,0.07396072430502423,0.9260392756949758,3921,
11,US,Massachusetts,2020-08-28,127584,9024,103920,19842,303,4899,0.26217115210160263,0.058246828143021914,0.941753171856978,5202,0.01571389616200225
12,US,Massachusetts,2020-09-17,126128,9260,109397,13184,236,5477,0.4333282766990291,0.04130929459128304,0.9586907054087169,5713,0.01693753355173888
13,US,Massachusetts,2020-10-07,136492,9557,116364,17835,297,6967,0.4072890384076255,0.04088656387665198,0.959113436123348,7264,0.0004227307146310588
14,US,Massachusetts,2020-10-27,153037,9888,122856,27116,331,6492,0.2516226582091754,0.04851238458156236,0.9514876154184376,6823,-0.007625820704910358
15,US,Massachusetts,2020-11-16,190439,10340,137422,57695,452,14566,0.2602998526735419,0.030097216673325343,0.9699027833266747,15018,0.01841516790823705
16,US,Massachusetts,2020-12-06,256844,11004,169809,109082,664,32387,0.30299224436662325,0.020090163686424013,0.979909836313576,33051,0.0100070529869013
17,US,Massachusetts,2020-12-26,349602,12010,229910,168789,1006,60101,0.3620318859641327,0.016462925687728083,0.9835370743122719,61107,0.003627237998695909
18,US,Massachusetts,2021-01-15,459927,13509,324203,218007,1499,94293,0.4393987349030077,0.015648488391514948,0.984351511608485,95792,0.0008144372962131108
19,US,Massachusetts,2021-02-04,533921,14784,425717,196209,1275,101514,0.5238750516031375,0.012404051017132184,0.9875959489828678,102789,0.003244437374382847
20,US,Massachusetts,2021-02-24,573885,15945,477796,133384,1161,52079,0.3991483236370179,0.021806912096168293,0.9781930879038317,53240,-0.009402861079036096
21,US,Massachusetts,2021-03-16,604666,16688,,110925,743,,,,,,
22,US,Massachusetts,2021-04-05,646220,17325,,,637,,,,,,
23,US,Massachusetts,2021-04-07,650573,17358,,,33,,,,,,
