Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Indiana,2020-04-30,17835,1161,0,17835,1161,0,0.06509671993271657,1.0,0.0,1161,
6,US,Indiana,2020-05-20,29274,1878,,28113,717,,,,,,
7,US,Indiana,2020-06-09,38033,2290,26205,,412,,,,,,
8,US,Indiana,2020-06-29,45228,2559,34348,16733,269,8143,0.502719177672862,0.03197812648597242,0.9680218735140276,8412,
9,US,Indiana,2020-07-19,56571,2757,40965,19664,198,6617,0.34657241659886084,0.02905355832721937,0.9709464416727807,6815,0.0029245681587530825
10,US,Indiana,2020-08-08,73287,2974,54068,29565,217,13103,0.4505327245053272,0.016291291291291293,0.9837087087087087,13320,0.012762267035928088
11,US,Indiana,2020-08-28,91313,3229,69723,34271,255,15655,0.4642409033877039,0.016027655562539284,0.9839723444374607,15910,0.0002636357287519875
12,US,Indiana,2020-09-17,108646,3459,85334,35694,230,15611,0.4438000784445565,0.014519285398649075,0.9854807146013509,15841,0.0015083701638901603
13,US,Indiana,2020-10-07,128227,3766,99802,39434,307,14468,0.3746766749505503,0.02077834179357022,0.9792216582064298,14775,-0.006259056394921081
14,US,Indiana,2020-10-27,166564,4346,116834,62996,580,17032,0.27957330624166615,0.032932091755621166,0.9670679082443788,17612,-0.012153749962050986
15,US,Indiana,2020-11-16,256744,5323,150235,135564,977,33401,0.2535923991620194,0.028419337948688114,0.9715806620513119,34378,0.004512753806933056
16,US,Indiana,2020-12-06,381617,6987,224059,226059,1664,73824,0.3339305225626938,0.022043238660449344,0.9779567613395507,75488,0.00637609928823879
17,US,Indiana,2020-12-26,492021,8904,323054,260975,1917,98995,0.38667305297442284,0.018996749643253527,0.9810032503567465,100912,0.0030464890171958414
18,US,Indiana,2021-01-15,583160,10465,374379,251202,1561,51325,0.21053176328213946,0.02951631811821654,0.9704836818817835,52886,-0.010519568474963048
19,US,Indiana,2021-02-04,633667,11597,412819,248823,1132,38440,0.15903674499543852,0.028606085110684323,0.9713939148893157,39572,0.0009102330075322351
20,US,Indiana,2021-02-24,658043,12467,,233627,870,,,,,,
21,US,Indiana,2021-03-16,673528,12876,,,409,,,,,,
22,US,Indiana,2021-04-05,691625,13075,,,199,,,,,,
23,US,Indiana,2021-04-25,714786,13274,,,199,,,,,,
24,US,Indiana,2021-05-14,733591,13466,,,192,,,,,,
