Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Illinois,2020-04-30,52918,2355,0,52918,2355,0,0.0445028156770853,1.0,0.0,2355,
6,US,Illinois,2020-05-20,100418,4525,,98063,2170,,,,,,
7,US,Illinois,2020-06-09,129212,6018,,,1493,,,,,,
8,US,Illinois,2020-06-29,142461,6902,,,884,,,,,,
9,US,Illinois,2020-07-19,162750,7488,,,586,,,,,,
10,US,Illinois,2020-08-08,193998,7840,,,352,,,,,,
11,US,Illinois,2020-08-28,231186,8206,,,366,,,,,,
12,US,Illinois,2020-09-17,270294,8624,,,418,,,,,,
13,US,Illinois,2020-10-07,310335,9127,,,503,,,,,,
14,US,Illinois,2020-10-27,387687,9838,,,711,,,,,,
15,US,Illinois,2020-11-16,585248,11204,,,1366,,,,,,
16,US,Illinois,2020-12-06,787573,14116,,,2912,,,,,,
17,US,Illinois,2020-12-26,934142,17224,,,3108,,,,,,
18,US,Illinois,2021-01-15,1059324,19873,,,2649,,,,,,
19,US,Illinois,2021-02-04,1137559,21497,,,1624,,,,,,
20,US,Illinois,2021-02-24,1179250,22575,,,1078,,,,,,
21,US,Illinois,2021-03-16,1212014,23236,,,661,,,,,,
22,US,Illinois,2021-04-05,1258630,23665,,,429,,,,,,
23,US,Illinois,2021-04-07,1265351,23702,,,37,,,,,,
