Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Louisiana,2020-04-30,28001,1905,17303,28001,1905,17303,0.6859755008749687,0.09917742607246981,0.9008225739275302,19208,
6,US,Louisiana,2020-05-20,35316,2608,26249,16108,703,8946,0.5990191209336976,0.07285729091097523,0.9271427090890247,9649,0.026320135161494562
7,US,Louisiana,2020-06-09,43612,2957,33904,14755,349,7655,0.5424601829888174,0.0436031984007996,0.9563968015992004,8004,0.029254092510175633
8,US,Louisiana,2020-06-29,57081,3199,42225,20220,242,8321,0.4234915924826904,0.028261123438047413,0.9717388765619526,8563,0.015342074962752195
9,US,Louisiana,2020-07-19,91706,3543,53288,46282,344,11063,0.24646730910505163,0.030156921188743753,0.9698430788112562,11407,-0.0018957977506963708
10,US,Louisiana,2020-08-08,128746,4207,89083,71915,664,35795,0.5069735103942153,0.018212238404783455,0.9817877615952165,36459,0.011944682783960325
11,US,Louisiana,2020-08-28,146243,4904,127918,52953,697,38835,0.7465488263176779,0.01763128604674694,0.9823687139532531,39532,0.0005809523580365683
12,US,Louisiana,2020-09-17,159304,5313,145570,26482,409,17652,0.6820104221735519,0.022645479209346106,0.9773545207906539,18061,-0.005014193162599212
13,US,Louisiana,2020-10-07,170097,5604,157873,19214,291,12303,0.6554595607369627,0.023106241067174845,0.9768937589328252,12594,-0.0004607618578287287
14,US,Louisiana,2020-10-27,180991,5872,165282,17514,268,7409,0.43833504624871533,0.034909469844991534,0.9650905301550085,7677,-0.011803228777816699
15,US,Louisiana,2020-11-16,205057,6139,176107,33903,267,10825,0.32716868713683156,0.02407140281283808,0.975928597187162,11092,0.010838067032153509
16,US,Louisiana,2020-12-06,251123,6584,202891,68877,445,26784,0.39532790336396767,0.016342869734474273,0.9836571302655257,27229,0.007728533078363742
17,US,Louisiana,2020-12-26,296499,7272,247501,87024,688,44610,0.5205230740945027,0.015188308534593138,0.9848116914654068,45298,0.00115456119988111
18,US,Louisiana,2021-01-15,364853,8080,298614,110080,808,51113,0.47166606104651165,0.015562103965640107,0.9844378960343599,51921,-0.00037379543104687496
19,US,Louisiana,2021-02-04,408995,9044,363457,102301,964,64843,0.6432683942483456,0.014648897533697023,0.985351102466303,65807,0.0009132064319430366
20,US,Louisiana,2021-02-24,426925,9528,408463,54424,484,45006,0.8358444803763045,0.010639701033194109,0.9893602989668059,45490,0.0040091965005029095
21,US,Louisiana,2021-03-16,438557,9925,,20566,397,,,,,,
22,US,Louisiana,2021-04-05,446737,10165,,,240,,,,,,
23,US,Louisiana,2021-04-25,455541,10336,,,171,,,,,,
24,US,Louisiana,2021-05-15,464833,10478,,,142,,,,,,
25,US,Louisiana,2021-06-04,472981,10615,,,137,,,,,,
26,US,Louisiana,2021-06-24,479311,10717,,,102,,,,,,
27,US,Louisiana,2021-06-25,479521,10723,,,6,,,,,,
