Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Guam,2020-04-30,145,5,131,145,5,131,0.9379310344827586,0.03676470588235294,0.9632352941176471,136,
6,US,Guam,2020-05-20,154,5,125,18,0,-6,-0.3333333333333333,-0.0,1.0,-6,0.03676470588235292
7,US,Guam,2020-06-09,180,5,163,50,0,38,0.76,0.0,1.0,38,0.0
8,US,Guam,2020-06-29,253,5,179,85,0,16,0.18823529411764706,0.0,1.0,16,0.0
9,US,Guam,2020-07-19,314,5,222,130,0,43,0.33076923076923076,0.0,1.0,43,0.0
10,US,Guam,2020-08-08,411,5,321,184,0,99,0.5380434782608695,0.0,1.0,99,0.0
11,US,Guam,2020-08-28,1287,10,488,961,5,167,0.17898022892819979,0.029069767441860465,0.9709302325581395,172,-0.029069767441860517
12,US,Guam,2020-09-17,2045,30,1427,1547,20,939,0.6199095022624435,0.020855057351407715,0.9791449426485923,959,0.008214710090452826
13,US,Guam,2020-10-07,2868,57,1924,1411,27,497,0.371367824238129,0.05152671755725191,0.9484732824427481,524,-0.03067166020584422
14,US,Guam,2020-10-27,4418,75,2611,2437,18,687,0.2892901107919573,0.02553191489361702,0.9744680851063829,705,0.025994802663634853
15,US,Guam,2020-11-16,5924,92,3950,3238,17,1339,0.41877702285361335,0.012536873156342183,0.9874631268436578,1356,0.012995041737274837
16,US,Guam,2020-12-06,6959,113,6056,2917,21,2106,0.7291738087075763,0.009873060648801129,0.9901269393511989,2127,0.002663812507541108
17,US,Guam,2020-12-26,7268,121,6743,1099,8,687,0.632393084622384,0.011510791366906475,0.9884892086330935,695,-0.0016377307181053569
18,US,Guam,2021-01-15,7474,125,7220,610,4,477,0.7885245901639344,0.008316008316008316,0.9916839916839917,481,0.0031947830508981534
19,US,Guam,2021-02-04,7622,129,7410,277,4,190,0.7003610108303249,0.020618556701030927,0.979381443298969,194,-0.01230254838502265
20,US,Guam,2021-02-18,7705,130,7528,166,1,118,0.7168674698795181,0.008403361344537815,0.9915966386554622,119,0.01221519535649318
