Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Maryland,2020-04-30,21742,1140,1432,21742,1140,1432,0.11829638487719621,0.4432348367029549,0.5567651632970451,2572,
6,US,Maryland,2020-05-20,42323,2123,2993,39751,983,1561,0.06399838997761062,0.3863993710691824,0.6136006289308176,2544,0.05683546563377251
7,US,Maryland,2020-06-09,58904,2811,4279,53788,688,1286,0.03669963560645497,0.3485309017223911,0.6514690982776089,1974,0.037868469346791334
8,US,Maryland,2020-06-29,67254,3175,4979,60164,364,700,0.01768499434878,0.34210526315789475,0.6578947368421053,1064,0.006425638564496405
9,US,Maryland,2020-07-19,78131,3377,5344,69977,202,365,0.008102662303328236,0.3562610229276896,0.6437389770723104,567,-0.014155759769794884
10,US,Maryland,2020-08-08,94581,3577,5899,85860,200,555,0.008793384579548102,0.26490066225165565,0.7350993377483444,755,0.09136036067603392
11,US,Maryland,2020-08-28,106664,3727,6124,97188,150,225,0.0038585010495122856,0.4,0.6,375,-0.13509933774834437
12,US,Maryland,2020-09-17,118519,3861,7311,108668,134,1187,0.012156292560827474,0.10143830431491295,0.898561695685087,1321,0.29856169568508706
13,US,Maryland,2020-10-07,128664,3973,7665,117492,112,354,0.003966227487828959,0.24034334763948498,0.759656652360515,466,-0.138905043324572
14,US,Maryland,2020-10-27,141741,4108,8099,130103,135,434,0.004373457952545291,0.23725834797891038,0.7627416520210897,569,0.0030849996605746277
15,US,Maryland,2020-11-16,167656,4309,8380,155449,201,281,0.003100695404923801,0.4170124481327801,0.58298755186722,482,-0.17975410015386972
16,US,Maryland,2020-12-06,215027,4846,8785,202338,537,405,0.004655576312902174,0.5700636942675159,0.4299363057324841,942,-0.15305124613473586
17,US,Maryland,2020-12-26,265440,5680,9272,251809,834,487,0.005246039657041647,0.631339894019682,0.36866010598031795,1321,-0.06127619975216614
18,US,Maryland,2021-01-15,320739,6494,9444,305787,814,172,0.003224466703947519,0.8255578093306288,0.1744421906693712,986,-0.19421791531094676
19,US,Maryland,2021-02-04,359037,7251,9511,343099,757,67,0.002401639177030536,0.9186893203883495,0.08131067961165049,824,-0.0931315110577207
20,US,Maryland,2021-02-24,378490,7789,9626,361728,538,115,0.00180522381457891,0.8238897396630934,0.17611026033690658,653,0.09479958072525609
21,US,Maryland,2021-03-16,394716,8080,,377301,291,,,,,,
22,US,Maryland,2021-04-05,418188,8363,,,283,,,,,,
23,US,Maryland,2021-04-25,443257,8661,,,298,,,,,,
24,US,Maryland,2021-05-07,452035,8833,,,172,,,,,,
