Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,California,2020-04-30,50712,2029,0,50712,2029,0,0.04001025398327812,1.0,0.0,2029,
6,US,California,2020-05-20,86818,3498,,84789,1469,,,,,,
7,US,California,2020-06-09,138148,4737,,,1239,,,,,,
8,US,California,2020-06-29,231578,5982,,,1245,,,,,,
9,US,California,2020-07-19,394389,7710,,,1728,,,,,,
10,US,California,2020-08-08,560936,10303,,,2593,,,,,,
11,US,California,2020-08-28,699912,12803,,,2500,,,,,,
12,US,California,2020-09-17,777545,14805,,,2002,,,,,,
13,US,California,2020-10-07,845181,16333,,,1528,,,,,,
14,US,California,2020-10-27,918894,17457,,,1124,,,,,,
15,US,California,2020-11-16,1050688,18313,,,856,,,,,,
16,US,California,2020-12-06,1383556,19969,,,1656,,,,,,
17,US,California,2020-12-26,2144654,24234,,,4265,,,,,,
18,US,California,2021-01-15,2948054,32998,,,8764,,,,,,
19,US,California,2021-02-04,3382932,43164,,,10166,,,,,,
20,US,California,2021-02-24,3549090,51373,,,8209,,,,,,
21,US,California,2021-03-16,3628300,56412,,,5039,,,,,,
22,US,California,2021-04-05,3682861,59524,,,3112,,,,,,
23,US,California,2021-04-25,3731770,61175,,,1651,,,,,,
24,US,California,2021-05-15,3768087,62161,,,986,,,,,,
25,US,California,2021-06-04,3794129,62885,,,724,,,,,,
26,US,California,2021-06-24,3812825,63405,,,520,,,,,,
27,US,California,2021-07-14,3847746,64012,,,607,,,,,,
28,US,California,2021-07-29,3944933,64386,,,374,,,,,,
