Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Iowa,2020-04-30,7145,162,2697,7145,162,2697,0.4001399580125962,0.05666316894018888,0.9433368310598111,2859,
6,US,Iowa,2020-05-20,15620,393,8362,12761,231,5665,0.46203275605360083,0.03917910447761194,0.960820895522388,5896,0.017484064462576887
7,US,Iowa,2020-06-09,22237,626,13411,13482,233,5049,0.391781634772289,0.044112078758046194,0.9558879212419538,5282,-0.004932974280434266
8,US,Iowa,2020-06-29,28845,711,17851,14808,85,4440,0.3055780659103187,0.01878453038674033,0.9812154696132597,4525,0.025327548371305908
9,US,Iowa,2020-07-19,38813,793,27894,20251,82,10043,0.49997530986124145,0.008098765432098766,0.9919012345679012,10125,0.010685764954641574
10,US,Iowa,2020-08-08,48535,927,36882,19848,134,8988,0.4595929060862555,0.014689761017320764,0.9853102389826792,9122,-0.006590995585222026
11,US,Iowa,2020-08-28,62828,1108,45977,25019,181,9095,0.37075822374995004,0.01951272100043122,0.9804872789995688,9276,-0.004822959983110442
12,US,Iowa,2020-09-17,77204,1250,55834,30119,142,9857,0.3319831335701717,0.014201420142014202,0.9857985798579858,9999,0.005311300858417023
13,US,Iowa,2020-10-07,95093,1419,73311,38009,169,17477,0.46425846510037094,0.009577241301144736,0.9904227586988552,17646,0.0046241788408694084
14,US,Iowa,2020-10-27,118563,1680,89490,43833,261,16179,0.37505988638696874,0.015875912408759123,0.9841240875912409,16440,-0.006298671107614284
15,US,Iowa,2020-11-16,189597,2023,108187,98427,343,18697,0.19344285612687576,0.01801470588235294,0.981985294117647,19040,-0.002138793473593914
16,US,Iowa,2020-12-06,244691,2717,159063,134481,694,50876,0.3834742454324403,0.01345743649408571,0.9865425635059143,51570,0.004557269388267282
17,US,Iowa,2020-12-26,274793,3743,227670,113013,1026,68607,0.6161503543840089,0.014734393175649476,0.9852656068243505,69633,-0.0012769566815638012
18,US,Iowa,2021-01-15,303926,4257,263844,72513,514,36174,0.5059506571235503,0.01401003052769298,0.985989969472307,36688,0.0007243626479565002
19,US,Iowa,2021-02-04,323216,5033,289989,55115,776,26145,0.4884514197586864,0.028825080791946806,0.9711749192080532,26921,-0.014815050264253782
20,US,Iowa,2021-02-15,329726,5237,302158,34704,204,12169,0.35652950668510835,0.016487513133435706,0.9835124868665643,12373,0.012337567658511128
