Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,American Samoa,2020-04-30,0,0,0,0,0,0,,,,0,
6,US,American Samoa,2020-05-20,0,0,,0,0,,,,,,
7,US,American Samoa,2020-06-09,0,0,,,0,,,,,,
8,US,American Samoa,2020-06-29,0,0,,,0,,,,,,
9,US,American Samoa,2020-07-19,0,0,,,0,,,,,,
10,US,American Samoa,2020-08-08,0,0,,,0,,,,,,
11,US,American Samoa,2020-08-28,0,0,,,0,,,,,,
12,US,American Samoa,2020-09-17,0,0,,,0,,,,,,
13,US,American Samoa,2020-10-07,0,0,,,0,,,,,,
14,US,American Samoa,2020-10-27,0,0,,,0,,,,,,
15,US,American Samoa,2020-11-16,0,0,,,0,,,,,,
16,US,American Samoa,2020-12-06,0,0,,,0,,,,,,
17,US,American Samoa,2020-12-26,0,0,,,0,,,,,,
18,US,American Samoa,2021-01-15,0,0,,,0,,,,,,
19,US,American Samoa,2021-02-04,0,0,,,0,,,,,,
20,US,American Samoa,2021-02-11,0,0,,,0,,,,,,
