Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Pakistan,Balochistan,2020-06-29,10426,119,4197,10426,119,4197,0.4139650872817955,0.02757182576459685,0.9724281742354032,4316,
9,Pakistan,Balochistan,2020-07-19,11436,132,8688,7120,13,4491,0.6325842696629214,0.002886323268206039,0.997113676731794,4504,0.024685502496390788
10,Pakistan,Balochistan,2020-08-08,11835,137,10304,3015,5,1616,0.5376451077943615,0.0030845157310302285,0.9969154842689698,1621,-0.00019819246282415381
11,Pakistan,Balochistan,2020-08-28,12742,141,11636,2301,4,1332,0.5806171229900043,0.0029940119760479044,0.9970059880239521,1336,9.050375498231844e-05
12,Pakistan,Balochistan,2020-09-17,13991,145,12851,2214,4,1215,0.5505871725383921,0.003281378178835111,0.9967186218211649,1219,-0.00028736620278724256
13,Pakistan,Balochistan,2020-10-07,15460,146,15082,2464,1,2231,0.9058441558441559,0.00044802867383512545,0.9995519713261649,2232,0.002833349505000027
14,Pakistan,Balochistan,2020-10-27,15859,149,15478,631,3,396,0.6323296354992076,0.007518796992481203,0.9924812030075187,399,-0.00707076831864617
15,Pakistan,Balochistan,2020-11-16,16449,156,15902,822,7,424,0.524330900243309,0.016241299303944315,0.9837587006960556,431,-0.008722502311463098
16,Pakistan,Balochistan,2020-12-06,17466,169,16736,1408,13,834,0.6015625,0.015348288075560802,0.9846517119244392,847,0.0008930112283835889
17,Pakistan,Balochistan,2020-12-26,18075,182,17586,1170,13,850,0.7376068376068377,0.015063731170336037,0.984936268829664,863,0.0002845569052247754
18,Pakistan,Balochistan,2021-01-15,18537,190,18060,769,8,474,0.6267880364109233,0.016597510373443983,0.983402489626556,482,-0.0015337792031080433
19,Pakistan,Balochistan,2021-02-04,18844,196,18547,594,6,487,0.82996632996633,0.012170385395537525,0.9878296146044625,493,0.004427124977906538
20,Pakistan,Balochistan,2021-02-24,19010,199,18732,267,3,185,0.704119850187266,0.015957446808510637,0.9840425531914894,188,-0.003787061412973136
21,Pakistan,Balochistan,2021-03-16,19247,202,18896,316,3,164,0.5284810126582279,0.017964071856287425,0.9820359281437125,167,-0.002006625047776822
22,Pakistan,Balochistan,2021-04-05,19855,211,19185,757,9,289,0.39365918097754293,0.030201342281879196,0.9697986577181208,298,-0.01223727042559175
23,Pakistan,Balochistan,2021-04-25,21743,232,20286,2347,21,1101,0.478057094162761,0.01871657754010695,0.9812834224598931,1122,0.011484764741772291
24,Pakistan,Balochistan,2021-05-15,23831,264,22398,3313,32,2112,0.6471476003622095,0.014925373134328358,0.9850746268656716,2144,0.0037912044057785144
25,Pakistan,Balochistan,2021-06-04,25589,287,24262,2927,23,1864,0.6446873932353946,0.012188659247482777,0.9878113407525172,1887,0.0027367138868455987
26,Pakistan,Balochistan,2021-06-24,26893,304,25796,2344,17,1534,0.6616894197952219,0.01096067053513862,0.9890393294648614,1551,0.0012279887123441968
27,Pakistan,Balochistan,2021-07-12,28321,317,27078,2221,13,1282,0.5830706888788834,0.010038610038610039,0.9899613899613899,1295,0.0009220604965285428
