Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Pakistan,Gilgit-Baltistan,2020-06-29,1470,24,1117,1470,24,1117,0.7761904761904762,0.021034180543382998,0.978965819456617,1141,
9,Pakistan,Gilgit-Baltistan,2020-07-19,1849,43,1472,708,19,355,0.5282485875706214,0.05080213903743316,0.9491978609625669,374,-0.029767958494050117
10,Pakistan,Gilgit-Baltistan,2020-08-08,2301,55,1887,786,12,415,0.5432569974554707,0.02810304449648712,0.9718969555035128,427,0.022699094540945985
11,Pakistan,Gilgit-Baltistan,2020-08-28,2816,67,2412,874,12,525,0.61441647597254,0.0223463687150838,0.9776536312849162,537,0.005756675781403375
12,Pakistan,Gilgit-Baltistan,2020-09-17,3381,80,2950,902,13,538,0.6108647450110865,0.023593466424682397,0.9764065335753176,551,-0.0012470977095986324
13,Pakistan,Gilgit-Baltistan,2020-10-07,3886,89,3532,856,9,582,0.6904205607476636,0.015228426395939087,0.9847715736040609,591,0.008365040028743276
14,Pakistan,Gilgit-Baltistan,2020-10-27,4200,92,3939,579,3,407,0.7081174438687392,0.007317073170731708,0.9926829268292683,410,0.007911353225207418
15,Pakistan,Gilgit-Baltistan,2020-11-16,4461,93,4207,430,1,268,0.6255813953488372,0.0037174721189591076,0.9962825278810409,269,0.003599601051772594
16,Pakistan,Gilgit-Baltistan,2020-12-06,4732,98,4482,432,5,275,0.6481481481481481,0.017857142857142856,0.9821428571428571,280,-0.014139670738183785
17,Pakistan,Gilgit-Baltistan,2020-12-26,4850,101,4683,270,3,201,0.7555555555555555,0.014705882352941176,0.9852941176470589,204,0.0031512605042017805
18,Pakistan,Gilgit-Baltistan,2020-12-29,4855,101,4700,71,0,17,0.23943661971830985,0.0,1.0,17,0.014705882352941124
