Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Pakistan,Khyber Pakhtunkhwa,2020-06-29,26115,935,12626,26115,935,12626,0.5192801072180739,0.06894771771993216,0.9310522822800679,13561,
9,Pakistan,Khyber Pakhtunkhwa,2020-07-19,32086,1142,25006,18525,207,12380,0.6794601889338732,0.016445539048224357,0.9835544609517757,12587,0.05250217867170781
10,Pakistan,Khyber Pakhtunkhwa,2020-08-08,34539,1222,31447,8391,80,6441,0.7771421761411036,0.012268057046465266,0.9877319429535347,6521,0.0041774820017590475
11,Pakistan,Khyber Pakhtunkhwa,2020-08-28,35923,1250,33709,3254,28,2262,0.7037492317148125,0.01222707423580786,0.9877729257641922,2290,4.0982810657452795e-05
12,Pakistan,Khyber Pakhtunkhwa,2020-09-17,37242,1257,35450,2283,7,1741,0.7656592203241349,0.004004576659038902,0.9959954233409611,1748,0.008222497576768961
13,Pakistan,Khyber Pakhtunkhwa,2020-10-07,38175,1263,36413,1468,6,963,0.6600817438692098,0.006191950464396285,0.9938080495356038,969,-0.0021873738053573843
14,Pakistan,Khyber Pakhtunkhwa,2020-10-27,39189,1271,37380,1513,8,967,0.644415069398546,0.008205128205128205,0.9917948717948718,975,-0.002013177740731953
15,Pakistan,Khyber Pakhtunkhwa,2020-11-16,42615,1315,39110,3964,44,1730,0.4475277497477296,0.02480270574971815,0.9751972942502819,1774,-0.016597577544589903
16,Pakistan,Khyber Pakhtunkhwa,2020-12-06,49676,1413,44253,9251,98,5143,0.5665333477461896,0.01869872161801183,0.9813012783819882,5241,0.006103984131706319
17,Pakistan,Khyber Pakhtunkhwa,2020-12-26,57215,1602,51552,11549,189,7299,0.6483678240540307,0.025240384615384616,0.9747596153846154,7488,-0.006541662997372799
18,Pakistan,Khyber Pakhtunkhwa,2021-01-15,62996,1773,57755,9842,171,6203,0.647632595001016,0.026827737684342642,0.9731722623156573,6374,-0.001587353068958075
19,Pakistan,Khyber Pakhtunkhwa,2021-02-04,68004,1941,63610,8476,168,5855,0.7105946201038226,0.027893076539930266,0.9721069234600698,6023,-0.001065338855587572
20,Pakistan,Khyber Pakhtunkhwa,2021-02-24,71490,2058,67448,5939,117,3838,0.6659370264354268,0.029582806573957017,0.9704171934260429,3955,-0.0016897300340268373
21,Pakistan,Khyber Pakhtunkhwa,2021-03-16,76819,2179,71104,7313,121,3656,0.5164775058115685,0.03203600741329097,0.9679639925867091,3777,-0.002453200839333869
22,Pakistan,Khyber Pakhtunkhwa,2021-04-05,93033,2469,79030,19750,290,7926,0.416,0.035296981499513144,0.9647030185004869,8216,-0.003260974086222168
23,Pakistan,Khyber Pakhtunkhwa,2021-04-25,114077,3134,96936,32578,665,17906,0.5700472711645896,0.03580851865812288,0.9641914813418772,18571,-0.0005115371586097428
24,Pakistan,Khyber Pakhtunkhwa,2021-05-15,126787,3766,114783,26717,632,17847,0.6916569974173747,0.0342009849017804,0.9657990150982196,18479,0.001607533756342483
25,Pakistan,Khyber Pakhtunkhwa,2021-06-04,134072,4135,125357,15523,369,10574,0.7049539393158539,0.033720186420542815,0.9662798135794571,10943,0.0004807984812374988
26,Pakistan,Khyber Pakhtunkhwa,2021-06-24,137484,4294,131318,7992,159,5961,0.7657657657657657,0.025980392156862746,0.9740196078431372,6120,0.0077397942636801
27,Pakistan,Khyber Pakhtunkhwa,2021-07-14,139960,4377,133736,4348,83,2418,0.5752069917203312,0.03318672530987605,0.9668132746901239,2501,-0.0072063331530133334
28,Pakistan,Khyber Pakhtunkhwa,2021-07-27,142400,4428,135606,4287,51,1870,0.44809890366223465,0.02654867256637168,0.9734513274336283,1921,0.006638052743504375
