Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Pakistan,Punjab,2020-06-29,75501,1727,27147,75501,1727,27147,0.38243202076793686,0.05981159520676041,0.9401884047932396,28874,
9,Pakistan,Punjab,2020-07-19,90191,2083,65689,61317,356,38542,0.6343754586819316,0.009152141498277547,0.9908478585017224,38898,0.05065945370848279
10,Pakistan,Punjab,2020-08-08,94223,2166,86240,26451,83,20551,0.7800839287739594,0.0040224871571193175,0.9959775128428807,20634,0.005129654341158307
11,Pakistan,Punjab,2020-08-28,96636,2195,92421,8230,29,6181,0.7545565006075334,0.00466988727858293,0.995330112721417,6210,-0.0006474001214636926
12,Pakistan,Punjab,2020-09-17,98142,2225,94739,3526,30,2318,0.6659103800340329,0.012776831345826235,0.9872231686541738,2348,-0.008106944067243216
13,Pakistan,Punjab,2020-10-07,100272,2247,96506,3308,22,1767,0.5408101571946796,0.012297372833985467,0.9877026271660145,1789,0.00047945851184072463
14,Pakistan,Punjab,2020-10-27,103314,2342,97384,4561,95,878,0.2133304099978075,0.09763617677286741,0.9023638232271326,973,-0.08533880393888194
15,Pakistan,Punjab,2020-11-16,111047,2492,97789,11321,150,405,0.04902393781468068,0.2702702702702703,0.7297297297297297,555,-0.17263409349740289
16,Pakistan,Punjab,2020-12-06,123762,3177,99396,23481,685,1607,0.09761083429155487,0.2988656195462478,0.7011343804537522,2292,-0.02859534927597751
17,Pakistan,Punjab,2020-12-26,135665,3900,121989,33092,723,22593,0.7045811676538136,0.03100874935666495,0.968991250643335,23316,0.2678568701895828
18,Pakistan,Punjab,2021-01-15,148488,4387,133586,22599,487,11597,0.534713925394929,0.04030122476001324,0.9596987752399868,12084,-0.00929247540334821
19,Pakistan,Punjab,2021-02-04,159705,4840,145681,21732,453,12095,0.5773973863427204,0.03610137073637233,0.9638986292636277,12548,0.00419985402364087
20,Pakistan,Punjab,2021-02-24,169474,5308,157459,18953,468,11778,0.6461246240700681,0.03821656050955414,0.9617834394904459,12246,-0.0021151897731818137
21,Pakistan,Punjab,2021-03-16,189362,5853,173289,26595,545,15830,0.6157172400827223,0.033282442748091605,0.9667175572519084,16375,0.004934117761462575
22,Pakistan,Punjab,2021-04-05,235569,6675,196985,56427,822,23696,0.43450830276286173,0.03352638877559344,0.9664736112244066,24518,-0.00024394602750188454
23,Pakistan,Punjab,2021-04-25,290788,7990,235669,87128,1315,38684,0.459083187953356,0.032875821895547386,0.9671241781044526,39999,0.0006505668800460551
24,Pakistan,Punjab,2021-05-15,325662,9367,285368,82003,1377,49699,0.6228552613928758,0.026959824575142923,0.9730401754248571,51076,0.005915997320404487
25,Pakistan,Punjab,2021-06-04,341789,10241,316166,47054,874,30798,0.6730989926467463,0.0275953523617075,0.9724046476382925,31672,-0.0006355277865646158
26,Pakistan,Punjab,2021-06-24,345546,10700,325784,19139,459,9618,0.5265165369141543,0.045549270616254835,0.9544507293837452,10077,-0.017953918254547285
27,Pakistan,Punjab,2021-06-27,345900,10729,326512,9416,29,728,0.08039507221750213,0.03830911492734478,0.9616908850726552,757,0.0072401556889100105
