Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Pakistan,Azad Jammu and Kashmir,2020-06-29,1065,28,539,1065,28,539,0.532394366197183,0.04938271604938271,0.9506172839506173,567,
9,Pakistan,Azad Jammu and Kashmir,2020-07-19,1915,47,1201,1348,19,662,0.505192878338279,0.027900146842878122,0.9720998531571219,681,0.021482569206504598
10,Pakistan,Azad Jammu and Kashmir,2020-08-08,2129,58,1883,881,11,682,0.7866061293984109,0.015873015873015872,0.9841269841269841,693,0.012027130969862188
11,Pakistan,Azad Jammu and Kashmir,2020-08-28,2277,61,2102,336,3,219,0.6607142857142857,0.013513513513513514,0.9864864864864865,222,0.002359502359502441
12,Pakistan,Azad Jammu and Kashmir,2020-09-17,2472,66,2235,309,5,133,0.44660194174757284,0.036231884057971016,0.9637681159420289,138,-0.022718370544457578
13,Pakistan,Azad Jammu and Kashmir,2020-10-07,2937,77,2453,636,11,218,0.360062893081761,0.048034934497816595,0.9519650655021834,229,-0.01180305043984553
14,Pakistan,Azad Jammu and Kashmir,2020-10-27,3889,87,3045,1359,10,592,0.4429727740986019,0.016611295681063124,0.9833887043189369,602,0.031423638816753474
15,Pakistan,Azad Jammu and Kashmir,2020-11-16,5538,126,4076,2406,39,1031,0.44472152950955945,0.03644859813084112,0.9635514018691589,1070,-0.019837302449777994
16,Pakistan,Azad Jammu and Kashmir,2020-12-06,7356,181,5698,3154,55,1622,0.5317057704502219,0.032796660703637445,0.9672033392963626,1677,0.003651937427203711
17,Pakistan,Azad Jammu and Kashmir,2020-12-26,8172,216,7392,2293,35,1694,0.7540340165721762,0.020242914979757085,0.979757085020243,1729,0.01255374572388035
18,Pakistan,Azad Jammu and Kashmir,2021-01-15,8583,238,8063,975,22,671,0.7107692307692308,0.031746031746031744,0.9682539682539683,693,-0.01150311676627469
19,Pakistan,Azad Jammu and Kashmir,2021-02-04,9144,270,8469,843,32,406,0.5195729537366548,0.0730593607305936,0.9269406392694064,438,-0.04131332898456186
20,Pakistan,Azad Jammu and Kashmir,2021-02-24,10022,296,9097,1283,26,628,0.509742790335152,0.039755351681957186,0.9602446483180428,654,0.033304009048636396
21,Pakistan,Azad Jammu and Kashmir,2021-03-16,11161,322,10045,1768,26,948,0.5509049773755657,0.026694045174537988,0.973305954825462,974,0.013061306507419213
22,Pakistan,Azad Jammu and Kashmir,2021-04-05,13529,372,11332,3162,50,1287,0.4228336495888678,0.037397157816005985,0.9626028421839941,1337,-0.010703112641467949
23,Pakistan,Azad Jammu and Kashmir,2021-04-25,16591,462,13823,4887,90,2491,0.5281358706773072,0.03487020534676482,0.9651297946532352,2581,0.0025269524692411727
24,Pakistan,Azad Jammu and Kashmir,2021-05-15,18231,514,15857,3946,52,2034,0.52863659401926,0.024928092042186004,0.975071907957814,2086,0.009942113304578726
25,Pakistan,Azad Jammu and Kashmir,2021-06-04,19456,551,18107,3085,37,2250,0.7413290113452188,0.016178399650196764,0.9838216003498033,2287,0.008749692391989305
26,Pakistan,Azad Jammu and Kashmir,2021-06-24,20121,576,19110,1463,25,1003,0.7026657552973342,0.024319066147859923,0.97568093385214,1028,-0.008140666497663207
27,Pakistan,Azad Jammu and Kashmir,2021-07-14,21481,596,19825,1795,20,715,0.40947075208913647,0.027210884353741496,0.9727891156462585,735,-0.00289181820588158
28,Pakistan,Azad Jammu and Kashmir,2021-08-03,25301,634,21425,4880,38,1600,0.335655737704918,0.0231990231990232,0.9768009768009768,1638,0.004011861154718299
29,Pakistan,Azad Jammu and Kashmir,2021-08-07,26874,645,,4815,11,,,,,,
