Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
106,US,Virgin Islands,2020-05-06,66,4,54,11,0,3,0.2727272727272727,0.0,1.0,3,
107,US,Virgin Islands,2020-05-07,66,4,54,8,0,0,0.0,,,0,
108,US,Virgin Islands,2020-05-08,68,4,57,10,0,3,0.3,0.0,1.0,3,
109,US,Virgin Islands,2020-05-09,68,4,57,7,0,0,0.0,,,0,
110,US,Virgin Islands,2020-05-10,69,4,59,8,0,2,0.25,0.0,1.0,2,
111,US,Virgin Islands,2020-05-11,69,5,60,6,1,1,0.3333333333333333,0.5,0.5,2,-0.5
112,US,Virgin Islands,2020-05-12,69,6,61,4,1,1,0.5,0.5,0.5,2,0.0
113,US,Virgin Islands,2020-05-13,69,6,61,2,0,0,0.0,,,0,
114,US,Virgin Islands,2020-05-14,69,6,61,2,0,0,0.0,,,0,
115,US,Virgin Islands,2020-05-15,69,6,61,2,0,0,0.0,,,0,
116,US,Virgin Islands,2020-05-16,69,6,61,2,0,0,0.0,,,0,
117,US,Virgin Islands,2020-05-17,69,6,61,2,0,0,0.0,,,0,
118,US,Virgin Islands,2020-05-18,69,6,61,2,0,0,0.0,,,0,
119,US,Virgin Islands,2020-05-19,69,6,61,2,0,0,0.0,,,0,
120,US,Virgin Islands,2020-05-20,69,6,61,2,0,0,0.0,,,0,
121,US,Virgin Islands,2020-05-21,69,6,61,2,0,0,0.0,,,0,
122,US,Virgin Islands,2020-05-22,69,6,61,2,0,0,0.0,,,0,
123,US,Virgin Islands,2020-05-23,69,6,61,2,0,0,0.0,,,0,
124,US,Virgin Islands,2020-05-24,69,6,61,2,0,0,0.0,,,0,
125,US,Virgin Islands,2020-05-25,69,6,61,2,0,0,0.0,,,0,
126,US,Virgin Islands,2020-05-26,69,6,61,2,0,0,0.0,,,0,
127,US,Virgin Islands,2020-05-27,69,6,61,2,0,0,0.0,,,0,
128,US,Virgin Islands,2020-05-28,69,6,61,2,0,0,0.0,,,0,
129,US,Virgin Islands,2020-05-29,69,6,61,2,0,0,0.0,,,0,
130,US,Virgin Islands,2020-05-30,69,6,61,2,0,0,0.0,,,0,
131,US,Virgin Islands,2020-05-31,69,6,61,2,0,0,0.0,,,0,
132,US,Virgin Islands,2020-06-01,70,6,62,3,0,1,0.3333333333333333,0.0,1.0,1,
133,US,Virgin Islands,2020-06-02,70,6,62,2,0,0,0.0,,,0,
134,US,Virgin Islands,2020-06-03,70,6,62,2,0,0,0.0,,,0,
135,US,Virgin Islands,2020-06-04,71,6,62,3,0,0,0.0,,,0,
136,US,Virgin Islands,2020-06-05,71,6,62,3,0,0,0.0,,,0,
137,US,Virgin Islands,2020-06-06,71,6,62,3,0,0,0.0,,,0,
138,US,Virgin Islands,2020-06-07,71,6,62,3,0,0,0.0,,,0,
139,US,Virgin Islands,2020-06-08,71,6,62,3,0,0,0.0,,,0,
140,US,Virgin Islands,2020-06-09,71,6,63,3,0,1,0.3333333333333333,0.0,1.0,1,
141,US,Virgin Islands,2020-06-10,72,6,64,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
142,US,Virgin Islands,2020-06-11,72,6,64,2,0,0,0.0,,,0,
143,US,Virgin Islands,2020-06-12,72,6,64,2,0,0,0.0,,,0,
144,US,Virgin Islands,2020-06-13,72,6,64,2,0,0,0.0,,,0,
145,US,Virgin Islands,2020-06-14,72,6,64,2,0,0,0.0,,,0,
146,US,Virgin Islands,2020-06-15,72,6,64,2,0,0,0.0,,,0,
147,US,Virgin Islands,2020-06-16,72,6,64,2,0,0,0.0,,,0,
148,US,Virgin Islands,2020-06-17,73,6,64,3,0,0,0.0,,,0,
149,US,Virgin Islands,2020-06-18,73,6,64,3,0,0,0.0,,,0,
150,US,Virgin Islands,2020-06-19,73,6,64,3,0,0,0.0,,,0,
151,US,Virgin Islands,2020-06-20,73,6,64,3,0,0,0.0,,,0,
152,US,Virgin Islands,2020-06-21,76,6,64,6,0,0,0.0,,,0,
153,US,Virgin Islands,2020-06-22,76,6,64,6,0,0,0.0,,,0,
154,US,Virgin Islands,2020-06-23,76,6,64,6,0,0,0.0,,,0,
155,US,Virgin Islands,2020-06-24,76,6,64,6,0,0,0.0,,,0,
156,US,Virgin Islands,2020-06-25,80,6,64,10,0,0,0.0,,,0,
157,US,Virgin Islands,2020-06-26,81,6,67,11,0,3,0.2727272727272727,0.0,1.0,3,
158,US,Virgin Islands,2020-06-27,81,6,71,8,0,4,0.5,0.0,1.0,4,0.0
159,US,Virgin Islands,2020-06-28,81,6,71,4,0,0,0.0,,,0,
160,US,Virgin Islands,2020-06-29,81,6,71,4,0,0,0.0,,,0,
161,US,Virgin Islands,2020-06-30,81,6,73,4,0,2,0.5,0.0,1.0,2,
162,US,Virgin Islands,2020-07-01,90,6,73,11,0,0,0.0,,,0,
163,US,Virgin Islands,2020-07-02,92,6,75,13,0,2,0.15384615384615385,0.0,1.0,2,
164,US,Virgin Islands,2020-07-03,98,6,75,17,0,0,0.0,,,0,
165,US,Virgin Islands,2020-07-04,111,6,76,30,0,1,0.03333333333333333,0.0,1.0,1,
166,US,Virgin Islands,2020-07-05,111,6,76,29,0,0,0.0,,,0,
167,US,Virgin Islands,2020-07-06,112,6,79,30,0,3,0.1,0.0,1.0,3,
168,US,Virgin Islands,2020-07-07,116,6,79,31,0,0,0.0,,,0,
169,US,Virgin Islands,2020-07-08,122,6,80,37,0,1,0.02702702702702703,0.0,1.0,1,
170,US,Virgin Islands,2020-07-09,144,6,81,58,0,1,0.017241379310344827,0.0,1.0,1,0.0
171,US,Virgin Islands,2020-07-10,153,6,87,66,0,6,0.09090909090909091,0.0,1.0,6,0.0
172,US,Virgin Islands,2020-07-11,167,6,92,74,0,5,0.06756756756756757,0.0,1.0,5,0.0
173,US,Virgin Islands,2020-07-12,181,6,93,83,0,1,0.012048192771084338,0.0,1.0,1,0.0
174,US,Virgin Islands,2020-07-13,206,6,96,107,0,3,0.028037383177570093,0.0,1.0,3,0.0
175,US,Virgin Islands,2020-07-14,206,6,96,104,0,0,0.0,,,0,
176,US,Virgin Islands,2020-07-15,243,6,112,141,0,16,0.11347517730496454,0.0,1.0,16,
177,US,Virgin Islands,2020-07-16,249,6,120,131,0,8,0.061068702290076333,0.0,1.0,8,0.0
178,US,Virgin Islands,2020-07-17,263,6,126,137,0,6,0.043795620437956206,0.0,1.0,6,0.0
179,US,Virgin Islands,2020-07-18,283,6,133,151,0,7,0.046357615894039736,0.0,1.0,7,0.0
180,US,Virgin Islands,2020-07-19,283,6,135,144,0,2,0.013888888888888888,0.0,1.0,2,0.0
181,US,Virgin Islands,2020-07-20,304,6,135,163,0,0,0.0,,,0,
182,US,Virgin Islands,2020-07-21,304,6,158,163,0,23,0.1411042944785276,0.0,1.0,23,
183,US,Virgin Islands,2020-07-22,320,7,172,156,1,14,0.09615384615384616,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
184,US,Virgin Islands,2020-07-23,336,7,182,157,0,10,0.06369426751592357,0.0,1.0,10,0.06666666666666665
185,US,Virgin Islands,2020-07-24,352,7,182,163,0,0,0.0,,,0,
186,US,Virgin Islands,2020-07-25,352,7,236,163,0,54,0.3312883435582822,0.0,1.0,54,
187,US,Virgin Islands,2020-07-26,352,7,238,109,0,2,0.01834862385321101,0.0,1.0,2,0.0
188,US,Virgin Islands,2020-07-27,364,7,250,119,0,12,0.10084033613445378,0.0,1.0,12,0.0
189,US,Virgin Islands,2020-07-28,375,7,292,118,0,42,0.3559322033898305,0.0,1.0,42,0.0
190,US,Virgin Islands,2020-07-29,385,8,296,86,1,4,0.05813953488372093,0.2,0.8,5,-0.19999999999999996
191,US,Virgin Islands,2020-07-30,385,8,296,81,0,0,0.0,,,0,
192,US,Virgin Islands,2020-07-31,406,8,338,102,0,42,0.4117647058823529,0.0,1.0,42,
193,US,Virgin Islands,2020-08-01,421,8,341,75,0,3,0.04,0.0,1.0,3,0.0
194,US,Virgin Islands,2020-08-02,421,8,341,72,0,0,0.0,,,0,
195,US,Virgin Islands,2020-08-03,439,8,354,90,0,13,0.14444444444444443,0.0,1.0,13,
196,US,Virgin Islands,2020-08-04,463,8,364,101,0,10,0.09900990099009901,0.0,1.0,10,0.0
197,US,Virgin Islands,2020-08-05,481,8,374,109,0,10,0.09174311926605505,0.0,1.0,10,0.0
198,US,Virgin Islands,2020-08-06,501,9,384,119,1,10,0.09243697478991597,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
199,US,Virgin Islands,2020-08-07,522,9,398,129,0,14,0.10852713178294573,0.0,1.0,14,0.09090909090909094
200,US,Virgin Islands,2020-08-08,528,9,404,121,0,6,0.049586776859504134,0.0,1.0,6,0.0
201,US,Virgin Islands,2020-08-09,528,9,404,115,0,0,0.0,,,0,
202,US,Virgin Islands,2020-08-10,547,9,410,134,0,6,0.04477611940298507,0.0,1.0,6,
203,US,Virgin Islands,2020-08-11,576,9,439,157,0,29,0.18471337579617833,0.0,1.0,29,0.0
204,US,Virgin Islands,2020-08-12,639,9,468,191,0,29,0.1518324607329843,0.0,1.0,29,0.0
205,US,Virgin Islands,2020-08-13,682,9,476,205,0,8,0.03902439024390244,0.0,1.0,8,0.0
206,US,Virgin Islands,2020-08-14,704,9,502,219,0,26,0.1187214611872146,0.0,1.0,26,0.0
207,US,Virgin Islands,2020-08-15,734,9,519,223,0,17,0.07623318385650224,0.0,1.0,17,0.0
208,US,Virgin Islands,2020-08-16,741,9,523,213,0,4,0.018779342723004695,0.0,1.0,4,0.0
209,US,Virgin Islands,2020-08-17,760,9,525,228,0,2,0.008771929824561403,0.0,1.0,2,0.0
210,US,Virgin Islands,2020-08-18,796,9,533,262,0,8,0.030534351145038167,0.0,1.0,8,0.0
211,US,Virgin Islands,2020-08-19,828,9,584,286,0,51,0.17832167832167833,0.0,1.0,51,0.0
212,US,Virgin Islands,2020-08-20,869,10,623,276,1,39,0.14492753623188406,0.025,0.975,40,-0.025000000000000022
213,US,Virgin Islands,2020-08-21,932,10,649,299,0,26,0.08695652173913043,0.0,1.0,26,0.025000000000000022
214,US,Virgin Islands,2020-08-22,932,10,655,273,0,6,0.02197802197802198,0.0,1.0,6,0.0
215,US,Virgin Islands,2020-08-23,932,10,655,267,0,0,0.0,,,0,
216,US,Virgin Islands,2020-08-24,984,11,712,319,1,57,0.18181818181818182,0.017241379310344827,0.9827586206896551,58,
217,US,Virgin Islands,2020-08-25,998,12,754,275,1,42,0.15636363636363637,0.023255813953488372,0.9767441860465116,43,-0.006014434643143551
218,US,Virgin Islands,2020-08-26,1030,14,801,264,2,47,0.1856060606060606,0.04081632653061224,0.9591836734693877,49,-0.017560512577123877
219,US,Virgin Islands,2020-08-27,1052,14,824,237,0,23,0.0970464135021097,0.0,1.0,23,0.04081632653061229
220,US,Virgin Islands,2020-08-28,1075,14,864,237,0,40,0.16877637130801687,0.0,1.0,40,0.0
221,US,Virgin Islands,2020-08-29,1118,14,891,240,0,27,0.1125,0.0,1.0,27,0.0
222,US,Virgin Islands,2020-08-30,1129,14,893,224,0,2,0.008928571428571428,0.0,1.0,2,0.0
223,US,Virgin Islands,2020-08-31,1134,14,898,227,0,5,0.022026431718061675,0.0,1.0,5,0.0
224,US,Virgin Islands,2020-09-01,1143,15,950,231,1,52,0.22943722943722944,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
225,US,Virgin Islands,2020-09-02,1144,15,998,179,0,48,0.2681564245810056,0.0,1.0,48,0.018867924528301883
226,US,Virgin Islands,2020-09-03,1150,16,1010,137,1,12,0.0948905109489051,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
227,US,Virgin Islands,2020-09-04,1150,16,1050,124,0,40,0.3225806451612903,0.0,1.0,40,0.07692307692307687
228,US,Virgin Islands,2020-09-05,1167,16,1061,101,0,11,0.10891089108910891,0.0,1.0,11,0.0
229,US,Virgin Islands,2020-09-06,1181,17,1069,104,1,8,0.08653846153846154,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
230,US,Virgin Islands,2020-09-07,1190,17,1069,104,0,0,0.0,,,0,
231,US,Virgin Islands,2020-09-08,1191,18,1070,105,1,1,0.01904761904761905,0.5,0.5,2,
232,US,Virgin Islands,2020-09-09,1197,18,1070,109,0,0,0.0,,,0,
233,US,Virgin Islands,2020-09-10,1201,18,1119,113,0,49,0.4336283185840708,0.0,1.0,49,
234,US,Virgin Islands,2020-09-11,1201,18,1124,64,0,5,0.078125,0.0,1.0,5,0.0
235,US,Virgin Islands,2020-09-12,1211,19,1143,69,1,19,0.2898550724637681,0.05,0.95,20,-0.050000000000000044
236,US,Virgin Islands,2020-09-13,1220,19,1144,58,0,1,0.017241379310344827,0.0,1.0,1,0.050000000000000044
237,US,Virgin Islands,2020-09-14,1221,19,1144,58,0,0,0.0,,,0,
238,US,Virgin Islands,2020-09-15,1232,19,1159,69,0,15,0.21739130434782608,0.0,1.0,15,
239,US,Virgin Islands,2020-09-16,1232,19,1170,54,0,11,0.2037037037037037,0.0,1.0,11,0.0
240,US,Virgin Islands,2020-09-17,1238,19,1172,49,0,2,0.04081632653061224,0.0,1.0,2,0.0
241,US,Virgin Islands,2020-09-18,1257,19,1174,66,0,2,0.030303030303030304,0.0,1.0,2,0.0
242,US,Virgin Islands,2020-09-19,1257,19,1174,64,0,0,0.0,,,0,
243,US,Virgin Islands,2020-09-20,1269,19,1186,76,0,12,0.15789473684210525,0.0,1.0,12,
244,US,Virgin Islands,2020-09-21,1269,19,1186,64,0,0,0.0,,,0,
245,US,Virgin Islands,2020-09-22,1278,19,1195,73,0,9,0.1232876712328767,0.0,1.0,9,
246,US,Virgin Islands,2020-09-23,1290,19,1198,76,0,3,0.039473684210526314,0.0,1.0,3,0.0
247,US,Virgin Islands,2020-09-24,1290,19,1208,73,0,10,0.136986301369863,0.0,1.0,10,0.0
248,US,Virgin Islands,2020-09-25,1296,19,1209,69,0,1,0.014492753623188406,0.0,1.0,1,0.0
249,US,Virgin Islands,2020-09-26,1317,19,1209,89,0,0,0.0,,,0,
250,US,Virgin Islands,2020-09-27,1317,19,1217,89,0,8,0.0898876404494382,0.0,1.0,8,
251,US,Virgin Islands,2020-09-28,1318,20,1217,82,1,0,0.012195121951219513,1.0,0.0,1,-1.0
252,US,Virgin Islands,2020-09-29,1318,20,1243,81,0,26,0.32098765432098764,0.0,1.0,26,1.0
253,US,Virgin Islands,2020-09-30,1318,20,1254,55,0,11,0.2,0.0,1.0,11,0.0
254,US,Virgin Islands,2020-10-01,1326,20,1254,52,0,0,0.0,,,0,
255,US,Virgin Islands,2020-10-02,1326,20,1256,52,0,2,0.038461538461538464,0.0,1.0,2,
256,US,Virgin Islands,2020-10-03,1327,20,1256,51,0,0,0.0,,,0,
257,US,Virgin Islands,2020-10-04,1327,20,1265,51,0,9,0.17647058823529413,0.0,1.0,9,
258,US,Virgin Islands,2020-10-05,1322,20,1265,37,0,0,0.0,,,0,
259,US,Virgin Islands,2020-10-06,1321,20,1283,36,0,18,0.5,0.0,1.0,18,
260,US,Virgin Islands,2020-10-07,1322,20,1286,19,0,3,0.15789473684210525,0.0,1.0,3,0.0
261,US,Virgin Islands,2020-10-08,1324,20,1286,18,0,0,0.0,,,0,
262,US,Virgin Islands,2020-10-09,1324,20,1286,18,0,0,0.0,,,0,
263,US,Virgin Islands,2020-10-10,1325,20,1286,19,0,0,0.0,,,0,
264,US,Virgin Islands,2020-10-11,1325,20,1289,19,0,3,0.15789473684210525,0.0,1.0,3,
265,US,Virgin Islands,2020-10-12,1325,20,1289,16,0,0,0.0,,,0,
266,US,Virgin Islands,2020-10-13,1328,20,1289,19,0,0,0.0,,,0,
267,US,Virgin Islands,2020-10-14,1328,20,1293,19,0,4,0.21052631578947367,0.0,1.0,4,
268,US,Virgin Islands,2020-10-15,1329,21,1292,16,1,-1,0.0,,,0,
269,US,Virgin Islands,2020-10-16,1329,21,1294,16,0,2,0.125,0.0,1.0,2,
270,US,Virgin Islands,2020-10-17,1335,21,1294,20,0,0,0.0,,,0,
271,US,Virgin Islands,2020-10-18,1335,21,1296,20,0,2,0.1,0.0,1.0,2,
272,US,Virgin Islands,2020-10-19,1335,21,1296,18,0,0,0.0,,,0,
273,US,Virgin Islands,2020-10-20,1337,21,1296,20,0,0,0.0,,,0,
274,US,Virgin Islands,2020-10-21,1337,21,1303,20,0,7,0.35,0.0,1.0,7,
275,US,Virgin Islands,2020-10-22,1343,21,1303,19,0,0,0.0,,,0,
276,US,Virgin Islands,2020-10-23,1346,21,1305,22,0,2,0.09090909090909091,0.0,1.0,2,
277,US,Virgin Islands,2020-10-24,1346,21,1305,20,0,0,0.0,,,0,
278,US,Virgin Islands,2020-10-25,1346,21,1305,20,0,0,0.0,,,0,
279,US,Virgin Islands,2020-10-26,1348,21,1305,22,0,0,0.0,,,0,
280,US,Virgin Islands,2020-10-27,1351,21,1308,25,0,3,0.12,0.0,1.0,3,
281,US,Virgin Islands,2020-10-28,1353,21,1311,24,0,3,0.125,0.0,1.0,3,0.0
282,US,Virgin Islands,2020-10-29,1353,21,1311,21,0,0,0.0,,,0,
283,US,Virgin Islands,2020-10-30,1362,21,1315,30,0,4,0.13333333333333333,0.0,1.0,4,
284,US,Virgin Islands,2020-10-31,1376,21,1320,40,0,5,0.125,0.0,1.0,5,0.0
285,US,Virgin Islands,2020-11-01,1376,21,1320,35,0,0,0.0,,,0,
286,US,Virgin Islands,2020-11-02,1376,21,1320,35,0,0,0.0,,,0,
287,US,Virgin Islands,2020-11-03,1385,22,1327,44,1,7,0.18181818181818182,0.125,0.875,8,
288,US,Virgin Islands,2020-11-04,1388,23,1329,39,1,2,0.07692307692307693,0.3333333333333333,0.6666666666666666,3,-0.20833333333333337
289,US,Virgin Islands,2020-11-05,1388,23,1332,36,0,3,0.08333333333333333,0.0,1.0,3,0.33333333333333337
290,US,Virgin Islands,2020-11-06,1390,23,1340,35,0,8,0.22857142857142856,0.0,1.0,8,0.0
291,US,Virgin Islands,2020-11-07,1390,23,1340,27,0,0,0.0,,,0,
292,US,Virgin Islands,2020-11-08,1405,23,1345,42,0,5,0.11904761904761904,0.0,1.0,5,
293,US,Virgin Islands,2020-11-09,1405,23,1345,37,0,0,0.0,,,0,
294,US,Virgin Islands,2020-11-10,1413,23,1357,45,0,12,0.26666666666666666,0.0,1.0,12,
295,US,Virgin Islands,2020-11-11,1413,23,1357,33,0,0,0.0,,,0,
296,US,Virgin Islands,2020-11-12,1413,23,1357,33,0,0,0.0,,,0,
297,US,Virgin Islands,2020-11-13,1426,23,1357,46,0,0,0.0,,,0,
298,US,Virgin Islands,2020-11-14,1434,23,1370,54,0,13,0.24074074074074073,0.0,1.0,13,
299,US,Virgin Islands,2020-11-15,1434,23,1370,41,0,0,0.0,,,0,
300,US,Virgin Islands,2020-11-16,1434,23,1370,41,0,0,0.0,,,0,
301,US,Virgin Islands,2020-11-17,1450,23,1382,57,0,12,0.21052631578947367,0.0,1.0,12,
302,US,Virgin Islands,2020-11-18,1463,23,1388,58,0,6,0.10344827586206896,0.0,1.0,6,0.0
303,US,Virgin Islands,2020-11-19,1469,23,1388,58,0,0,0.0,,,0,
304,US,Virgin Islands,2020-11-20,1482,23,1393,71,0,5,0.07042253521126761,0.0,1.0,5,
305,US,Virgin Islands,2020-11-21,1491,23,1402,75,0,9,0.12,0.0,1.0,9,0.0
306,US,Virgin Islands,2020-11-22,1504,23,1407,79,0,5,0.06329113924050633,0.0,1.0,5,0.0
307,US,Virgin Islands,2020-11-23,1507,23,1407,77,0,0,0.0,,,0,
308,US,Virgin Islands,2020-11-24,1521,23,1427,91,0,20,0.21978021978021978,0.0,1.0,20,
309,US,Virgin Islands,2020-11-25,1521,23,1432,71,0,5,0.07042253521126761,0.0,1.0,5,0.0
310,US,Virgin Islands,2020-11-26,1521,23,1432,66,0,0,0.0,,,0,
311,US,Virgin Islands,2020-11-27,1521,23,1432,66,0,0,0.0,,,0,
312,US,Virgin Islands,2020-11-28,1538,23,1453,83,0,21,0.25301204819277107,0.0,1.0,21,
313,US,Virgin Islands,2020-11-29,1544,23,1466,68,0,13,0.19117647058823528,0.0,1.0,13,0.0
314,US,Virgin Islands,2020-11-30,1544,23,1466,55,0,0,0.0,,,0,
315,US,Virgin Islands,2020-12-01,1550,23,1493,61,0,27,0.4426229508196721,0.0,1.0,27,
316,US,Virgin Islands,2020-12-02,1589,23,1497,73,0,4,0.0547945205479452,0.0,1.0,4,0.0
317,US,Virgin Islands,2020-12-03,1589,23,1499,69,0,2,0.028985507246376812,0.0,1.0,2,0.0
318,US,Virgin Islands,2020-12-04,1613,23,1502,91,0,3,0.03296703296703297,0.0,1.0,3,0.0
319,US,Virgin Islands,2020-12-05,1633,23,1513,108,0,11,0.10185185185185185,0.0,1.0,11,0.0
320,US,Virgin Islands,2020-12-06,1633,23,1513,97,0,0,0.0,,,0,
321,US,Virgin Islands,2020-12-07,1649,23,1517,113,0,4,0.035398230088495575,0.0,1.0,4,
322,US,Virgin Islands,2020-12-08,1680,23,1523,140,0,6,0.04285714285714286,0.0,1.0,6,0.0
323,US,Virgin Islands,2020-12-09,1698,23,1534,152,0,11,0.07236842105263158,0.0,1.0,11,0.0
324,US,Virgin Islands,2020-12-10,1733,23,1544,176,0,10,0.056818181818181816,0.0,1.0,10,0.0
325,US,Virgin Islands,2020-12-11,1791,23,1544,224,0,0,0.0,,,0,
326,US,Virgin Islands,2020-12-12,1791,23,1589,224,0,45,0.20089285714285715,0.0,1.0,45,
327,US,Virgin Islands,2020-12-13,1791,23,1589,179,0,0,0.0,,,0,
328,US,Virgin Islands,2020-12-14,1807,23,1605,195,0,16,0.08205128205128205,0.0,1.0,16,
329,US,Virgin Islands,2020-12-15,1828,23,1641,200,0,36,0.18,0.0,1.0,36,0.0
330,US,Virgin Islands,2020-12-16,1828,23,1641,164,0,0,0.0,,,0,
331,US,Virgin Islands,2020-12-17,1878,23,1667,214,0,26,0.12149532710280374,0.0,1.0,26,
332,US,Virgin Islands,2020-12-18,1900,23,1691,210,0,24,0.11428571428571428,0.0,1.0,24,0.0
333,US,Virgin Islands,2020-12-19,1910,23,1718,196,0,27,0.1377551020408163,0.0,1.0,27,0.0
334,US,Virgin Islands,2020-12-20,1921,23,1752,180,0,34,0.18888888888888888,0.0,1.0,34,0.0
335,US,Virgin Islands,2020-12-21,1921,23,1752,146,0,0,0.0,,,0,
336,US,Virgin Islands,2020-12-22,1934,23,1785,159,0,33,0.20754716981132076,0.0,1.0,33,
337,US,Virgin Islands,2020-12-23,1950,23,1802,142,0,17,0.11971830985915492,0.0,1.0,17,0.0
338,US,Virgin Islands,2020-12-24,1967,23,1817,142,0,15,0.1056338028169014,0.0,1.0,15,0.0
339,US,Virgin Islands,2020-12-25,1979,23,1824,139,0,7,0.050359712230215826,0.0,1.0,7,0.0
340,US,Virgin Islands,2020-12-26,1979,23,1824,132,0,0,0.0,,,0,
341,US,Virgin Islands,2020-12-27,1979,23,1824,132,0,0,0.0,,,0,
342,US,Virgin Islands,2020-12-28,1979,23,1824,132,0,0,0.0,,,0,
343,US,Virgin Islands,2020-12-29,1979,23,1824,132,0,0,0.0,,,0,
344,US,Virgin Islands,2020-12-30,2010,23,1875,163,0,51,0.3128834355828221,0.0,1.0,51,
345,US,Virgin Islands,2020-12-31,2031,23,1884,133,0,9,0.06766917293233082,0.0,1.0,9,0.0
346,US,Virgin Islands,2021-01-01,2036,23,1901,129,0,17,0.13178294573643412,0.0,1.0,17,0.0
347,US,Virgin Islands,2021-01-02,2041,23,1901,117,0,0,0.0,,,0,
348,US,Virgin Islands,2021-01-03,2042,23,1920,118,0,19,0.16101694915254236,0.0,1.0,19,
349,US,Virgin Islands,2021-01-04,2055,24,1920,112,1,0,0.008928571428571428,1.0,0.0,1,-1.0
350,US,Virgin Islands,2021-01-05,2083,24,1938,139,0,18,0.12949640287769784,0.0,1.0,18,1.0
351,US,Virgin Islands,2021-01-06,2083,24,1955,121,0,17,0.14049586776859505,0.0,1.0,17,0.0
352,US,Virgin Islands,2021-01-07,2130,24,1955,151,0,0,0.0,,,0,
353,US,Virgin Islands,2021-01-08,2143,24,1984,164,0,29,0.17682926829268292,0.0,1.0,29,
354,US,Virgin Islands,2021-01-09,2143,24,1984,135,0,0,0.0,,,0,
355,US,Virgin Islands,2021-01-10,2143,24,1984,135,0,0,0.0,,,0,
356,US,Virgin Islands,2021-01-11,2143,24,1984,135,0,0,0.0,,,0,
357,US,Virgin Islands,2021-01-12,2166,24,2008,158,0,24,0.1518987341772152,0.0,1.0,24,
358,US,Virgin Islands,2021-01-13,2166,24,2008,134,0,0,0.0,,,0,
359,US,Virgin Islands,2021-01-14,2166,24,2008,134,0,0,0.0,,,0,
360,US,Virgin Islands,2021-01-15,2166,24,2008,134,0,0,0.0,,,0,
361,US,Virgin Islands,2021-01-16,2166,24,2008,134,0,0,0.0,,,0,
362,US,Virgin Islands,2021-01-17,2260,24,2120,228,0,112,0.49122807017543857,0.0,1.0,112,
363,US,Virgin Islands,2021-01-18,2260,24,2120,116,0,0,0.0,,,0,
364,US,Virgin Islands,2021-01-19,2283,24,2120,139,0,0,0.0,,,0,
365,US,Virgin Islands,2021-01-20,2305,24,2159,161,0,39,0.2422360248447205,0.0,1.0,39,
