Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Indiana,2020-04-12,7928,448,,7928,448,,,,,,
83,US,Indiana,2020-04-13,8359,483,,,35,,,,,,
84,US,Indiana,2020-04-14,8527,529,,,46,,,,,,
85,US,Indiana,2020-04-15,8960,567,,,38,,,,,,
86,US,Indiana,2020-04-16,9542,601,,,34,,,,,,
87,US,Indiana,2020-04-17,10154,637,,,36,,,,,,
88,US,Indiana,2020-04-18,10641,665,,,28,,,,,,
89,US,Indiana,2020-04-19,11211,702,,,37,,,,,,
90,US,Indiana,2020-04-20,11688,740,,,38,,,,,,
91,US,Indiana,2020-04-21,12097,790,,,50,,,,,,
92,US,Indiana,2020-04-22,12438,841,,,51,,,,,,
93,US,Indiana,2020-04-23,13039,879,,,38,,,,,,
94,US,Indiana,2020-04-24,13681,916,,,37,,,,,,
95,US,Indiana,2020-04-25,14399,958,,,42,,,,,,
96,US,Indiana,2020-04-26,15012,993,,,35,,,,,,
97,US,Indiana,2020-04-27,15961,1036,,,43,,,,,,
98,US,Indiana,2020-04-28,16588,1072,,,36,,,,,,
99,US,Indiana,2020-04-29,17182,1116,,,44,,,,,,
100,US,Indiana,2020-04-30,17835,1161,0,,45,,,,,,
101,US,Indiana,2020-05-01,18630,1198,0,17469,37,0,0.002118037666723911,1.0,0.0,37,
102,US,Indiana,2020-05-02,19295,1242,0,18097,44,0,0.002431342211416257,1.0,0.0,44,0.0
103,US,Indiana,2020-05-03,19933,1278,0,18691,36,0,0.0019260606709111338,1.0,0.0,36,0.0
104,US,Indiana,2020-05-04,20507,1317,0,19229,39,0,0.0020281865931665714,1.0,0.0,39,0.0
105,US,Indiana,2020-05-05,21033,1356,,19716,39,,,,,,
106,US,Indiana,2020-05-06,21870,1400,,,44,,,,,,
107,US,Indiana,2020-05-07,22503,1434,,,34,,,,,,
108,US,Indiana,2020-05-08,23146,1462,,,28,,,,,,
109,US,Indiana,2020-05-09,23732,1495,,,33,,,,,,
110,US,Indiana,2020-05-10,24126,1529,,,34,,,,,,
111,US,Indiana,2020-05-11,24627,1571,,,42,,,,,,
112,US,Indiana,2020-05-12,25127,1610,,,39,,,,,,
113,US,Indiana,2020-05-13,25473,1638,,,28,,,,,,
114,US,Indiana,2020-05-14,26053,1682,,,44,,,,,,
115,US,Indiana,2020-05-15,26656,1715,,,33,,,,,,
116,US,Indiana,2020-05-16,27280,1745,,,30,,,,,,
117,US,Indiana,2020-05-17,27778,1775,,,30,,,,,,
118,US,Indiana,2020-05-18,28255,1816,,,41,,,,,,
119,US,Indiana,2020-05-19,28705,1846,,,30,,,,,,
120,US,Indiana,2020-05-20,29274,1878,,,32,,,,,,
121,US,Indiana,2020-05-21,29936,1917,,,39,,,,,,
122,US,Indiana,2020-05-22,30409,1935,,,18,,,,,,
123,US,Indiana,2020-05-23,30901,1960,,,25,,,,,,
124,US,Indiana,2020-05-24,31376,1975,,,15,,,,,,
125,US,Indiana,2020-05-25,31715,1997,,,22,,,,,,
126,US,Indiana,2020-05-26,32078,2017,,,20,,,,,,
127,US,Indiana,2020-05-27,32437,2032,,,15,,,,,,
128,US,Indiana,2020-05-28,33068,2051,,,19,,,,,,
129,US,Indiana,2020-05-29,33558,2073,,,22,,,,,,
130,US,Indiana,2020-05-30,34211,2096,,,23,,,,,,
131,US,Indiana,2020-05-31,34574,2113,21704,,17,,,,,,
132,US,Indiana,2020-06-01,34830,2133,22224,11013,20,520,0.0490329610460365,0.037037037037037035,0.9629629629629629,540,
133,US,Indiana,2020-06-02,35237,2153,22623,10880,20,399,0.03851102941176471,0.0477326968973747,0.9522673031026253,419,-0.010695659860337603
134,US,Indiana,2020-06-03,35712,2179,23182,10936,26,559,0.053493050475493784,0.044444444444444446,0.9555555555555556,585,0.003288252452930296
135,US,Indiana,2020-06-04,36096,2202,23707,10735,23,525,0.05104797391709362,0.041970802919708027,0.958029197080292,548,0.002473641524736392
136,US,Indiana,2020-06-05,36578,2223,24317,10669,21,610,0.05914331240041241,0.03328050713153724,0.9667194928684627,631,0.00869029578817071
137,US,Indiana,2020-06-06,36997,2233,24729,10457,10,412,0.04035574256478914,0.023696682464454975,0.976303317535545,422,0.009583824667082297
138,US,Indiana,2020-06-07,37397,2248,25138,10435,15,409,0.040632486823191184,0.03537735849056604,0.964622641509434,424,-0.011680676026111003
139,US,Indiana,2020-06-08,37623,2265,25608,10237,17,470,0.04757253101494578,0.03490759753593429,0.9650924024640657,487,0.00046976095463169276
140,US,Indiana,2020-06-09,38033,2290,26205,10160,25,597,0.06122047244094488,0.04019292604501608,0.9598070739549839,622,-0.00528532850908181
141,US,Indiana,2020-06-10,38337,2307,26791,9842,17,586,0.061268034952245476,0.028192371475953566,0.9718076285240465,603,0.012000554569062571
142,US,Indiana,2020-06-11,38748,2322,27321,9650,15,530,0.05647668393782383,0.027522935779816515,0.9724770642201835,545,0.0006694356961370884
143,US,Indiana,2020-06-12,39146,2338,27811,9503,16,490,0.05324634326002315,0.03162055335968379,0.9683794466403162,506,-0.004097617579867374
144,US,Indiana,2020-06-13,39543,2351,28241,9394,13,430,0.04715776027251437,0.029345372460496615,0.9706546275395034,443,0.0022751808991872124
145,US,Indiana,2020-06-14,39909,2372,28522,9317,21,281,0.032413867124610925,0.0695364238410596,0.9304635761589404,302,-0.040191051380563
146,US,Indiana,2020-06-15,40430,2386,28744,9536,14,222,0.024748322147651006,0.059322033898305086,0.940677966101695,236,0.010214389942754587
147,US,Indiana,2020-06-16,40786,2401,29093,9656,15,349,0.037696768848384424,0.04120879120879121,0.9587912087912088,364,0.018113242689513864
148,US,Indiana,2020-06-17,41013,2418,29671,9519,17,578,0.06250656581573695,0.02857142857142857,0.9714285714285714,595,0.012637362637362592
149,US,Indiana,2020-06-18,41438,2443,30175,9349,25,504,0.056583591828002995,0.04725897920604915,0.9527410207939508,529,-0.018687550634620576
150,US,Indiana,2020-06-19,41746,2455,30760,9128,12,585,0.0654031551270815,0.020100502512562814,0.9798994974874372,597,0.027158476693486366
151,US,Indiana,2020-06-20,42061,2465,31110,8846,10,350,0.04069635993669455,0.027777777777777776,0.9722222222222222,360,-0.007677275265215
152,US,Indiana,2020-06-21,42423,2476,31302,8848,11,192,0.022943037974683545,0.054187192118226604,0.9458128078817734,203,-0.026409414340448856
153,US,Indiana,2020-06-22,42633,2491,31739,8855,15,437,0.0510446075663467,0.033185840707964605,0.9668141592920354,452,0.021001351410262048
154,US,Indiana,2020-06-23,42871,2495,32152,8641,4,413,0.04825830343710219,0.009592326139088728,0.9904076738609112,417,0.023593514568875817
