Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Wyoming,2020-04-12,270,0,137,270,0,137,0.5074074074074074,0.0,1.0,137,
83,US,Wyoming,2020-04-13,275,1,138,138,1,1,0.014492753623188406,0.5,0.5,2,-0.5
84,US,Wyoming,2020-04-14,282,1,140,143,0,2,0.013986013986013986,0.0,1.0,2,0.5
85,US,Wyoming,2020-04-15,287,1,129,146,0,-11,-0.07534246575342465,-0.0,1.0,-11,0.0
86,US,Wyoming,2020-04-16,296,2,148,166,1,19,0.12048192771084337,0.05,0.95,20,-0.050000000000000044
87,US,Wyoming,2020-04-17,305,2,148,155,0,0,0.0,,,0,
88,US,Wyoming,2020-04-18,309,2,206,159,0,58,0.36477987421383645,0.0,1.0,58,
89,US,Wyoming,2020-04-19,313,2,227,105,0,21,0.2,0.0,1.0,21,0.0
90,US,Wyoming,2020-04-20,317,2,233,88,0,6,0.06818181818181818,0.0,1.0,6,0.0
91,US,Wyoming,2020-04-21,443,2,237,208,0,4,0.019230769230769232,0.0,1.0,4,0.0
92,US,Wyoming,2020-04-22,447,6,254,208,4,17,0.10096153846153846,0.19047619047619047,0.8095238095238095,21,-0.19047619047619047
93,US,Wyoming,2020-04-23,453,7,275,193,1,21,0.11398963730569948,0.045454545454545456,0.9545454545454546,22,0.14502164502164505
94,US,Wyoming,2020-04-24,473,7,321,191,0,46,0.24083769633507854,0.0,1.0,46,0.045454545454545414
95,US,Wyoming,2020-04-25,491,7,321,163,0,0,0.0,,,0,
96,US,Wyoming,2020-04-26,502,7,334,174,0,13,0.07471264367816093,0.0,1.0,13,
97,US,Wyoming,2020-04-27,520,7,342,179,0,8,0.0446927374301676,0.0,1.0,8,0.0
98,US,Wyoming,2020-04-28,536,7,343,187,0,1,0.0053475935828877,0.0,1.0,1,0.0
99,US,Wyoming,2020-04-29,545,7,362,195,0,19,0.09743589743589744,0.0,1.0,19,0.0
100,US,Wyoming,2020-04-30,559,7,371,190,0,9,0.04736842105263158,0.0,1.0,9,0.0
101,US,Wyoming,2020-05-01,566,7,373,188,0,2,0.010638297872340425,0.0,1.0,2,0.0
102,US,Wyoming,2020-05-02,579,7,387,199,0,14,0.07035175879396985,0.0,1.0,14,0.0
103,US,Wyoming,2020-05-03,586,7,391,192,0,4,0.020833333333333332,0.0,1.0,4,0.0
104,US,Wyoming,2020-05-04,596,7,391,198,0,0,0.0,,,0,
105,US,Wyoming,2020-05-05,604,7,405,206,0,14,0.06796116504854369,0.0,1.0,14,
106,US,Wyoming,2020-05-06,631,7,409,219,0,4,0.0182648401826484,0.0,1.0,4,0.0
107,US,Wyoming,2020-05-07,635,7,416,219,0,7,0.0319634703196347,0.0,1.0,7,0.0
108,US,Wyoming,2020-05-08,644,7,428,221,0,12,0.05429864253393665,0.0,1.0,12,0.0
109,US,Wyoming,2020-05-09,653,7,438,218,0,10,0.045871559633027525,0.0,1.0,10,0.0
110,US,Wyoming,2020-05-10,662,7,443,217,0,5,0.02304147465437788,0.0,1.0,5,0.0
111,US,Wyoming,2020-05-11,669,7,443,219,0,0,0.0,,,0,
112,US,Wyoming,2020-05-12,675,7,477,225,0,34,0.1511111111111111,0.0,1.0,34,
113,US,Wyoming,2020-05-13,688,7,477,204,0,0,0.0,,,0,
114,US,Wyoming,2020-05-14,701,7,480,217,0,3,0.013824884792626729,0.0,1.0,3,
115,US,Wyoming,2020-05-15,716,7,487,229,0,7,0.03056768558951965,0.0,1.0,7,0.0
116,US,Wyoming,2020-05-16,741,7,496,247,0,9,0.03643724696356275,0.0,1.0,9,0.0
117,US,Wyoming,2020-05-17,754,8,498,251,1,2,0.01195219123505976,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
118,US,Wyoming,2020-05-18,766,10,498,260,2,0,0.007692307692307693,1.0,0.0,2,-0.6666666666666666
119,US,Wyoming,2020-05-19,776,10,504,268,0,6,0.022388059701492536,0.0,1.0,6,1.0
120,US,Wyoming,2020-05-20,787,11,528,273,1,24,0.09157509157509157,0.04,0.96,25,-0.040000000000000036
121,US,Wyoming,2020-05-21,801,12,534,262,1,6,0.026717557251908396,0.14285714285714285,0.8571428571428571,7,-0.10285714285714287
122,US,Wyoming,2020-05-22,803,12,551,257,0,17,0.06614785992217899,0.0,1.0,17,0.1428571428571429
123,US,Wyoming,2020-05-23,813,12,551,250,0,0,0.0,,,0,
124,US,Wyoming,2020-05-24,838,12,556,275,0,5,0.01818181818181818,0.0,1.0,5,
125,US,Wyoming,2020-05-25,843,12,575,275,0,19,0.06909090909090909,0.0,1.0,19,0.0
126,US,Wyoming,2020-05-26,850,13,607,263,1,32,0.12547528517110265,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
127,US,Wyoming,2020-05-27,860,14,607,240,1,0,0.004166666666666667,1.0,0.0,1,-0.9696969696969697
128,US,Wyoming,2020-05-28,876,15,624,255,1,17,0.07058823529411765,0.05555555555555555,0.9444444444444444,18,0.9444444444444444
129,US,Wyoming,2020-05-29,891,15,634,252,0,10,0.03968253968253968,0.0,1.0,10,0.05555555555555558
130,US,Wyoming,2020-05-30,898,16,658,249,1,24,0.10040160642570281,0.04,0.96,25,-0.040000000000000036
131,US,Wyoming,2020-05-31,903,16,658,229,0,0,0.0,,,0,
132,US,Wyoming,2020-06-01,910,17,667,236,1,9,0.0423728813559322,0.1,0.9,10,
133,US,Wyoming,2020-06-02,912,17,667,228,0,0,0.0,,,0,
134,US,Wyoming,2020-06-03,915,17,714,231,0,47,0.20346320346320346,0.0,1.0,47,
135,US,Wyoming,2020-06-04,921,17,714,190,0,0,0.0,,,0,
136,US,Wyoming,2020-06-05,933,17,755,202,0,41,0.20297029702970298,0.0,1.0,41,
137,US,Wyoming,2020-06-06,939,17,757,167,0,2,0.011976047904191617,0.0,1.0,2,0.0
138,US,Wyoming,2020-06-07,947,17,757,173,0,0,0.0,,,0,
139,US,Wyoming,2020-06-08,960,17,773,186,0,16,0.08602150537634409,0.0,1.0,16,
140,US,Wyoming,2020-06-09,970,17,789,180,0,16,0.08888888888888889,0.0,1.0,16,0.0
141,US,Wyoming,2020-06-10,980,18,804,174,1,15,0.09195402298850575,0.0625,0.9375,16,-0.0625
142,US,Wyoming,2020-06-11,1009,18,814,187,0,10,0.053475935828877004,0.0,1.0,10,0.0625
143,US,Wyoming,2020-06-12,1027,18,814,195,0,0,0.0,,,0,
144,US,Wyoming,2020-06-13,1050,18,833,218,0,19,0.0871559633027523,0.0,1.0,19,
145,US,Wyoming,2020-06-14,1060,18,834,209,0,1,0.004784688995215311,0.0,1.0,1,0.0
146,US,Wyoming,2020-06-15,1079,18,834,227,0,0,0.0,,,0,
147,US,Wyoming,2020-06-16,1089,18,852,237,0,18,0.0759493670886076,0.0,1.0,18,
148,US,Wyoming,2020-06-17,1114,18,862,244,0,10,0.040983606557377046,0.0,1.0,10,0.0
149,US,Wyoming,2020-06-18,1144,18,870,264,0,8,0.030303030303030304,0.0,1.0,8,0.0
150,US,Wyoming,2020-06-19,1173,20,889,285,2,19,0.07368421052631578,0.09523809523809523,0.9047619047619048,21,-0.09523809523809523
151,US,Wyoming,2020-06-20,1179,20,896,270,0,7,0.025925925925925925,0.0,1.0,7,0.09523809523809523
152,US,Wyoming,2020-06-21,1197,20,909,281,0,13,0.046263345195729534,0.0,1.0,13,0.0
153,US,Wyoming,2020-06-22,1230,20,931,301,0,22,0.07308970099667775,0.0,1.0,22,0.0
154,US,Wyoming,2020-06-23,1254,20,953,303,0,22,0.07260726072607261,0.0,1.0,22,0.0
155,US,Wyoming,2020-06-24,1282,20,966,309,0,13,0.042071197411003236,0.0,1.0,13,0.0
156,US,Wyoming,2020-06-25,1326,20,996,340,0,30,0.08823529411764706,0.0,1.0,30,0.0
157,US,Wyoming,2020-06-26,1368,20,1033,352,0,37,0.10511363636363637,0.0,1.0,37,0.0
158,US,Wyoming,2020-06-27,1392,20,1054,339,0,21,0.061946902654867256,0.0,1.0,21,0.0
159,US,Wyoming,2020-06-28,1417,20,1057,343,0,3,0.008746355685131196,0.0,1.0,3,0.0
160,US,Wyoming,2020-06-29,1450,20,1070,373,0,13,0.03485254691689008,0.0,1.0,13,0.0
161,US,Wyoming,2020-06-30,1487,20,1097,397,0,27,0.06801007556675064,0.0,1.0,27,0.0
162,US,Wyoming,2020-07-01,1514,20,1119,397,0,22,0.055415617128463476,0.0,1.0,22,0.0
