Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,North Dakota,2020-04-12,308,7,121,308,7,121,0.4155844155844156,0.0546875,0.9453125,128,
83,US,North Dakota,2020-04-13,331,8,127,203,1,6,0.034482758620689655,0.14285714285714285,0.8571428571428571,7,-0.0881696428571429
84,US,North Dakota,2020-04-14,341,8,138,206,0,11,0.05339805825242718,0.0,1.0,11,0.1428571428571429
85,US,North Dakota,2020-04-15,365,9,142,219,1,4,0.0228310502283105,0.2,0.8,5,-0.19999999999999996
86,US,North Dakota,2020-04-16,393,9,163,242,0,21,0.08677685950413223,0.0,1.0,21,0.19999999999999996
87,US,North Dakota,2020-04-17,393,9,172,221,0,9,0.04072398190045249,0.0,1.0,9,0.0
88,US,North Dakota,2020-04-18,528,9,183,347,0,11,0.03170028818443804,0.0,1.0,11,0.0
89,US,North Dakota,2020-04-19,585,9,189,393,0,6,0.015267175572519083,0.0,1.0,6,0.0
90,US,North Dakota,2020-04-20,627,9,189,429,0,0,0.0,,,0,
91,US,North Dakota,2020-04-21,644,13,214,446,4,25,0.06502242152466367,0.13793103448275862,0.8620689655172413,29,
92,US,North Dakota,2020-04-22,679,14,229,452,1,15,0.035398230088495575,0.0625,0.9375,16,0.07543103448275867
93,US,North Dakota,2020-04-23,709,15,269,466,1,40,0.08798283261802575,0.024390243902439025,0.975609756097561,41,0.038109756097560954
94,US,North Dakota,2020-04-24,748,15,285,464,0,16,0.034482758620689655,0.0,1.0,16,0.024390243902439046
95,US,North Dakota,2020-04-25,803,16,310,503,1,25,0.05168986083499006,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
96,US,North Dakota,2020-04-26,867,17,326,541,1,16,0.031423290203327174,0.058823529411764705,0.9411764705882353,17,-0.020361990950226283
97,US,North Dakota,2020-04-27,942,19,350,599,2,24,0.04340567612687813,0.07692307692307693,0.9230769230769231,26,-0.018099547511312153
98,US,North Dakota,2020-04-28,991,19,409,622,0,59,0.09485530546623794,0.0,1.0,59,0.07692307692307687
99,US,North Dakota,2020-04-29,1033,19,437,605,0,28,0.04628099173553719,0.0,1.0,28,0.0
100,US,North Dakota,2020-04-30,1067,19,458,611,0,21,0.03436988543371522,0.0,1.0,21,0.0
101,US,North Dakota,2020-05-01,1107,23,482,630,4,24,0.044444444444444446,0.14285714285714285,0.8571428571428571,28,-0.1428571428571429
102,US,North Dakota,2020-05-02,1153,24,510,648,1,28,0.044753086419753084,0.034482758620689655,0.9655172413793104,29,0.10837438423645329
103,US,North Dakota,2020-05-03,1191,25,517,657,1,7,0.0121765601217656,0.125,0.875,8,-0.09051724137931039
104,US,North Dakota,2020-05-04,1225,25,540,683,0,23,0.03367496339677892,0.0,1.0,23,0.125
105,US,North Dakota,2020-05-05,1266,25,559,701,0,19,0.02710413694721826,0.0,1.0,19,0.0
106,US,North Dakota,2020-05-06,1323,31,582,739,6,23,0.03924221921515562,0.20689655172413793,0.7931034482758621,29,-0.2068965517241379
107,US,North Dakota,2020-05-07,1371,31,601,758,0,19,0.025065963060686015,0.0,1.0,19,0.2068965517241379
108,US,North Dakota,2020-05-08,1425,33,714,793,2,113,0.1450189155107188,0.017391304347826087,0.9826086956521739,115,-0.017391304347826098
109,US,North Dakota,2020-05-09,1464,35,762,717,2,48,0.0697350069735007,0.04,0.96,50,-0.022608695652173938
110,US,North Dakota,2020-05-10,1491,35,792,694,0,30,0.043227665706051875,0.0,1.0,30,0.040000000000000036
111,US,North Dakota,2020-05-11,1518,36,846,691,1,54,0.07959479015918958,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
112,US,North Dakota,2020-05-12,1571,38,877,689,2,31,0.047895500725689405,0.06060606060606061,0.9393939393939394,33,-0.042424242424242364
113,US,North Dakota,2020-05-13,1647,40,969,732,2,92,0.1284153005464481,0.02127659574468085,0.9787234042553191,94,0.03932946486137967
114,US,North Dakota,2020-05-14,1712,40,1007,703,0,38,0.05405405405405406,0.0,1.0,38,0.021276595744680882
115,US,North Dakota,2020-05-15,1761,42,1071,714,2,64,0.09243697478991597,0.030303030303030304,0.9696969696969697,66,-0.030303030303030276
116,US,North Dakota,2020-05-16,1848,42,1111,735,0,40,0.05442176870748299,0.0,1.0,40,0.030303030303030276
117,US,North Dakota,2020-05-17,1900,43,1178,747,1,67,0.09103078982597054,0.014705882352941176,0.9852941176470589,68,-0.014705882352941124
118,US,North Dakota,2020-05-18,1931,44,1219,710,1,41,0.059154929577464786,0.023809523809523808,0.9761904761904762,42,-0.009103641456582712
119,US,North Dakota,2020-05-19,1994,45,1269,731,1,50,0.06976744186046512,0.0196078431372549,0.9803921568627451,51,0.004201680672268893
120,US,North Dakota,2020-05-20,2095,49,1302,781,4,33,0.04737516005121639,0.10810810810810811,0.8918918918918919,37,-0.08850026497085317
121,US,North Dakota,2020-05-21,2229,51,1340,878,2,38,0.04555808656036447,0.05,0.95,40,0.05810810810810807
122,US,North Dakota,2020-05-22,2317,52,1405,926,1,65,0.07127429805615551,0.015151515151515152,0.9848484848484849,66,0.034848484848484906
123,US,North Dakota,2020-05-23,2365,52,1451,908,0,46,0.05066079295154185,0.0,1.0,46,0.015151515151515138
124,US,North Dakota,2020-05-24,2418,53,1496,915,1,45,0.05027322404371585,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
125,US,North Dakota,2020-05-25,2457,54,1551,908,1,55,0.06167400881057269,0.017857142857142856,0.9821428571428571,56,0.0038819875776396895
126,US,North Dakota,2020-05-26,2422,54,1701,817,0,150,0.1835985312117503,0.0,1.0,150,0.017857142857142905
127,US,North Dakota,2020-05-27,2439,56,1762,684,2,61,0.09210526315789473,0.031746031746031744,0.9682539682539683,63,-0.031746031746031744
128,US,North Dakota,2020-05-28,2481,57,1793,663,1,31,0.048265460030165915,0.03125,0.96875,32,0.0004960317460317443
129,US,North Dakota,2020-05-29,2520,59,1882,670,2,89,0.13582089552238805,0.02197802197802198,0.978021978021978,91,0.009271978021977989
130,US,North Dakota,2020-05-30,2554,60,1943,613,1,61,0.10114192495921696,0.016129032258064516,0.9838709677419355,62,0.005848989719957509
131,US,North Dakota,2020-05-31,2577,61,1959,574,1,16,0.029616724738675958,0.058823529411764705,0.9411764705882353,17,-0.04269449715370022
132,US,North Dakota,2020-06-01,2625,61,2078,605,0,119,0.19669421487603306,0.0,1.0,119,0.05882352941176472
133,US,North Dakota,2020-06-02,2646,65,2127,507,4,49,0.10453648915187377,0.07547169811320754,0.9245283018867925,53,-0.07547169811320753
134,US,North Dakota,2020-06-03,2679,66,2169,487,1,42,0.08829568788501027,0.023255813953488372,0.9767441860465116,43,0.05221588415971912
135,US,North Dakota,2020-06-04,2706,66,2209,471,0,40,0.08492569002123142,0.0,1.0,40,0.023255813953488413
136,US,North Dakota,2020-06-05,2745,71,2242,470,5,33,0.08085106382978724,0.13157894736842105,0.868421052631579,38,-0.13157894736842102
137,US,North Dakota,2020-06-06,2816,72,2268,503,1,26,0.0536779324055666,0.037037037037037035,0.9629629629629629,27,0.09454191033138393
138,US,North Dakota,2020-06-07,2861,72,2307,521,0,39,0.07485604606525911,0.0,1.0,39,0.03703703703703709
139,US,North Dakota,2020-06-08,2880,72,2336,501,0,29,0.05788423153692615,0.0,1.0,29,0.0
140,US,North Dakota,2020-06-09,2901,72,2450,493,0,114,0.23123732251521298,0.0,1.0,114,0.0
141,US,North Dakota,2020-06-10,2941,73,2482,419,1,32,0.07875894988066826,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
142,US,North Dakota,2020-06-11,2980,74,2515,425,1,33,0.08,0.029411764705882353,0.9705882352941176,34,0.0008912655971479166
