Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
237,US,Georgia,2020-09-14,295337,6353,,,20,,,,,,
238,US,Georgia,2020-09-15,296994,6397,,,44,,,,,,
239,US,Georgia,2020-09-16,299056,6419,,,22,,,,,,
240,US,Georgia,2020-09-17,300903,6474,,,55,,,,,,
241,US,Georgia,2020-09-18,302854,6536,,,62,,,,,,
242,US,Georgia,2020-09-19,305021,6599,,,63,,,,,,
243,US,Georgia,2020-09-20,306155,6602,,,3,,,,,,
244,US,Georgia,2020-09-21,307339,6604,,,2,,,,,,
245,US,Georgia,2020-09-22,308294,6673,,,69,,,,,,
246,US,Georgia,2020-09-23,310161,6769,,,96,,,,,,
247,US,Georgia,2020-09-24,311698,6816,,,47,,,,,,
248,US,Georgia,2020-09-25,312514,6874,,,58,,,,,,
249,US,Georgia,2020-09-26,313873,6914,,,40,,,,,,
250,US,Georgia,2020-09-27,314685,6946,,,32,,,,,,
251,US,Georgia,2020-09-28,315281,6961,,,15,,,,,,
252,US,Georgia,2020-09-29,316306,6994,,,33,,,,,,
253,US,Georgia,2020-09-30,318026,7021,,,27,,,,,,
254,US,Georgia,2020-10-01,319359,7063,,,42,,,,,,
255,US,Georgia,2020-10-02,320634,7106,,,43,,,,,,
256,US,Georgia,2020-10-03,322169,7133,,,27,,,,,,
257,US,Georgia,2020-10-04,322925,7162,,,29,,,,,,
258,US,Georgia,2020-10-05,323714,7192,,,30,,,,,,
259,US,Georgia,2020-10-06,324650,7229,,,37,,,,,,
260,US,Georgia,2020-10-07,326142,7259,,,30,,,,,,
261,US,Georgia,2020-10-08,327407,7294,,,35,,,,,,
262,US,Georgia,2020-10-09,329032,7348,,,54,,,,,,
263,US,Georgia,2020-10-10,330269,7393,,,45,,,,,,
264,US,Georgia,2020-10-11,331409,7416,,,23,,,,,,
265,US,Georgia,2020-10-12,332311,7429,,,13,,,,,,
266,US,Georgia,2020-10-13,333304,7454,,,25,,,,,,
267,US,Georgia,2020-10-14,334601,7470,,,16,,,,,,
268,US,Georgia,2020-10-15,336241,7492,,,22,,,,,,
269,US,Georgia,2020-10-16,337850,7556,,,64,,,,,,
270,US,Georgia,2020-10-17,339384,7607,,,51,,,,,,
271,US,Georgia,2020-10-18,340558,7638,,,31,,,,,,
272,US,Georgia,2020-10-19,341310,7657,,,19,,,,,,
273,US,Georgia,2020-10-20,342438,7674,,,17,,,,,,
274,US,Georgia,2020-10-21,343750,7704,,,30,,,,,,
275,US,Georgia,2020-10-22,345535,7729,,,25,,,,,,
276,US,Georgia,2020-10-23,347759,7766,,,37,,,,,,
277,US,Georgia,2020-10-24,349605,7808,,,42,,,,,,
278,US,Georgia,2020-10-25,350923,7809,,,1,,,,,,
279,US,Georgia,2020-10-26,351881,7827,,,18,,,,,,
280,US,Georgia,2020-10-27,353372,7844,,,17,,,,,,
281,US,Georgia,2020-10-28,355025,7876,,,32,,,,,,
282,US,Georgia,2020-10-29,356848,7923,,,47,,,,,,
283,US,Georgia,2020-10-30,358225,7955,,,32,,,,,,
284,US,Georgia,2020-10-31,360790,7979,,,24,,,,,,
285,US,Georgia,2020-11-01,361982,7981,,,2,,,,,,
286,US,Georgia,2020-11-02,362921,7999,,,18,,,,,,
287,US,Georgia,2020-11-03,394526,8479,,,480,,,,,,
288,US,Georgia,2020-11-04,397137,8522,,,43,,,,,,
289,US,Georgia,2020-11-05,399625,8578,,,56,,,,,,
290,US,Georgia,2020-11-06,402427,8608,,,30,,,,,,
291,US,Georgia,2020-11-07,405037,8647,,,39,,,,,,
292,US,Georgia,2020-11-08,406061,8648,,,1,,,,,,
293,US,Georgia,2020-11-09,407333,8677,,,29,,,,,,
294,US,Georgia,2020-11-10,411652,8730,,,53,,,,,,
295,US,Georgia,2020-11-11,413894,8806,,,76,,,,,,
296,US,Georgia,2020-11-12,416876,8881,,,75,,,,,,
297,US,Georgia,2020-11-13,419870,8905,,,24,,,,,,
298,US,Georgia,2020-11-14,422905,8956,,,51,,,,,,
299,US,Georgia,2020-11-15,424989,8957,,,1,,,,,,
300,US,Georgia,2020-11-16,426236,8967,,,10,,,,,,
301,US,Georgia,2020-11-17,430571,9008,,,41,,,,,,
302,US,Georgia,2020-11-18,433732,9065,,,57,,,,,,
303,US,Georgia,2020-11-19,437156,9102,,,37,,,,,,
304,US,Georgia,2020-11-20,440591,9142,,,40,,,,,,
305,US,Georgia,2020-11-21,446804,9179,,,37,,,,,,
306,US,Georgia,2020-11-22,449132,9198,,,19,,,,,,
307,US,Georgia,2020-11-23,451056,9215,,,17,,,,,,
308,US,Georgia,2020-11-24,454732,9221,,,6,,,,,,
309,US,Georgia,2020-11-25,457909,9297,,,76,,,,,,
310,US,Georgia,2020-11-26,461517,9336,,,39,,,,,,
311,US,Georgia,2020-11-27,464526,9380,,,44,,,,,,
312,US,Georgia,2020-11-28,467564,9424,,,44,,,,,,
313,US,Georgia,2020-11-29,469516,9442,,,18,,,,,,
314,US,Georgia,2020-11-30,471563,9452,,,10,,,,,,
315,US,Georgia,2020-12-01,476405,9515,,,63,,,,,,
316,US,Georgia,2020-12-02,482139,9567,,,52,,,,,,
317,US,Georgia,2020-12-03,487978,9648,,,81,,,,,,
318,US,Georgia,2020-12-04,494354,9725,,,77,,,,,,
319,US,Georgia,2020-12-05,499371,9793,,,68,,,,,,
320,US,Georgia,2020-12-06,501405,9806,,,13,,,,,,
321,US,Georgia,2020-12-07,506690,9851,,,45,,,,,,
322,US,Georgia,2020-12-08,512267,9873,,,22,,,,,,
323,US,Georgia,2020-12-09,517779,9921,,,48,,,,,,
324,US,Georgia,2020-12-10,525402,9975,,,54,,,,,,
325,US,Georgia,2020-12-11,531593,10031,,,56,,,,,,
326,US,Georgia,2020-12-12,538040,10075,,,44,,,,,,
327,US,Georgia,2020-12-13,542838,10076,,,1,,,,,,
328,US,Georgia,2020-12-14,546558,10104,,,28,,,,,,
329,US,Georgia,2020-12-15,553995,10160,,,56,,,,,,
330,US,Georgia,2020-12-16,560619,10228,,,68,,,,,,
331,US,Georgia,2020-12-17,568396,10294,,,66,,,,,,
332,US,Georgia,2020-12-18,576537,10332,,,38,,,,,,
333,US,Georgia,2020-12-19,582300,10381,,,49,,,,,,
334,US,Georgia,2020-12-20,587918,10383,,,2,,,,,,
335,US,Georgia,2020-12-21,591438,10399,,,16,,,,,,
336,US,Georgia,2020-12-22,600517,10463,,,64,,,,,,
337,US,Georgia,2020-12-23,608290,10519,,,56,,,,,,
338,US,Georgia,2020-12-24,618576,10582,,,63,,,,,,
339,US,Georgia,2020-12-25,624630,10631,,,49,,,,,,
340,US,Georgia,2020-12-26,628788,10685,,,54,,,,,,
341,US,Georgia,2020-12-27,632299,10689,,,4,,,,,,
342,US,Georgia,2020-12-28,636240,10696,,,7,,,,,,
343,US,Georgia,2020-12-29,645690,10779,,,83,,,,,,
344,US,Georgia,2020-12-30,654743,10846,,,67,,,,,,
345,US,Georgia,2020-12-31,666452,10934,,,88,,,,,,
346,US,Georgia,2021-01-01,677589,10958,,,24,,,,,,
347,US,Georgia,2021-01-02,685122,10960,,,2,,,,,,
348,US,Georgia,2021-01-03,690900,10964,,,4,,,,,,
349,US,Georgia,2021-01-04,696063,10971,,,7,,,,,,
350,US,Georgia,2021-01-05,706154,11072,,,101,,,,,,
351,US,Georgia,2021-01-06,713840,11165,,,93,,,,,,
352,US,Georgia,2021-01-07,723630,11230,,,65,,,,,,
353,US,Georgia,2021-01-08,736926,11314,,,84,,,,,,
354,US,Georgia,2021-01-09,748852,11457,,,143,,,,,,
355,US,Georgia,2021-01-10,757045,11458,,,1,,,,,,
356,US,Georgia,2021-01-11,764499,11475,,,17,,,,,,
357,US,Georgia,2021-01-12,773692,11662,,,187,,,,,,
358,US,Georgia,2021-01-13,782288,11803,,,141,,,,,,
359,US,Georgia,2021-01-14,791324,11975,,,172,,,,,,
360,US,Georgia,2021-01-15,801130,12138,,,163,,,,,,
361,US,Georgia,2021-01-16,809663,12291,,,153,,,,,,
362,US,Georgia,2021-01-17,815995,12296,,,5,,,,,,
363,US,Georgia,2021-01-18,820952,12360,,,64,,,,,,
364,US,Georgia,2021-01-19,828581,12572,,,212,,,,,,
365,US,Georgia,2021-01-20,836649,12778,,,206,,,,,,
366,US,Georgia,2021-01-21,844799,12889,,,111,,,,,,
367,US,Georgia,2021-01-22,853173,13060,,,171,,,,,,
368,US,Georgia,2021-01-23,862158,13246,,,186,,,,,,
369,US,Georgia,2021-01-24,866911,13250,,,4,,,,,,
370,US,Georgia,2021-01-25,870828,13303,,,53,,,,,,
371,US,Georgia,2021-01-26,879221,13482,,,179,,,,,,
372,US,Georgia,2021-01-27,885605,13643,,,161,,,,,,
373,US,Georgia,2021-01-28,892957,13827,,,184,,,,,,
374,US,Georgia,2021-01-29,899515,13986,,,159,,,,,,
375,US,Georgia,2021-01-30,905858,14196,,,210,,,,,,
376,US,Georgia,2021-01-31,909445,14198,,,2,,,,,,
377,US,Georgia,2021-02-01,912479,14242,,,44,,,,,,
378,US,Georgia,2021-02-02,917440,14450,,,208,,,,,,
379,US,Georgia,2021-02-03,922364,14587,,,137,,,,,,
380,US,Georgia,2021-02-04,928070,14756,,,169,,,,,,
381,US,Georgia,2021-02-05,932912,14858,,,102,,,,,,
382,US,Georgia,2021-02-06,937402,15090,,,232,,,,,,
383,US,Georgia,2021-02-07,940991,15092,,,2,,,,,,
384,US,Georgia,2021-02-08,943695,15130,,,38,,,,,,
385,US,Georgia,2021-02-09,947416,15301,,,171,,,,,,
386,US,Georgia,2021-02-10,950906,15421,,,120,,,,,,
387,US,Georgia,2021-02-11,955085,15513,,,92,,,,,,
388,US,Georgia,2021-02-12,958985,15708,,,195,,,,,,
389,US,Georgia,2021-02-13,962808,15850,,,142,,,,,,
390,US,Georgia,2021-02-14,964737,15871,,,21,,,,,,
391,US,Georgia,2021-02-15,966807,15928,,,57,,,,,,
392,US,Georgia,2021-02-16,969702,16174,,,246,,,,,,
393,US,Georgia,2021-02-17,973247,16273,,,99,,,,,,
394,US,Georgia,2021-02-18,976732,16403,,,130,,,,,,
395,US,Georgia,2021-02-19,980411,16610,,,207,,,,,,
396,US,Georgia,2021-02-20,983747,16742,,,132,,,,,,
397,US,Georgia,2021-02-21,985505,16744,,,2,,,,,,
398,US,Georgia,2021-02-22,987041,16835,,,91,,,,,,
399,US,Georgia,2021-02-23,990821,16927,,,92,,,,,,
400,US,Georgia,2021-02-24,994061,17064,,,137,,,,,,
401,US,Georgia,2021-02-25,997388,17199,,,135,,,,,,
402,US,Georgia,2021-02-26,1000822,17219,,,20,,,,,,
403,US,Georgia,2021-02-27,1004187,17294,,,75,,,,,,
404,US,Georgia,2021-02-28,1006521,17295,,,1,,,,,,
405,US,Georgia,2021-03-01,1008660,17376,,,81,,,,,,
406,US,Georgia,2021-03-02,1011807,17480,,,104,,,,,,
407,US,Georgia,2021-03-03,1014542,17625,,,145,,,,,,
408,US,Georgia,2021-03-04,1017428,17750,,,125,,,,,,
409,US,Georgia,2021-03-05,1019509,17815,,,65,,,,,,
410,US,Georgia,2021-03-06,1021778,17905,,,90,,,,,,
411,US,Georgia,2021-03-07,1023487,17906,,,1,,,,,,
412,US,Georgia,2021-03-08,1024931,17948,,,42,,,,,,
413,US,Georgia,2021-03-09,1026692,17978,,,30,,,,,,
414,US,Georgia,2021-03-10,1028432,18036,,,58,,,,,,
415,US,Georgia,2021-03-11,1030146,18117,,,81,,,,,,
416,US,Georgia,2021-03-12,1031713,18164,,,47,,,,,,
417,US,Georgia,2021-03-13,1032967,18216,,,52,,,,,,
418,US,Georgia,2021-03-14,1033786,18215,,,-1,,,,,,
419,US,Georgia,2021-03-15,1034763,18262,,,47,,,,,,
420,US,Georgia,2021-03-16,1036506,18287,,,25,,,,,,
421,US,Georgia,2021-03-17,1038550,18359,,,72,,,,,,
422,US,Georgia,2021-03-18,1040817,18420,,,61,,,,,,
423,US,Georgia,2021-03-19,1042417,18464,,,44,,,,,,
424,US,Georgia,2021-03-20,1044134,18530,,,66,,,,,,
425,US,Georgia,2021-03-21,1045694,18530,,,0,,,,,,
426,US,Georgia,2021-03-22,1046382,18556,,,26,,,,,,
427,US,Georgia,2021-03-23,1048173,18588,,,32,,,,,,
428,US,Georgia,2021-03-24,1049397,18660,,,72,,,,,,
429,US,Georgia,2021-03-25,1051361,18751,,,91,,,,,,
430,US,Georgia,2021-03-26,1053020,18849,,,98,,,,,,
431,US,Georgia,2021-03-27,1054430,18926,,,77,,,,,,
432,US,Georgia,2021-03-28,1055256,18926,,,0,,,,,,
433,US,Georgia,2021-03-29,1056421,18962,,,36,,,,,,
434,US,Georgia,2021-03-30,1057741,18987,,,25,,,,,,
435,US,Georgia,2021-03-31,1059548,19055,,,68,,,,,,
436,US,Georgia,2021-04-01,1060973,19119,,,64,,,,,,
437,US,Georgia,2021-04-02,1062555,19176,,,57,,,,,,
438,US,Georgia,2021-04-03,1063680,19210,,,34,,,,,,
439,US,Georgia,2021-04-04,1064554,19212,,,2,,,,,,
440,US,Georgia,2021-04-05,1065197,19212,,,0,,,,,,
441,US,Georgia,2021-04-06,1066671,19238,,,26,,,,,,
442,US,Georgia,2021-04-07,1068199,19305,,,67,,,,,,
443,US,Georgia,2021-04-08,1069689,19374,,,69,,,,,,
444,US,Georgia,2021-04-09,1071130,19424,,,50,,,,,,
445,US,Georgia,2021-04-10,1072700,19488,,,64,,,,,,
446,US,Georgia,2021-04-11,1073792,19488,,,0,,,,,,
447,US,Georgia,2021-04-12,1074731,19523,,,35,,,,,,
448,US,Georgia,2021-04-13,1076644,19548,,,25,,,,,,
449,US,Georgia,2021-04-14,1078379,19600,,,52,,,,,,
450,US,Georgia,2021-04-15,1079979,19662,,,62,,,,,,
451,US,Georgia,2021-04-16,1081629,19718,,,56,,,,,,
452,US,Georgia,2021-04-17,1083300,19757,,,39,,,,,,
453,US,Georgia,2021-04-18,1084272,19758,,,1,,,,,,
454,US,Georgia,2021-04-19,1085161,19784,,,26,,,,,,
455,US,Georgia,2021-04-20,1086473,19798,,,14,,,,,,
456,US,Georgia,2021-04-21,1087791,19829,,,31,,,,,,
457,US,Georgia,2021-04-22,1089497,19875,,,46,,,,,,
458,US,Georgia,2021-04-23,1091339,19917,,,42,,,,,,
459,US,Georgia,2021-04-24,1092852,19973,,,56,,,,,,
460,US,Georgia,2021-04-25,1093768,19975,,,2,,,,,,
461,US,Georgia,2021-04-26,1094580,20009,,,34,,,,,,
462,US,Georgia,2021-04-27,1095879,20027,,,18,,,,,,
463,US,Georgia,2021-04-28,1097279,20098,,,71,,,,,,
464,US,Georgia,2021-04-29,1098723,20158,,,60,,,,,,
465,US,Georgia,2021-04-30,1100187,20190,,,32,,,,,,
466,US,Georgia,2021-05-01,1101487,20212,,,22,,,,,,
467,US,Georgia,2021-05-02,1102789,20212,,,0,,,,,,
468,US,Georgia,2021-05-03,1103659,20227,,,15,,,,,,
469,US,Georgia,2021-05-04,1104837,20241,,,14,,,,,,
470,US,Georgia,2021-05-05,1105855,20273,,,32,,,,,,
471,US,Georgia,2021-05-06,1107068,20294,,,21,,,,,,
472,US,Georgia,2021-05-07,1108317,20337,,,43,,,,,,
473,US,Georgia,2021-05-08,1109330,20368,,,31,,,,,,
474,US,Georgia,2021-05-09,1109958,20367,,,-1,,,,,,
475,US,Georgia,2021-05-10,1110418,20368,,,1,,,,,,
476,US,Georgia,2021-05-11,1111376,20391,,,23,,,,,,
477,US,Georgia,2021-05-12,1112297,20432,,,41,,,,,,
478,US,Georgia,2021-05-13,1113411,20450,,,18,,,,,,
479,US,Georgia,2021-05-14,1114329,20482,,,32,,,,,,
480,US,Georgia,2021-05-15,1115072,20505,,,23,,,,,,
481,US,Georgia,2021-05-16,1115601,20506,,,1,,,,,,
482,US,Georgia,2021-05-17,1116008,20506,,,0,,,,,,
483,US,Georgia,2021-05-18,1116775,20532,,,26,,,,,,
484,US,Georgia,2021-05-19,1117475,20569,,,37,,,,,,
485,US,Georgia,2021-05-20,1118308,20591,,,22,,,,,,
486,US,Georgia,2021-05-21,1119012,20637,,,46,,,,,,
487,US,Georgia,2021-05-22,1119614,20661,,,24,,,,,,
488,US,Georgia,2021-05-23,1119979,20661,,,0,,,,,,
489,US,Georgia,2021-05-24,1120272,20661,,,0,,,,,,
490,US,Georgia,2021-05-25,1120923,20699,,,38,,,,,,
491,US,Georgia,2021-05-26,1121472,20735,,,36,,,,,,
492,US,Georgia,2021-05-27,1122166,20774,,,39,,,,,,
493,US,Georgia,2021-05-28,1122711,20820,,,46,,,,,,
494,US,Georgia,2021-05-29,1123343,20837,,,17,,,,,,
495,US,Georgia,2021-05-30,1123604,20837,,,0,,,,,,
496,US,Georgia,2021-05-31,1123841,20837,,,0,,,,,,
497,US,Georgia,2021-06-01,1124080,20838,,,1,,,,,,
498,US,Georgia,2021-06-02,1124571,20867,,,29,,,,,,
499,US,Georgia,2021-06-03,1125017,20900,,,33,,,,,,
500,US,Georgia,2021-06-04,1125512,20942,,,42,,,,,,
501,US,Georgia,2021-06-05,1125854,20986,,,44,,,,,,
502,US,Georgia,2021-06-06,1126134,20986,,,0,,,,,,
503,US,Georgia,2021-06-07,1126397,20986,,,0,,,,,,
504,US,Georgia,2021-06-08,1126789,21024,,,38,,,,,,
505,US,Georgia,2021-06-09,1127200,21049,,,25,,,,,,
506,US,Georgia,2021-06-10,1127658,21094,,,45,,,,,,
