Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
241,US,Northern Mariana Islands,2020-09-18,62,2,29,31,0,0,0.0,,,0,
242,US,Northern Mariana Islands,2020-09-19,68,2,29,37,0,0,0.0,,,0,
243,US,Northern Mariana Islands,2020-09-20,68,2,29,37,0,0,0.0,,,0,
244,US,Northern Mariana Islands,2020-09-21,69,2,29,38,0,0,0.0,,,0,
245,US,Northern Mariana Islands,2020-09-22,69,2,29,38,0,0,0.0,,,0,
246,US,Northern Mariana Islands,2020-09-23,69,2,29,38,0,0,0.0,,,0,
247,US,Northern Mariana Islands,2020-09-24,69,2,29,38,0,0,0.0,,,0,
248,US,Northern Mariana Islands,2020-09-25,69,2,29,38,0,0,0.0,,,0,
249,US,Northern Mariana Islands,2020-09-26,70,2,29,39,0,0,0.0,,,0,
250,US,Northern Mariana Islands,2020-09-27,70,2,29,39,0,0,0.0,,,0,
251,US,Northern Mariana Islands,2020-09-28,70,2,29,39,0,0,0.0,,,0,
252,US,Northern Mariana Islands,2020-09-29,70,2,29,39,0,0,0.0,,,0,
253,US,Northern Mariana Islands,2020-09-30,70,2,29,39,0,0,0.0,,,0,
254,US,Northern Mariana Islands,2020-10-01,73,2,29,42,0,0,0.0,,,0,
255,US,Northern Mariana Islands,2020-10-02,73,2,29,42,0,0,0.0,,,0,
256,US,Northern Mariana Islands,2020-10-03,73,2,29,42,0,0,0.0,,,0,
257,US,Northern Mariana Islands,2020-10-04,73,2,29,42,0,0,0.0,,,0,
258,US,Northern Mariana Islands,2020-10-05,75,2,29,44,0,0,0.0,,,0,
259,US,Northern Mariana Islands,2020-10-06,75,2,29,44,0,0,0.0,,,0,
260,US,Northern Mariana Islands,2020-10-07,75,2,29,44,0,0,0.0,,,0,
261,US,Northern Mariana Islands,2020-10-08,75,2,29,44,0,0,0.0,,,0,
262,US,Northern Mariana Islands,2020-10-09,75,2,29,44,0,0,0.0,,,0,
263,US,Northern Mariana Islands,2020-10-10,77,2,29,46,0,0,0.0,,,0,
264,US,Northern Mariana Islands,2020-10-11,77,2,29,46,0,0,0.0,,,0,
265,US,Northern Mariana Islands,2020-10-12,77,2,29,46,0,0,0.0,,,0,
266,US,Northern Mariana Islands,2020-10-13,77,2,29,46,0,0,0.0,,,0,
267,US,Northern Mariana Islands,2020-10-14,77,2,29,46,0,0,0.0,,,0,
268,US,Northern Mariana Islands,2020-10-15,80,2,29,49,0,0,0.0,,,0,
269,US,Northern Mariana Islands,2020-10-16,80,2,29,49,0,0,0.0,,,0,
270,US,Northern Mariana Islands,2020-10-17,86,2,29,55,0,0,0.0,,,0,
271,US,Northern Mariana Islands,2020-10-18,86,2,29,55,0,0,0.0,,,0,
272,US,Northern Mariana Islands,2020-10-19,86,2,29,55,0,0,0.0,,,0,
273,US,Northern Mariana Islands,2020-10-20,88,2,29,57,0,0,0.0,,,0,
274,US,Northern Mariana Islands,2020-10-21,88,2,29,57,0,0,0.0,,,0,
275,US,Northern Mariana Islands,2020-10-22,88,2,29,57,0,0,0.0,,,0,
276,US,Northern Mariana Islands,2020-10-23,88,2,29,57,0,0,0.0,,,0,
277,US,Northern Mariana Islands,2020-10-24,88,2,29,57,0,0,0.0,,,0,
278,US,Northern Mariana Islands,2020-10-25,88,2,29,57,0,0,0.0,,,0,
279,US,Northern Mariana Islands,2020-10-26,92,2,29,61,0,0,0.0,,,0,
280,US,Northern Mariana Islands,2020-10-27,92,2,29,61,0,0,0.0,,,0,
281,US,Northern Mariana Islands,2020-10-28,92,2,29,61,0,0,0.0,,,0,
282,US,Northern Mariana Islands,2020-10-29,92,2,29,61,0,0,0.0,,,0,
283,US,Northern Mariana Islands,2020-10-30,92,2,29,61,0,0,0.0,,,0,
284,US,Northern Mariana Islands,2020-10-31,92,2,29,61,0,0,0.0,,,0,
285,US,Northern Mariana Islands,2020-11-01,96,2,29,65,0,0,0.0,,,0,
286,US,Northern Mariana Islands,2020-11-02,96,2,29,65,0,0,0.0,,,0,
287,US,Northern Mariana Islands,2020-11-03,96,2,29,65,0,0,0.0,,,0,
288,US,Northern Mariana Islands,2020-11-04,96,2,29,65,0,0,0.0,,,0,
289,US,Northern Mariana Islands,2020-11-05,98,2,29,67,0,0,0.0,,,0,
290,US,Northern Mariana Islands,2020-11-06,98,2,29,67,0,0,0.0,,,0,
291,US,Northern Mariana Islands,2020-11-07,98,2,29,67,0,0,0.0,,,0,
292,US,Northern Mariana Islands,2020-11-08,100,2,29,69,0,0,0.0,,,0,
293,US,Northern Mariana Islands,2020-11-09,100,2,29,69,0,0,0.0,,,0,
294,US,Northern Mariana Islands,2020-11-10,100,2,29,69,0,0,0.0,,,0,
295,US,Northern Mariana Islands,2020-11-11,100,2,29,69,0,0,0.0,,,0,
296,US,Northern Mariana Islands,2020-11-12,100,2,29,69,0,0,0.0,,,0,
297,US,Northern Mariana Islands,2020-11-13,100,2,29,69,0,0,0.0,,,0,
298,US,Northern Mariana Islands,2020-11-14,100,2,29,69,0,0,0.0,,,0,
299,US,Northern Mariana Islands,2020-11-15,102,2,29,71,0,0,0.0,,,0,
300,US,Northern Mariana Islands,2020-11-16,103,2,29,72,0,0,0.0,,,0,
301,US,Northern Mariana Islands,2020-11-17,103,2,29,72,0,0,0.0,,,0,
302,US,Northern Mariana Islands,2020-11-18,103,2,29,72,0,0,0.0,,,0,
303,US,Northern Mariana Islands,2020-11-19,103,2,29,72,0,0,0.0,,,0,
304,US,Northern Mariana Islands,2020-11-20,103,2,29,72,0,0,0.0,,,0,
305,US,Northern Mariana Islands,2020-11-21,103,2,29,72,0,0,0.0,,,0,
306,US,Northern Mariana Islands,2020-11-22,104,2,29,73,0,0,0.0,,,0,
307,US,Northern Mariana Islands,2020-11-23,104,2,29,73,0,0,0.0,,,0,
308,US,Northern Mariana Islands,2020-11-24,104,2,29,73,0,0,0.0,,,0,
309,US,Northern Mariana Islands,2020-11-25,104,2,29,73,0,0,0.0,,,0,
310,US,Northern Mariana Islands,2020-11-26,104,2,29,73,0,0,0.0,,,0,
311,US,Northern Mariana Islands,2020-11-27,104,2,29,73,0,0,0.0,,,0,
312,US,Northern Mariana Islands,2020-11-28,104,2,29,73,0,0,0.0,,,0,
313,US,Northern Mariana Islands,2020-11-29,105,2,29,74,0,0,0.0,,,0,
314,US,Northern Mariana Islands,2020-11-30,106,2,29,75,0,0,0.0,,,0,
315,US,Northern Mariana Islands,2020-12-01,106,2,29,75,0,0,0.0,,,0,
316,US,Northern Mariana Islands,2020-12-02,106,2,29,75,0,0,0.0,,,0,
317,US,Northern Mariana Islands,2020-12-03,106,2,29,75,0,0,0.0,,,0,
318,US,Northern Mariana Islands,2020-12-04,106,2,29,75,0,0,0.0,,,0,
319,US,Northern Mariana Islands,2020-12-05,106,2,29,75,0,0,0.0,,,0,
320,US,Northern Mariana Islands,2020-12-06,109,2,29,78,0,0,0.0,,,0,
321,US,Northern Mariana Islands,2020-12-07,111,2,29,80,0,0,0.0,,,0,
322,US,Northern Mariana Islands,2020-12-08,113,2,29,82,0,0,0.0,,,0,
323,US,Northern Mariana Islands,2020-12-09,113,2,29,82,0,0,0.0,,,0,
324,US,Northern Mariana Islands,2020-12-10,113,2,29,82,0,0,0.0,,,0,
325,US,Northern Mariana Islands,2020-12-11,113,2,29,82,0,0,0.0,,,0,
326,US,Northern Mariana Islands,2020-12-12,113,2,29,82,0,0,0.0,,,0,
327,US,Northern Mariana Islands,2020-12-13,113,2,29,82,0,0,0.0,,,0,
328,US,Northern Mariana Islands,2020-12-14,113,2,29,82,0,0,0.0,,,0,
329,US,Northern Mariana Islands,2020-12-15,113,2,29,82,0,0,0.0,,,0,
330,US,Northern Mariana Islands,2020-12-16,113,2,29,82,0,0,0.0,,,0,
331,US,Northern Mariana Islands,2020-12-17,115,2,29,84,0,0,0.0,,,0,
332,US,Northern Mariana Islands,2020-12-18,115,2,29,84,0,0,0.0,,,0,
333,US,Northern Mariana Islands,2020-12-19,115,2,29,84,0,0,0.0,,,0,
334,US,Northern Mariana Islands,2020-12-20,116,2,29,85,0,0,0.0,,,0,
335,US,Northern Mariana Islands,2020-12-21,116,2,29,85,0,0,0.0,,,0,
336,US,Northern Mariana Islands,2020-12-22,116,2,29,85,0,0,0.0,,,0,
337,US,Northern Mariana Islands,2020-12-23,118,2,29,87,0,0,0.0,,,0,
338,US,Northern Mariana Islands,2020-12-24,118,2,29,87,0,0,0.0,,,0,
339,US,Northern Mariana Islands,2020-12-25,122,2,29,91,0,0,0.0,,,0,
340,US,Northern Mariana Islands,2020-12-26,122,2,29,91,0,0,0.0,,,0,
341,US,Northern Mariana Islands,2020-12-27,122,2,29,91,0,0,0.0,,,0,
342,US,Northern Mariana Islands,2020-12-28,122,2,29,91,0,0,0.0,,,0,
343,US,Northern Mariana Islands,2020-12-29,122,2,29,91,0,0,0.0,,,0,
344,US,Northern Mariana Islands,2020-12-30,122,2,29,91,0,0,0.0,,,0,
345,US,Northern Mariana Islands,2020-12-31,122,2,29,91,0,0,0.0,,,0,
346,US,Northern Mariana Islands,2021-01-01,122,2,29,91,0,0,0.0,,,0,
347,US,Northern Mariana Islands,2021-01-02,122,2,29,91,0,0,0.0,,,0,
348,US,Northern Mariana Islands,2021-01-03,122,2,29,91,0,0,0.0,,,0,
349,US,Northern Mariana Islands,2021-01-04,122,2,29,91,0,0,0.0,,,0,
350,US,Northern Mariana Islands,2021-01-05,122,2,29,91,0,0,0.0,,,0,
351,US,Northern Mariana Islands,2021-01-06,125,2,29,94,0,0,0.0,,,0,
352,US,Northern Mariana Islands,2021-01-07,125,2,29,94,0,0,0.0,,,0,
353,US,Northern Mariana Islands,2021-01-08,125,2,29,94,0,0,0.0,,,0,
354,US,Northern Mariana Islands,2021-01-09,125,2,29,94,0,0,0.0,,,0,
355,US,Northern Mariana Islands,2021-01-10,125,2,29,94,0,0,0.0,,,0,
356,US,Northern Mariana Islands,2021-01-11,128,2,29,97,0,0,0.0,,,0,
357,US,Northern Mariana Islands,2021-01-12,128,2,29,97,0,0,0.0,,,0,
358,US,Northern Mariana Islands,2021-01-13,128,2,29,97,0,0,0.0,,,0,
359,US,Northern Mariana Islands,2021-01-14,128,2,29,97,0,0,0.0,,,0,
360,US,Northern Mariana Islands,2021-01-15,128,2,29,97,0,0,0.0,,,0,
361,US,Northern Mariana Islands,2021-01-16,128,2,29,97,0,0,0.0,,,0,
362,US,Northern Mariana Islands,2021-01-17,128,2,29,97,0,0,0.0,,,0,
363,US,Northern Mariana Islands,2021-01-18,129,2,29,98,0,0,0.0,,,0,
364,US,Northern Mariana Islands,2021-01-19,129,2,29,98,0,0,0.0,,,0,
365,US,Northern Mariana Islands,2021-01-20,129,2,29,98,0,0,0.0,,,0,
366,US,Northern Mariana Islands,2021-01-21,129,2,29,98,0,0,0.0,,,0,
367,US,Northern Mariana Islands,2021-01-22,129,2,29,98,0,0,0.0,,,0,
368,US,Northern Mariana Islands,2021-01-23,129,2,29,98,0,0,0.0,,,0,
369,US,Northern Mariana Islands,2021-01-24,129,2,29,98,0,0,0.0,,,0,
370,US,Northern Mariana Islands,2021-01-25,132,2,29,101,0,0,0.0,,,0,
371,US,Northern Mariana Islands,2021-01-26,132,2,29,101,0,0,0.0,,,0,
372,US,Northern Mariana Islands,2021-01-27,132,2,29,101,0,0,0.0,,,0,
373,US,Northern Mariana Islands,2021-01-28,132,2,29,101,0,0,0.0,,,0,
374,US,Northern Mariana Islands,2021-01-29,132,2,29,101,0,0,0.0,,,0,
375,US,Northern Mariana Islands,2021-01-30,132,2,29,101,0,0,0.0,,,0,
376,US,Northern Mariana Islands,2021-01-31,132,2,29,101,0,0,0.0,,,0,
377,US,Northern Mariana Islands,2021-02-01,133,2,29,102,0,0,0.0,,,0,
378,US,Northern Mariana Islands,2021-02-02,133,2,29,102,0,0,0.0,,,0,
379,US,Northern Mariana Islands,2021-02-03,133,2,29,102,0,0,0.0,,,0,
380,US,Northern Mariana Islands,2021-02-04,133,2,29,102,0,0,0.0,,,0,
381,US,Northern Mariana Islands,2021-02-05,133,2,29,102,0,0,0.0,,,0,
382,US,Northern Mariana Islands,2021-02-06,133,2,29,102,0,0,0.0,,,0,
383,US,Northern Mariana Islands,2021-02-07,133,2,29,102,0,0,0.0,,,0,
384,US,Northern Mariana Islands,2021-02-08,133,2,29,102,0,0,0.0,,,0,
385,US,Northern Mariana Islands,2021-02-09,133,2,29,102,0,0,0.0,,,0,
386,US,Northern Mariana Islands,2021-02-10,133,2,29,102,0,0,0.0,,,0,
387,US,Northern Mariana Islands,2021-02-11,134,2,29,103,0,0,0.0,,,0,
388,US,Northern Mariana Islands,2021-02-12,134,2,29,103,0,0,0.0,,,0,
389,US,Northern Mariana Islands,2021-02-13,134,2,29,103,0,0,0.0,,,0,
390,US,Northern Mariana Islands,2021-02-14,134,2,29,103,0,0,0.0,,,0,
391,US,Northern Mariana Islands,2021-02-15,134,2,29,103,0,0,0.0,,,0,
392,US,Northern Mariana Islands,2021-02-16,135,2,29,104,0,0,0.0,,,0,
393,US,Northern Mariana Islands,2021-02-17,135,2,29,104,0,0,0.0,,,0,
394,US,Northern Mariana Islands,2021-02-18,135,2,29,104,0,0,0.0,,,0,
395,US,Northern Mariana Islands,2021-02-19,135,2,29,104,0,0,0.0,,,0,
396,US,Northern Mariana Islands,2021-02-20,143,2,29,112,0,0,0.0,,,0,
397,US,Northern Mariana Islands,2021-02-21,143,2,29,112,0,0,0.0,,,0,
398,US,Northern Mariana Islands,2021-02-22,143,2,29,112,0,0,0.0,,,0,
399,US,Northern Mariana Islands,2021-02-23,143,2,29,112,0,0,0.0,,,0,
400,US,Northern Mariana Islands,2021-02-24,143,2,29,112,0,0,0.0,,,0,
