Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
247,US,Massachusetts,2020-09-24,128993,9362,111479,10249,15,2082,0.20460532734900966,0.00715307582260372,0.9928469241773963,2097,0.9928469241773963
248,US,Massachusetts,2020-09-25,129481,9373,111479,8640,11,0,0.0012731481481481483,1.0,0.0,11,-0.9928469241773963
249,US,Massachusetts,2020-09-26,130050,9391,111479,9198,18,0,0.0019569471624266144,1.0,0.0,18,0.0
250,US,Massachusetts,2020-09-27,130642,9404,111479,9772,13,0,0.0013303315595579205,1.0,0.0,13,0.0
251,US,Massachusetts,2020-09-28,131072,9415,111479,10189,11,0,0.0010795956423594072,1.0,0.0,11,0.0
252,US,Massachusetts,2020-09-29,131584,9423,111479,10690,8,0,0.0007483629560336763,1.0,0.0,8,0.0
253,US,Massachusetts,2020-09-30,132116,9456,113768,11214,33,2289,0.20706260032102727,0.014211886304909561,0.9857881136950905,2322,0.9857881136950905
254,US,Massachusetts,2020-10-01,132870,9480,113768,9646,24,0,0.002488077959776073,1.0,0.0,24,-0.9857881136950905
255,US,Massachusetts,2020-10-02,133631,9490,113768,10383,10,0,0.0009631127805065973,1.0,0.0,10,0.0
256,US,Massachusetts,2020-10-03,134303,9507,113768,11045,17,0,0.0015391579900407425,1.0,0.0,17,0.0
257,US,Massachusetts,2020-10-04,134947,9510,113768,11672,3,0,0.00025702535983550376,1.0,0.0,3,0.0
258,US,Massachusetts,2020-10-05,135462,9530,113768,12184,20,0,0.0016414970453053185,1.0,0.0,20,0.0
259,US,Massachusetts,2020-10-06,135957,9538,113768,12659,8,0,0.0006319614503515285,1.0,0.0,8,0.0
260,US,Massachusetts,2020-10-07,136492,9557,116364,13186,19,2596,0.1983163961777643,0.007265774378585086,0.9927342256214149,2615,0.9927342256214149
261,US,Massachusetts,2020-10-08,136936,9565,116364,11015,8,0,0.0007262823422605537,1.0,0.0,8,-0.9927342256214149
262,US,Massachusetts,2020-10-09,137701,9577,116364,11772,12,0,0.0010193679918450561,1.0,0.0,12,0.0
263,US,Massachusetts,2020-10-10,138340,9587,116364,12399,10,0,0.0008065166545689168,1.0,0.0,10,0.0
264,US,Massachusetts,2020-10-11,138903,9604,116364,12952,17,0,0.0013125386040765904,1.0,0.0,17,0.0
265,US,Massachusetts,2020-10-12,139663,9617,116364,13695,13,0,0.0009492515516611902,1.0,0.0,13,0.0
266,US,Massachusetts,2020-10-13,140412,9630,116364,14431,13,0,0.0009008384727323123,1.0,0.0,13,0.0
267,US,Massachusetts,2020-10-14,140992,9647,118892,14998,17,2528,0.1696892919055874,0.0066797642436149315,0.9933202357563851,2545,0.9933202357563851
268,US,Massachusetts,2020-10-15,141579,9672,118892,13040,25,0,0.0019171779141104294,1.0,0.0,25,-0.9933202357563851
269,US,Massachusetts,2020-10-16,142346,9702,118892,13782,30,0,0.0021767522855899,1.0,0.0,30,0.0
270,US,Massachusetts,2020-10-17,142930,9723,118892,14336,21,0,0.00146484375,1.0,0.0,21,0.0
271,US,Massachusetts,2020-10-18,143660,9737,118892,15045,14,0,0.0009305417082087072,1.0,0.0,14,0.0
272,US,Massachusetts,2020-10-19,144488,9753,118892,15859,16,0,0.0010088908506210984,1.0,0.0,16,0.0
273,US,Massachusetts,2020-10-20,145464,9758,118892,16819,5,0,0.0002972828348891135,1.0,0.0,5,0.0
274,US,Massachusetts,2020-10-21,146166,9780,118892,17516,22,0,0.001255994519296643,1.0,0.0,22,0.0
275,US,Massachusetts,2020-10-22,147215,9810,122856,18543,30,3964,0.21539125276384619,0.007511266900350526,0.9924887330996495,3994,0.9924887330996495
276,US,Massachusetts,2020-10-23,148285,9830,122856,15619,20,0,0.0012804917088161854,1.0,0.0,20,-0.9924887330996495
277,US,Massachusetts,2020-10-24,149488,9839,122856,16802,9,0,0.0005356505177955005,1.0,0.0,9,0.0
278,US,Massachusetts,2020-10-25,150565,9864,122856,17870,25,0,0.0013989927252378287,1.0,0.0,25,0.0
279,US,Massachusetts,2020-10-26,151777,9881,122856,19057,17,0,0.0008920606601248885,1.0,0.0,17,0.0
280,US,Massachusetts,2020-10-27,153037,9888,122856,20300,7,0,0.0003448275862068965,1.0,0.0,7,0.0
281,US,Massachusetts,2020-10-28,154218,9924,122856,21474,36,0,0.0016764459346186086,1.0,0.0,36,0.0
282,US,Massachusetts,2020-10-29,155564,9951,127054,22784,27,4198,0.1854371488764045,0.006390532544378698,0.9936094674556213,4225,0.9936094674556213
283,US,Massachusetts,2020-10-30,157146,9975,127054,20141,24,0,0.0011915992254605033,1.0,0.0,24,-0.9936094674556213
284,US,Massachusetts,2020-10-31,158576,9991,127054,21547,16,0,0.0007425627697591312,1.0,0.0,16,0.0
285,US,Massachusetts,2020-11-01,159707,10013,127054,22662,22,0,0.0009707881034330597,1.0,0.0,22,0.0
286,US,Massachusetts,2020-11-02,160549,10023,127054,23482,10,0,0.00042585810407972063,1.0,0.0,10,0.0
287,US,Massachusetts,2020-11-03,161585,10035,127054,24508,12,0,0.0004896360372123388,1.0,0.0,12,0.0
288,US,Massachusetts,2020-11-04,163299,10062,127054,26210,27,0,0.001030141167493323,1.0,0.0,27,0.0
289,US,Massachusetts,2020-11-05,165161,10085,131646,28045,23,4592,0.16455696202531644,0.004983748645720477,0.9950162513542795,4615,0.9950162513542795
290,US,Massachusetts,2020-11-06,167274,10106,131646,25543,21,0,0.000822143052891203,1.0,0.0,21,-0.9950162513542795
291,US,Massachusetts,2020-11-07,169576,10129,131646,27824,23,0,0.0008266244968372628,1.0,0.0,23,0.0
292,US,Massachusetts,2020-11-08,171399,10149,131646,29624,20,0,0.0006751282743721307,1.0,0.0,20,0.0
293,US,Massachusetts,2020-11-09,172727,10163,131646,30932,14,0,0.0004526057157636105,1.0,0.0,14,0.0
294,US,Massachusetts,2020-11-10,174881,10184,131646,33072,21,0,0.0006349782293178519,1.0,0.0,21,0.0
295,US,Massachusetts,2020-11-11,177541,10222,131646,35711,38,0,0.0010640978970065246,1.0,0.0,38,0.0
296,US,Massachusetts,2020-11-12,180189,10242,137422,38321,20,5776,0.1512486626131886,0.003450655624568668,0.9965493443754313,5796,0.9965493443754313
297,US,Massachusetts,2020-11-13,183095,10265,137422,35431,23,0,0.0006491490502667156,1.0,0.0,23,-0.9965493443754313
298,US,Massachusetts,2020-11-14,186142,10293,137422,38455,28,0,0.0007281237810427772,1.0,0.0,28,0.0
299,US,Massachusetts,2020-11-15,188275,10329,137422,40560,36,0,0.0008875739644970414,1.0,0.0,36,0.0
300,US,Massachusetts,2020-11-16,190439,10340,137422,42688,11,0,0.00025768365817091456,1.0,0.0,11,0.0
301,US,Massachusetts,2020-11-17,192964,10360,137422,45202,20,0,0.0004424582983053847,1.0,0.0,20,0.0
302,US,Massachusetts,2020-11-18,195868,10407,137422,48086,47,0,0.0009774154639604043,1.0,0.0,47,0.0
303,US,Massachusetts,2020-11-19,198550,10435,145682,50721,28,8260,0.16340371838094675,0.0033783783783783786,0.9966216216216216,8288,0.9966216216216216
304,US,Massachusetts,2020-11-20,200949,10469,145682,44832,34,0,0.0007583868665239115,1.0,0.0,34,-0.9966216216216216
305,US,Massachusetts,2020-11-21,204155,10488,145682,48004,19,0,0.00039580034997083576,1.0,0.0,19,0.0
306,US,Massachusetts,2020-11-22,206850,10512,145682,50680,24,0,0.00047355958958168905,1.0,0.0,24,0.0
307,US,Massachusetts,2020-11-23,208623,10531,145682,52429,19,0,0.00036239485780770186,1.0,0.0,19,0.0
308,US,Massachusetts,2020-11-24,211199,10551,145682,54986,20,0,0.0003637289491870658,1.0,0.0,20,0.0
309,US,Massachusetts,2020-11-25,214594,10604,145682,58361,53,0,0.0009081407104059218,1.0,0.0,53,0.0
310,US,Massachusetts,2020-11-26,214594,10604,145682,58308,0,0,0.0,,,0,
311,US,Massachusetts,2020-11-27,219252,10635,155473,62966,31,9791,0.15598894641552585,0.0031561800040724904,0.9968438199959275,9822,
312,US,Massachusetts,2020-11-28,222469,10676,155473,56361,41,0,0.0007274533808839446,1.0,0.0,41,-0.9968438199959275
313,US,Massachusetts,2020-11-29,224964,10722,155473,58815,46,0,0.0007821134064439344,1.0,0.0,46,0.0
314,US,Massachusetts,2020-11-30,226132,10748,155473,59937,26,0,0.0004337888115854981,1.0,0.0,26,0.0
315,US,Massachusetts,2020-12-01,229205,10778,155473,62984,30,0,0.00047631144417629876,1.0,0.0,30,0.0
316,US,Massachusetts,2020-12-02,234232,10824,155473,67981,46,0,0.000676659654903576,1.0,0.0,46,0.0
317,US,Massachusetts,2020-12-03,240907,10874,169809,74610,50,14336,0.1928159764106688,0.0034756012790212705,0.9965243987209788,14386,0.9965243987209788
318,US,Massachusetts,2020-12-04,246398,10910,169809,65715,36,0,0.0005478201323898653,1.0,0.0,36,-0.9965243987209788
319,US,Massachusetts,2020-12-05,252017,10953,169809,71298,43,0,0.0006031024713175685,1.0,0.0,43,0.0
320,US,Massachusetts,2020-12-06,256844,11004,169809,76082,51,0,0.0006703293814568492,1.0,0.0,51,0.0
321,US,Massachusetts,2020-12-07,259325,11035,169809,78512,31,0,0.00039484410026492764,1.0,0.0,31,0.0
322,US,Massachusetts,2020-12-08,263447,11076,169809,82603,41,0,0.0004963500115007929,1.0,0.0,41,0.0
323,US,Massachusetts,2020-12-09,269412,11166,169809,88527,90,0,0.0010166389914941204,1.0,0.0,90,0.0
324,US,Massachusetts,2020-12-10,274781,11209,187221,93806,43,17412,0.1860755175575123,0.0024634775136064165,0.9975365224863936,17455,0.9975365224863936
325,US,Massachusetts,2020-12-11,280436,11257,187221,82006,48,0,0.0005853230251445016,1.0,0.0,48,-0.9975365224863936
326,US,Massachusetts,2020-12-12,285725,11307,187221,87247,50,0,0.0005730856075280526,1.0,0.0,50,0.0
327,US,Massachusetts,2020-12-13,290578,11349,187221,92050,42,0,0.00045627376425855514,1.0,0.0,42,0.0
328,US,Massachusetts,2020-12-14,294231,11388,187221,95661,39,0,0.0004076896540910089,1.0,0.0,39,0.0
329,US,Massachusetts,2020-12-15,298160,11443,187221,99551,55,0,0.0005524806380649115,1.0,0.0,55,0.0
330,US,Massachusetts,2020-12-16,304112,11513,187221,105448,70,0,0.0006638343069569836,1.0,0.0,70,0.0
331,US,Massachusetts,2020-12-17,309247,11558,206843,110513,45,19622,0.17796096386850416,0.002288096811918442,0.9977119031880816,19667,0.9977119031880816
332,US,Massachusetts,2020-12-18,314926,11610,206843,96525,52,0,0.0005387205387205387,1.0,0.0,52,-0.9977119031880816
333,US,Massachusetts,2020-12-19,319270,11657,206843,100817,47,0,0.00046619121775097456,1.0,0.0,47,0.0
334,US,Massachusetts,2020-12-20,323531,11717,206843,105031,60,0,0.000571259913739753,1.0,0.0,60,0.0
335,US,Massachusetts,2020-12-21,327374,11759,206843,108814,42,0,0.00038597974525336813,1.0,0.0,42,0.0
336,US,Massachusetts,2020-12-22,331174,11804,206843,112572,45,0,0.00039974416373520947,1.0,0.0,45,0.0
337,US,Massachusetts,2020-12-23,335988,11887,206843,117341,83,0,0.0007073401453882275,1.0,0.0,83,0.0
338,US,Massachusetts,2020-12-24,341925,11963,229910,123195,76,23067,0.18785665002638094,0.003283930346108975,0.996716069653891,23143,0.996716069653891
339,US,Massachusetts,2020-12-25,341925,11963,229910,100052,0,0,0.0,,,0,
340,US,Massachusetts,2020-12-26,349602,12010,229910,107729,47,0,0.0004362799246256811,1.0,0.0,47,
341,US,Massachusetts,2020-12-27,352736,12110,229910,110816,100,0,0.0009023967658099913,1.0,0.0,100,0.0
342,US,Massachusetts,2020-12-28,356934,12158,229910,114914,48,0,0.0004177036740518997,1.0,0.0,48,0.0
343,US,Massachusetts,2020-12-29,361079,12218,229910,119011,60,0,0.0005041550781020241,1.0,0.0,60,0.0
344,US,Massachusetts,2020-12-30,367918,12338,229910,125790,120,0,0.0009539709038874314,1.0,0.0,120,0.0
