Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Virginia,2020-04-12,5274,141,,5274,141,,,,,,
83,US,Virginia,2020-04-13,5747,149,,,8,,,,,,
84,US,Virginia,2020-04-14,6182,154,721,,5,,,,,,
85,US,Virginia,2020-04-15,6500,195,752,5625,41,31,0.0128,0.5694444444444444,0.4305555555555556,72,
86,US,Virginia,2020-04-16,6889,208,951,5942,13,199,0.035678222820599126,0.06132075471698113,0.9386792452830188,212,0.5081236897274632
87,US,Virginia,2020-04-17,7491,231,1110,6332,23,159,0.02874289324068225,0.12637362637362637,0.8736263736263736,182,-0.0650528716566452
88,US,Virginia,2020-04-18,8053,258,1228,6712,27,118,0.0216030989272944,0.18620689655172415,0.8137931034482758,145,-0.05983327017809781
89,US,Virginia,2020-04-19,8542,277,1267,7056,19,39,0.008219954648526076,0.3275862068965517,0.6724137931034483,58,-0.14137931034482754
90,US,Virginia,2020-04-20,8990,300,1324,7446,23,57,0.010744023636852002,0.2875,0.7125,80,0.040086206896551735
91,US,Virginia,2020-04-21,9630,324,1418,8006,24,94,0.014738945790657007,0.2033898305084746,0.7966101694915254,118,0.08411016949152539
92,US,Virginia,2020-04-22,10266,349,1497,8524,25,79,0.012200844673862036,0.2403846153846154,0.7596153846153846,104,-0.03699478487614083
93,US,Virginia,2020-04-23,10998,373,1567,9152,24,70,0.01027097902097902,0.2553191489361702,0.7446808510638298,94,-0.01493453355155483
94,US,Virginia,2020-04-24,11594,411,1672,9654,38,105,0.014812512948000829,0.26573426573426573,0.7342657342657343,143,-0.01041511679809548
95,US,Virginia,2020-04-25,12366,437,1717,10283,26,45,0.0069045998249538075,0.36619718309859156,0.6338028169014085,71,-0.10046291736432578
96,US,Virginia,2020-04-26,12970,449,1815,10816,12,98,0.010170118343195266,0.10909090909090909,0.8909090909090909,110,0.2571062740076824
97,US,Virginia,2020-04-27,13538,460,1843,11274,11,28,0.003459286854709952,0.28205128205128205,0.717948717948718,39,-0.17296037296037292
98,US,Virginia,2020-04-28,14339,492,1914,12036,32,71,0.008557660352276503,0.3106796116504854,0.6893203883495146,103,-0.02862832959920336
99,US,Virginia,2020-04-29,14962,522,2042,12556,30,128,0.012583625358394393,0.189873417721519,0.810126582278481,158,0.12080619392896641
100,US,Virginia,2020-04-30,15847,552,2104,13283,30,62,0.006926146201912219,0.32608695652173914,0.6739130434782609,92,-0.13621353880022014
101,US,Virginia,2020-05-01,16902,581,2196,14246,29,92,0.008493612242032851,0.2396694214876033,0.7603305785123967,121,0.08641753503413585
102,US,Virginia,2020-05-02,17738,617,2312,14961,36,116,0.010159748679901076,0.23684210526315788,0.7631578947368421,152,0.002827316224445431
103,US,Virginia,2020-05-03,18672,660,2497,15743,43,185,0.014482627199390205,0.18859649122807018,0.8114035087719298,228,0.04824561403508765
104,US,Virginia,2020-05-04,19493,684,2547,16336,24,50,0.004529872673849167,0.32432432432432434,0.6756756756756757,74,-0.13572783309625414
105,US,Virginia,2020-05-05,20257,713,2617,17026,29,70,0.005814636438388347,0.29292929292929293,0.7070707070707071,99,0.031395031395031414
106,US,Virginia,2020-05-06,20257,713,2617,16927,0,0,0.0,,,0,
107,US,Virginia,2020-05-07,21570,769,2825,18240,56,208,0.014473684210526316,0.21212121212121213,0.7878787878787878,264,
108,US,Virginia,2020-05-08,22342,812,2997,18748,43,172,0.011467889908256881,0.2,0.8,215,0.0121212121212122
109,US,Virginia,2020-05-09,23196,827,3124,19387,15,127,0.00732449579615206,0.1056338028169014,0.8943661971830986,142,0.09436619718309858
110,US,Virginia,2020-05-10,24081,839,3201,20130,12,77,0.004421261798310979,0.1348314606741573,0.8651685393258427,89,-0.02919765785725592
111,US,Virginia,2020-05-11,25070,850,3273,21030,11,72,0.003946742748454589,0.13253012048192772,0.8674698795180723,83,0.002301340192229606
112,US,Virginia,2020-05-12,25800,892,3400,21677,42,127,0.007796281773308115,0.2485207100591716,0.7514792899408284,169,-0.11599058957724395
113,US,Virginia,2020-05-13,26746,928,3554,22454,36,154,0.00846174400997595,0.18947368421052632,0.8105263157894737,190,0.059047025848645296
114,US,Virginia,2020-05-14,27813,956,3678,23331,28,124,0.006514937208006515,0.18421052631578946,0.8157894736842105,152,0.0052631578947368585
115,US,Virginia,2020-05-15,28672,978,3805,24038,22,127,0.006198519011565022,0.1476510067114094,0.8523489932885906,149,0.036559519604380086
116,US,Virginia,2020-05-16,29683,1003,3909,24900,25,104,0.005180722891566265,0.1937984496124031,0.8062015503875969,129,-0.04614744290099371
117,US,Virginia,2020-05-17,30388,1010,3993,25476,7,84,0.00357198932328466,0.07692307692307693,0.9230769230769231,91,0.11687537268932624
118,US,Virginia,2020-05-18,31140,1015,4107,26137,5,114,0.004552932624249149,0.04201680672268908,0.957983193277311,119,0.034906270200387834
119,US,Virginia,2020-05-19,32145,1042,4271,27023,27,164,0.007068053139917848,0.14136125654450263,0.8586387434554974,191,-0.09934444982181356
120,US,Virginia,2020-05-20,32908,1075,4523,27595,33,252,0.010327957963399166,0.11578947368421053,0.8842105263157894,285,0.025571782860292047
121,US,Virginia,2020-05-21,34137,1100,4778,28539,25,255,0.009811135638950209,0.08928571428571429,0.9107142857142857,280,0.02650375939849625
122,US,Virginia,2020-05-22,34950,1136,4963,29072,36,185,0.007601816180517336,0.16289592760180996,0.8371040723981901,221,-0.07361021331609563
123,US,Virginia,2020-05-23,35749,1159,5047,29650,23,84,0.003608768971332209,0.21495327102803738,0.7850467289719626,107,-0.052057343426227476
124,US,Virginia,2020-05-24,36244,1171,5102,30038,12,55,0.0022305080231706507,0.1791044776119403,0.8208955223880597,67,0.03584879341609715
125,US,Virginia,2020-05-25,37727,1208,5145,31454,37,43,0.002543396706301265,0.4625,0.5375,80,-0.28339552238805976
126,US,Virginia,2020-05-26,39342,1236,5227,32989,28,82,0.003334444814938313,0.2545454545454545,0.7454545454545455,110,0.2079545454545455
127,US,Virginia,2020-05-27,40249,1281,5367,33786,45,140,0.005475640797963654,0.24324324324324326,0.7567567567567568,185,0.011302211302211318
128,US,Virginia,2020-05-28,41401,1338,5472,34753,57,105,0.004661468074698587,0.35185185185185186,0.6481481481481481,162,-0.10860860860860866
129,US,Virginia,2020-05-29,42533,1358,5648,35723,20,176,0.005486661254653864,0.10204081632653061,0.8979591836734694,196,0.24981103552532125
130,US,Virginia,2020-05-30,43611,1370,5745,36605,12,97,0.0029777352820652917,0.11009174311926606,0.8899082568807339,109,-0.008050926792735447
131,US,Virginia,2020-05-31,44607,1375,5868,37492,5,123,0.003414061666488851,0.0390625,0.9609375,128,0.07102924311926606
132,US,Virginia,2020-06-01,45398,1392,5899,38155,17,31,0.00125802647097366,0.3541666666666667,0.6458333333333334,48,-0.31510416666666663
133,US,Virginia,2020-06-02,46239,1407,6011,38948,15,112,0.0032607579336551297,0.11811023622047244,0.8818897637795275,127,0.23605643044619418
134,US,Virginia,2020-06-03,46905,1428,6165,39487,21,154,0.0044318383265378476,0.12,0.88,175,-0.0018897637795275424
135,US,Virginia,2020-06-04,47856,1445,6284,40263,17,119,0.0033777910240170876,0.125,0.875,136,-0.0050000000000000044
136,US,Virginia,2020-06-05,48532,1454,6392,40803,9,108,0.0028674362179251524,0.07692307692307693,0.9230769230769231,117,0.04807692307692313
137,US,Virginia,2020-06-06,49397,1461,6382,41551,7,-10,-7.220042838920844e-05,-2.3333333333333335,3.3333333333333335,-3,2.4102564102564106
138,US,Virginia,2020-06-07,50681,1472,6538,42838,11,156,0.0038984079555534805,0.0658682634730539,0.9341317365269461,167,-2.399201596806387
139,US,Virginia,2020-06-08,51251,1477,6557,43241,5,19,0.0005550287921185912,0.20833333333333334,0.7916666666666666,24,-0.14246506986027951
140,US,Virginia,2020-06-09,51738,1496,6677,43704,19,120,0.0031804869119531395,0.1366906474820144,0.8633093525179856,139,0.07164268585131894
141,US,Virginia,2020-06-10,52177,1514,6826,44004,18,149,0.003795109535496773,0.10778443113772455,0.8922155688622755,167,0.028906216344289914
142,US,Virginia,2020-06-11,52647,1520,6895,44307,6,69,0.001692734782314307,0.08,0.92,75,0.027784431137724552
143,US,Virginia,2020-06-12,53211,1534,7002,44796,14,107,0.0027011340298240915,0.11570247933884298,0.8842975206611571,121,-0.03570247933884296
144,US,Virginia,2020-06-13,53869,1541,7131,45333,7,129,0.003000022058985728,0.051470588235294115,0.9485294117647058,136,0.06423189110354877
145,US,Virginia,2020-06-14,54506,1546,7178,45834,5,47,0.0011345289523061483,0.09615384615384616,0.9038461538461539,52,-0.04468325791855199
146,US,Virginia,2020-06-15,54886,1552,7230,46162,6,52,0.0012564446947705905,0.10344827586206896,0.896551724137931,58,-0.007294429708222805
147,US,Virginia,2020-06-16,55331,1570,7341,46549,18,111,0.002771273281917979,0.13953488372093023,0.8604651162790697,129,-0.03608660785886131
148,US,Virginia,2020-06-17,55775,1583,7429,46864,13,88,0.0021551724137931034,0.12871287128712872,0.8712871287128713,101,0.010822012433801542
149,US,Virginia,2020-06-18,56238,1586,7493,47226,3,64,0.001418710032609156,0.04477611940298507,0.9552238805970149,67,0.08393675188414362
150,US,Virginia,2020-06-19,56793,1602,7563,47714,16,70,0.0018024060024311524,0.18604651162790697,0.813953488372093,86,-0.14127039222492188
151,US,Virginia,2020-06-20,57443,1607,7607,48278,5,44,0.0010149550519905548,0.10204081632653061,0.8979591836734694,49,0.08400569530137636
152,US,Virginia,2020-06-21,57994,1611,7646,48780,4,39,0.0008815088150881509,0.09302325581395349,0.9069767441860465,43,0.009017560512577072
153,US,Virginia,2020-06-22,58465,1620,7663,49208,9,17,0.0005283693708340107,0.34615384615384615,0.6538461538461539,26,-0.2531305903398926
154,US,Virginia,2020-06-23,58994,1645,7725,49711,25,62,0.0017501156685643016,0.28735632183908044,0.7126436781609196,87,0.0587975243147657
155,US,Virginia,2020-06-24,59514,1661,7765,50144,16,40,0.0011167836630504148,0.2857142857142857,0.7142857142857143,56,0.0016420361247947435
156,US,Virginia,2020-06-25,59946,1675,7818,50520,14,53,0.0013262074425969912,0.208955223880597,0.7910447761194029,67,0.07675906183368864
157,US,Virginia,2020-06-26,60570,1700,7868,51077,25,50,0.0014683712825733697,0.3333333333333333,0.6666666666666666,75,-0.12437810945273631
158,US,Virginia,2020-06-27,61247,1724,7968,51679,24,100,0.0023994272334991002,0.1935483870967742,0.8064516129032258,124,0.13978494623655913
159,US,Virginia,2020-06-28,61736,1732,8005,52044,8,37,0.0008646529859349781,0.17777777777777778,0.8222222222222222,45,0.01577060931899643
