Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Guam,2020-04-12,133,5,58,133,5,58,0.47368421052631576,0.07936507936507936,0.9206349206349206,63,
83,US,Guam,2020-04-13,133,5,58,70,0,0,0.0,,,0,
84,US,Guam,2020-04-14,133,5,66,70,0,8,0.11428571428571428,0.0,1.0,8,
85,US,Guam,2020-04-15,135,5,73,64,0,7,0.109375,0.0,1.0,7,0.0
86,US,Guam,2020-04-16,135,5,86,57,0,13,0.22807017543859648,0.0,1.0,13,0.0
87,US,Guam,2020-04-17,136,5,97,45,0,11,0.24444444444444444,0.0,1.0,11,0.0
88,US,Guam,2020-04-18,136,5,110,34,0,13,0.38235294117647056,0.0,1.0,13,0.0
89,US,Guam,2020-04-19,136,5,112,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
90,US,Guam,2020-04-20,136,5,112,19,0,0,0.0,,,0,
91,US,Guam,2020-04-21,136,5,114,19,0,2,0.10526315789473684,0.0,1.0,2,
92,US,Guam,2020-04-22,136,5,119,17,0,5,0.29411764705882354,0.0,1.0,5,0.0
93,US,Guam,2020-04-23,139,5,126,15,0,7,0.4666666666666667,0.0,1.0,7,0.0
94,US,Guam,2020-04-24,141,5,126,10,0,0,0.0,,,0,
95,US,Guam,2020-04-25,141,5,128,10,0,2,0.2,0.0,1.0,2,
96,US,Guam,2020-04-26,141,5,128,8,0,0,0.0,,,0,
97,US,Guam,2020-04-27,141,5,128,8,0,0,0.0,,,0,
98,US,Guam,2020-04-28,141,5,129,8,0,1,0.125,0.0,1.0,1,
99,US,Guam,2020-04-29,141,5,130,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
100,US,Guam,2020-04-30,145,5,131,10,0,1,0.1,0.0,1.0,1,0.0
101,US,Guam,2020-05-01,145,5,131,9,0,0,0.0,,,0,
102,US,Guam,2020-05-02,145,5,131,9,0,0,0.0,,,0,
103,US,Guam,2020-05-03,145,5,126,9,0,-5,-0.5555555555555556,-0.0,1.0,-5,
104,US,Guam,2020-05-04,145,5,125,14,0,-1,-0.07142857142857142,-0.0,1.0,-1,0.0
105,US,Guam,2020-05-05,145,5,124,15,0,-1,-0.06666666666666667,-0.0,1.0,-1,0.0
106,US,Guam,2020-05-06,149,5,123,20,0,-1,-0.05,-0.0,1.0,-1,0.0
107,US,Guam,2020-05-07,149,5,123,21,0,0,0.0,,,0,
108,US,Guam,2020-05-08,151,5,122,23,0,-1,-0.043478260869565216,-0.0,1.0,-1,
109,US,Guam,2020-05-09,151,5,124,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
110,US,Guam,2020-05-10,151,5,124,22,0,0,0.0,,,0,
111,US,Guam,2020-05-11,151,5,124,22,0,0,0.0,,,0,
112,US,Guam,2020-05-12,152,5,124,23,0,0,0.0,,,0,
113,US,Guam,2020-05-13,152,5,124,23,0,0,0.0,,,0,
114,US,Guam,2020-05-14,152,5,124,23,0,0,0.0,,,0,
115,US,Guam,2020-05-15,154,5,124,25,0,0,0.0,,,0,
116,US,Guam,2020-05-16,154,5,126,25,0,2,0.08,0.0,1.0,2,
117,US,Guam,2020-05-17,154,5,126,23,0,0,0.0,,,0,
118,US,Guam,2020-05-18,154,5,126,23,0,0,0.0,,,0,
119,US,Guam,2020-05-19,154,5,126,23,0,0,0.0,,,0,
120,US,Guam,2020-05-20,154,5,125,23,0,-1,-0.043478260869565216,-0.0,1.0,-1,
121,US,Guam,2020-05-21,165,5,125,35,0,0,0.0,,,0,
122,US,Guam,2020-05-22,165,5,125,35,0,0,0.0,,,0,
123,US,Guam,2020-05-23,165,5,134,35,0,9,0.2571428571428571,0.0,1.0,9,
124,US,Guam,2020-05-24,166,5,138,27,0,4,0.14814814814814814,0.0,1.0,4,0.0
125,US,Guam,2020-05-25,166,5,138,23,0,0,0.0,,,0,
126,US,Guam,2020-05-26,167,5,139,24,0,1,0.041666666666666664,0.0,1.0,1,
127,US,Guam,2020-05-27,170,5,143,26,0,4,0.15384615384615385,0.0,1.0,4,0.0
128,US,Guam,2020-05-28,171,5,143,23,0,0,0.0,,,0,
129,US,Guam,2020-05-29,172,5,144,24,0,1,0.041666666666666664,0.0,1.0,1,
130,US,Guam,2020-05-30,172,5,144,23,0,0,0.0,,,0,
131,US,Guam,2020-05-31,172,5,144,23,0,0,0.0,,,0,
132,US,Guam,2020-06-01,175,5,145,26,0,1,0.038461538461538464,0.0,1.0,1,
133,US,Guam,2020-06-02,175,5,148,25,0,3,0.12,0.0,1.0,3,0.0
134,US,Guam,2020-06-03,177,5,151,24,0,3,0.125,0.0,1.0,3,0.0
135,US,Guam,2020-06-04,179,5,162,23,0,11,0.4782608695652174,0.0,1.0,11,0.0
