Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Ohio,2020-04-12,6604,362,,6604,362,,,,,,
83,US,Ohio,2020-04-13,6975,398,,,36,,,,,,
84,US,Ohio,2020-04-14,7285,433,,,35,,,,,,
85,US,Ohio,2020-04-15,7794,469,,,36,,,,,,
86,US,Ohio,2020-04-16,8414,503,,,34,,,,,,
87,US,Ohio,2020-04-17,9107,551,,,48,,,,,,
88,US,Ohio,2020-04-18,10222,586,,,35,,,,,,
89,US,Ohio,2020-04-19,11602,617,,,31,,,,,,
90,US,Ohio,2020-04-20,12919,659,,,42,,,,,,
91,US,Ohio,2020-04-21,13725,696,,,37,,,,,,
92,US,Ohio,2020-04-22,14117,739,,,43,,,,,,
93,US,Ohio,2020-04-23,14694,779,,,40,,,,,,
94,US,Ohio,2020-04-24,15169,827,,,48,,,,,,
95,US,Ohio,2020-04-25,15587,858,,,31,,,,,,
96,US,Ohio,2020-04-26,15972,908,,,50,,,,,,
97,US,Ohio,2020-04-27,16325,954,,,46,,,,,,
98,US,Ohio,2020-04-28,16769,1009,,,55,,,,,,
99,US,Ohio,2020-04-29,17303,1050,,,41,,,,,,
100,US,Ohio,2020-04-30,18027,1080,0,,30,,,,,,
101,US,Ohio,2020-05-01,18743,1129,0,17663,49,0,0.0027741606748570456,1.0,0.0,49,
102,US,Ohio,2020-05-02,19335,1171,0,18206,42,0,0.002306931780731627,1.0,0.0,42,0.0
103,US,Ohio,2020-05-03,19914,1214,0,18743,43,0,0.0022941898308701915,1.0,0.0,43,0.0
104,US,Ohio,2020-05-04,20474,1243,0,19260,29,0,0.0015057113187954309,1.0,0.0,29,0.0
105,US,Ohio,2020-05-05,20969,1281,,19726,38,,,,,,
106,US,Ohio,2020-05-06,21576,1323,,,42,,,,,,
107,US,Ohio,2020-05-07,22131,1363,,,40,,,,,,
108,US,Ohio,2020-05-08,23016,1402,,,39,,,,,,
109,US,Ohio,2020-05-09,23697,1442,,,40,,,,,,
110,US,Ohio,2020-05-10,24081,1476,,,34,,,,,,
111,US,Ohio,2020-05-11,24777,1502,,,26,,,,,,
112,US,Ohio,2020-05-12,25250,1541,,,39,,,,,,
113,US,Ohio,2020-05-13,25721,1578,,,37,,,,,,
114,US,Ohio,2020-05-14,26357,1605,,,27,,,,,,
115,US,Ohio,2020-05-15,26954,1650,,,45,,,,,,
116,US,Ohio,2020-05-16,27474,1684,,,34,,,,,,
117,US,Ohio,2020-05-17,27923,1720,,,36,,,,,,
118,US,Ohio,2020-05-18,28454,1758,,,38,,,,,,
119,US,Ohio,2020-05-19,28952,1791,,,33,,,,,,
120,US,Ohio,2020-05-20,29436,1820,,,29,,,,,,
121,US,Ohio,2020-05-21,30167,1857,,,37,,,,,,
122,US,Ohio,2020-05-22,30794,1889,,,32,,,,,,
123,US,Ohio,2020-05-23,31408,1932,,,43,,,,,,
124,US,Ohio,2020-05-24,31911,1959,,,27,,,,,,
125,US,Ohio,2020-05-25,32477,1986,,,27,,,,,,
126,US,Ohio,2020-05-26,33006,2006,,,20,,,,,,
127,US,Ohio,2020-05-27,33439,2032,,,26,,,,,,
128,US,Ohio,2020-05-28,33915,2052,,,20,,,,,,
129,US,Ohio,2020-05-29,34566,2079,,,27,,,,,,
130,US,Ohio,2020-05-30,35033,2100,,,21,,,,,,
131,US,Ohio,2020-05-31,35513,2130,,,30,,,,,,
132,US,Ohio,2020-06-01,35984,2160,,,30,,,,,,
133,US,Ohio,2020-06-02,36350,2181,,,21,,,,,,
134,US,Ohio,2020-06-03,36792,2210,,,29,,,,,,
135,US,Ohio,2020-06-04,37282,2232,,,22,,,,,,
136,US,Ohio,2020-06-05,37758,2249,,,17,,,,,,
137,US,Ohio,2020-06-06,38111,2272,,,23,,,,,,
138,US,Ohio,2020-06-07,38476,2283,,,11,,,,,,
139,US,Ohio,2020-06-08,38837,2299,,,16,,,,,,
140,US,Ohio,2020-06-09,39162,2313,,,14,,,,,,
141,US,Ohio,2020-06-10,39575,2326,,,13,,,,,,
142,US,Ohio,2020-06-11,40004,2339,,,13,,,,,,
143,US,Ohio,2020-06-12,40424,2364,,,25,,,,,,
144,US,Ohio,2020-06-13,40851,2385,,,21,,,,,,
145,US,Ohio,2020-06-14,41148,2404,,,19,,,,,,
146,US,Ohio,2020-06-15,41576,2418,,,14,,,,,,
147,US,Ohio,2020-06-16,42010,2426,,,8,,,,,,
148,US,Ohio,2020-06-17,42422,2439,,,13,,,,,,
149,US,Ohio,2020-06-18,43122,2452,,,13,,,,,,
150,US,Ohio,2020-06-19,43731,2469,,,17,,,,,,
151,US,Ohio,2020-06-20,44261,2477,,,8,,,,,,
152,US,Ohio,2020-06-21,44808,2484,,,7,,,,,,
153,US,Ohio,2020-06-22,45537,2501,,,17,,,,,,
154,US,Ohio,2020-06-23,46127,2513,,,12,,,,,,
155,US,Ohio,2020-06-24,46759,2521,,,8,,,,,,
156,US,Ohio,2020-06-25,47651,2530,,,9,,,,,,
157,US,Ohio,2020-06-26,48638,2544,,,14,,,,,,
158,US,Ohio,2020-06-27,49455,2558,,,14,,,,,,
159,US,Ohio,2020-06-28,50309,2574,,,16,,,,,,
160,US,Ohio,2020-06-29,51046,2590,,,16,,,,,,
161,US,Ohio,2020-06-30,51789,2596,,,6,,,,,,
162,US,Ohio,2020-07-01,52865,2613,,,17,,,,,,
163,US,Ohio,2020-07-02,52865,2624,38987,,11,,,,,,
164,US,Ohio,2020-07-03,55257,2637,39423,13646,13,436,0.032903414920123115,0.028953229398663696,0.9710467706013363,449,
165,US,Ohio,2020-07-04,56183,2649,39903,14123,12,480,0.034836791050060184,0.024390243902439025,0.975609756097561,492,0.004562985496224692
166,US,Ohio,2020-07-05,57150,2664,40460,14598,15,557,0.03918344978764214,0.026223776223776224,0.9737762237762237,572,-0.0018335323213372057
167,US,Ohio,2020-07-06,57956,2677,40813,14832,13,353,0.024676375404530743,0.03551912568306011,0.9644808743169399,366,-0.009295349459283897
168,US,Ohio,2020-07-07,58904,2692,41438,15414,15,625,0.041520695471649154,0.0234375,0.9765625,640,0.012081625683060149
169,US,Ohio,2020-07-08,60181,2704,42111,16051,12,673,0.04267646875584076,0.017518248175182483,0.9824817518248176,685,0.005919251824817562
170,US,Ohio,2020-07-09,61331,2724,42111,16516,20,0,0.001210946960523129,1.0,0.0,20,-0.9824817518248176
171,US,Ohio,2020-07-10,62856,2741,43435,18021,17,1324,0.07441318461794573,0.01267710663683818,0.9873228933631618,1341,0.9873228933631618
172,US,Ohio,2020-07-11,64214,2761,44101,18038,20,666,0.03803082381638763,0.029154518950437316,0.9708454810495627,686,-0.016477412313599116
173,US,Ohio,2020-07-12,65592,2775,44663,18730,14,562,0.030752802989855846,0.024305555555555556,0.9756944444444444,576,0.004848963394881722
174,US,Ohio,2020-07-13,66853,2788,45194,19415,13,531,0.028019572495493174,0.02389705882352941,0.9761029411764706,544,0.00040849673202614234
175,US,Ohio,2020-07-14,67995,2801,46282,20013,13,1088,0.05501424074351671,0.011807447774750226,0.9881925522252498,1101,0.012089611048779259
176,US,Ohio,2020-07-15,69311,2813,47303,20228,12,1021,0.05106782677476765,0.011616650532429816,0.9883833494675702,1033,0.0001907972423204063
177,US,Ohio,2020-07-16,70601,2834,48330,20485,21,1027,0.05115938491579204,0.020038167938931296,0.9799618320610687,1048,-0.008421517406501544
178,US,Ohio,2020-07-17,72280,2848,49302,21116,14,972,0.046694449706383784,0.014198782961460446,0.9858012170385395,986,0.0058393849774708295
179,US,Ohio,2020-07-18,73821,2872,50280,21671,24,978,0.04623690646486087,0.023952095808383235,0.9760479041916168,1002,-0.009753312846922713
180,US,Ohio,2020-07-19,74932,2901,51086,21780,29,806,0.03833792470156107,0.03473053892215569,0.9652694610778443,835,-0.010778443113772518
181,US,Ohio,2020-07-20,76168,2925,51860,22181,24,774,0.03597673684685091,0.03007518796992481,0.9699248120300752,798,0.004655350952230908
182,US,Ohio,2020-07-21,77215,2938,53077,22430,13,1217,0.054837271511368704,0.01056910569105691,0.989430894308943,1230,0.019506082278867853
183,US,Ohio,2020-07-22,78742,2964,54426,22727,26,1349,0.060500726008712105,0.01890909090909091,0.9810909090909091,1375,-0.008339985218033918
184,US,Ohio,2020-07-23,80186,2987,55702,22796,23,1276,0.05698368134760484,0.01770592763664357,0.9822940723633564,1299,0.001203163272447294
185,US,Ohio,2020-07-24,81746,3016,56823,23057,29,1121,0.04987639328620375,0.025217391304347827,0.9747826086956521,1150,-0.007511463667704277
186,US,Ohio,2020-07-25,83184,3046,57731,23345,30,908,0.040179910044977514,0.031982942430703626,0.9680170575692963,938,-0.0067655511263557955
187,US,Ohio,2020-07-26,84073,3065,58465,23296,19,734,0.03232314560439561,0.025232403718459494,0.9747675962815405,753,0.006750538712244181
188,US,Ohio,2020-07-27,85177,3089,59413,23647,24,948,0.04110457986213896,0.024691358024691357,0.9753086419753086,972,0.0005410456937681163
189,US,Ohio,2020-07-28,86497,3120,61056,23995,31,1643,0.06976453427797458,0.018518518518518517,0.9814814814814815,1674,0.006172839506172867
190,US,Ohio,2020-07-29,87893,3154,62695,23717,34,1639,0.07054011890205338,0.020322773460848775,0.9796772265391512,1673,-0.0018042549423302745
191,US,Ohio,2020-07-30,89626,3180,64311,23777,26,1616,0.06905833368381209,0.015834348355663823,0.9841656516443362,1642,0.00448842510518499
192,US,Ohio,2020-07-31,91159,3204,65788,23668,24,1477,0.06341896231198242,0.015989340439706862,0.9840106595602931,1501,-0.00015499208404312625
193,US,Ohio,2020-08-01,92087,3218,67319,23095,14,1531,0.06689759688244208,0.009061488673139158,0.9909385113268608,1545,0.006927851766567739
194,US,Ohio,2020-08-02,93031,3241,68394,22494,23,1075,0.0488130168044812,0.020947176684881604,0.9790528233151184,1098,-0.01188568801174239
195,US,Ohio,2020-08-03,93963,3260,69501,22328,19,1107,0.05042995342171265,0.016873889875666074,0.9831261101243339,1126,0.004073286809215482
196,US,Ohio,2020-08-04,95106,3276,71338,22345,16,1837,0.08292682926829269,0.008634646519158122,0.9913653534808419,1853,0.008239243356507941
197,US,Ohio,2020-08-05,96305,3300,72950,21691,24,1612,0.07542298649209349,0.014669926650366748,0.9853300733496333,1636,-0.006035280131208576
198,US,Ohio,2020-08-06,97471,3325,74612,21221,25,1662,0.07949672494227417,0.014819205690574985,0.9851807943094251,1687,-0.0001492790402082278
199,US,Ohio,2020-08-07,98675,3351,75975,20738,26,1363,0.06697849358665252,0.018718502519798418,0.9812814974802015,1389,-0.0038992968292235197
200,US,Ohio,2020-08-08,99969,3369,77429,20643,18,1454,0.07130746500024221,0.012228260869565218,0.9877717391304348,1472,0.006490241650233264
201,US,Ohio,2020-08-09,100848,3392,78435,20050,23,1006,0.0513216957605985,0.022351797862001945,0.9776482021379981,1029,-0.010123536992436732
202,US,Ohio,2020-08-10,101731,3417,79321,19904,25,886,0.045769694533762055,0.027442371020856202,0.9725576289791438,911,-0.005090573158854306
203,US,Ohio,2020-08-11,102826,3441,80885,20088,24,1564,0.07905217045001992,0.015113350125944584,0.9848866498740554,1588,0.012329020894911613
204,US,Ohio,2020-08-12,104248,3460,82310,19922,19,1425,0.07248268246160024,0.013157894736842105,0.9868421052631579,1444,0.0019554553891024673
205,US,Ohio,2020-08-13,105426,3489,83642,19656,29,1332,0.06924094424094424,0.0213078618662748,0.9786921381337252,1361,-0.008149967129432611
206,US,Ohio,2020-08-14,106557,3516,84904,19426,27,1262,0.06635437043138062,0.02094647013188518,0.9790535298681148,1289,0.00036139173438953787
207,US,Ohio,2020-08-15,107674,3535,86018,19254,19,1114,0.05884491534226654,0.01676963812886143,0.9832303618711385,1133,0.004176832003023767
208,US,Ohio,2020-08-16,108287,3555,86926,18734,20,908,0.04953560371517028,0.021551724137931036,0.978448275862069,928,-0.004782086009069597
209,US,Ohio,2020-08-17,109062,3570,87764,18581,15,838,0.045907109412841075,0.017584994138335287,0.9824150058616647,853,0.003966729999595797
210,US,Ohio,2020-08-18,109910,3593,89068,18576,23,1304,0.07143626184323859,0.01733232856066315,0.9826676714393369,1327,0.0002526655776721176
211,US,Ohio,2020-08-19,110881,3616,90436,18220,23,1368,0.07634467618002196,0.01653486700215672,0.9834651329978433,1391,0.0007974615585064626
212,US,Ohio,2020-08-20,112003,3640,91656,17951,24,1220,0.06929976045902735,0.01929260450160772,0.9807073954983923,1244,-0.002757737499451074
213,US,Ohio,2020-08-21,113046,3670,92736,17750,30,1080,0.06253521126760564,0.02702702702702703,0.972972972972973,1110,-0.007734422525419227
214,US,Ohio,2020-08-22,114165,3696,93914,17759,26,1178,0.06779661016949153,0.02159468438538206,0.978405315614618,1204,0.005432342641644938
215,US,Ohio,2020-08-23,114802,3725,94825,17192,29,911,0.05467659376454165,0.030851063829787233,0.9691489361702128,940,-0.00925637944440516
216,US,Ohio,2020-08-24,115651,3748,95554,17101,23,729,0.04397403660604643,0.030585106382978722,0.9694148936170213,752,0.00026595744680846245
217,US,Ohio,2020-08-25,116495,3773,96728,17193,25,1174,0.06973768394113884,0.020850708924103418,0.9791492910758965,1199,0.009734397458875277
218,US,Ohio,2020-08-26,117584,3795,97823,17083,22,1095,0.06538664169056957,0.019695613249776187,0.9803043867502238,1117,0.0011550956743272556
219,US,Ohio,2020-08-27,118828,3818,99035,17210,23,1212,0.07176060429982568,0.01862348178137652,0.9813765182186235,1235,0.001072131468399684
220,US,Ohio,2020-08-28,120124,3843,100127,17271,25,1092,0.06467488854148573,0.022381378692927483,0.9776186213070726,1117,-0.0037578969115509286
