Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Maryland,2020-04-12,8225,236,456,8225,236,456,0.0841337386018237,0.34104046242774566,0.6589595375722543,692,
83,US,Maryland,2020-04-13,8936,262,603,8244,26,147,0.02098495875788452,0.15028901734104047,0.8497109826589595,173,0.19075144508670516
84,US,Maryland,2020-04-14,9472,302,607,8607,40,4,0.005112118043453003,0.9090909090909091,0.09090909090909091,44,-0.7588018917498686
85,US,Maryland,2020-04-15,10032,311,607,9123,9,0,0.0009865175928970734,1.0,0.0,9,-0.09090909090909091
86,US,Maryland,2020-04-16,10784,319,736,9866,8,129,0.013886073383336712,0.058394160583941604,0.9416058394160584,137,0.9416058394160584
87,US,Maryland,2020-04-17,11572,334,736,10517,15,0,0.0014262622420842446,1.0,0.0,15,-0.9416058394160584
88,US,Maryland,2020-04-18,12326,421,771,11256,87,35,0.01083866382373845,0.7131147540983607,0.28688524590163933,122,0.28688524590163933
89,US,Maryland,2020-04-19,12847,461,914,11655,40,143,0.015701415701415703,0.2185792349726776,0.7814207650273224,183,0.49453551912568305
90,US,Maryland,2020-04-20,13684,582,917,12309,121,3,0.010073929644975221,0.9758064516129032,0.024193548387096774,124,-0.7572272166402256
91,US,Maryland,2020-04-21,14193,652,930,12694,70,13,0.0065385221364424135,0.8433734939759037,0.1566265060240964,83,0.1324329576369996
92,US,Maryland,2020-04-22,14775,698,981,13193,46,51,0.007352383839915107,0.4742268041237113,0.5257731958762887,97,0.3691466898521923
93,US,Maryland,2020-04-23,15737,748,1040,14058,50,59,0.007753592260634514,0.45871559633027525,0.5412844036697247,109,0.015511207793436066
94,US,Maryland,2020-04-24,16616,798,1108,14828,50,68,0.007957917453466416,0.423728813559322,0.576271186440678,118,0.03498678277095324
95,US,Maryland,2020-04-25,17766,875,1165,15860,77,57,0.008448928121059268,0.5746268656716418,0.4253731343283582,134,-0.15089805211231977
96,US,Maryland,2020-04-26,18581,910,1177,16541,35,12,0.0028414243395199807,0.7446808510638298,0.2553191489361702,47,-0.17005398539218802
97,US,Maryland,2020-04-27,19487,945,1263,17400,35,86,0.0069540229885057476,0.2892561983471074,0.7107438016528925,121,0.45542465271672233
98,US,Maryland,2020-04-28,20113,1016,1295,17905,71,32,0.005752583077352695,0.6893203883495146,0.3106796116504854,103,-0.4000641900024071
99,US,Maryland,2020-04-29,20849,1078,1361,18538,62,66,0.006904736217499191,0.484375,0.515625,128,0.2049453883495146
100,US,Maryland,2020-04-30,21742,1140,1432,19303,62,71,0.006890120706625913,0.46616541353383456,0.5338345864661654,133,0.01820958646616544
101,US,Maryland,2020-05-01,23472,1080,1517,20900,-60,85,0.0011961722488038277,-2.4,3.4,25,2.8661654135338344
102,US,Maryland,2020-05-02,24473,1251,1590,21876,171,73,0.011153775827390747,0.7008196721311475,0.29918032786885246,244,-3.1008196721311476
103,US,Maryland,2020-05-03,25462,1281,1666,22621,30,76,0.004685911321338579,0.2830188679245283,0.7169811320754716,106,0.4178008042066192
104,US,Maryland,2020-05-04,26408,1317,1695,23461,36,29,0.0027705553897958315,0.5538461538461539,0.4461538461538462,65,-0.27082728592162547
105,US,Maryland,2020-05-05,27117,1390,1810,24105,73,115,0.0077992117817880105,0.3882978723404255,0.6117021276595744,188,0.16554828150572826
106,US,Maryland,2020-05-06,28163,1437,1903,24963,47,93,0.005608300284420943,0.3357142857142857,0.6642857142857143,140,0.05258358662613982
107,US,Maryland,2020-05-07,29374,1503,2029,26034,66,126,0.007374971191518783,0.34375,0.65625,192,-0.008035714285714257
108,US,Maryland,2020-05-08,30485,1560,2041,26953,57,12,0.002560011872518829,0.8260869565217391,0.17391304347826086,69,-0.48233695652173914
109,US,Maryland,2020-05-09,31534,1614,2159,27933,54,118,0.006157591379372069,0.313953488372093,0.686046511627907,172,0.5121334681496461
110,US,Maryland,2020-05-10,32587,1644,2293,28814,30,134,0.005691677656694662,0.18292682926829268,0.8170731707317073,164,0.1310266591038003
111,US,Maryland,2020-05-11,33373,1683,2298,29436,39,5,0.0014947683109118087,0.8863636363636364,0.11363636363636363,44,-0.7034368070953436
112,US,Maryland,2020-05-12,34061,1756,2394,30080,73,96,0.0056183510638297875,0.4319526627218935,0.5680473372781065,169,0.4544109736417429
113,US,Maryland,2020-05-13,34812,1809,2456,30662,53,62,0.003750570739025504,0.4608695652173913,0.5391304347826087,115,-0.02891690249549783
114,US,Maryland,2020-05-14,35903,1866,2569,31638,57,113,0.00537328528984133,0.3352941176470588,0.6647058823529411,170,0.12557544757033245
115,US,Maryland,2020-05-15,36986,1911,2685,32551,45,116,0.0049460846056956775,0.2795031055900621,0.7204968944099379,161,0.05579101205699677
116,US,Maryland,2020-05-16,37968,1957,2806,33372,46,121,0.005004195133644972,0.2754491017964072,0.7245508982035929,167,0.004054003793654948
117,US,Maryland,2020-05-17,38804,1992,2816,34041,35,10,0.0013219353132986693,0.7777777777777778,0.2222222222222222,45,-0.5023286759813707
118,US,Maryland,2020-05-18,39762,2023,2817,34954,31,1,0.0009154889283057733,0.96875,0.03125,32,-0.1909722222222222
119,US,Maryland,2020-05-19,41546,2081,2868,36706,58,51,0.002969541764289217,0.5321100917431193,0.46788990825688076,109,0.43663990825688076
120,US,Maryland,2020-05-20,42323,2123,2993,37374,42,125,0.0044683469791833895,0.25149700598802394,0.7485029940119761,167,0.2806130857550953
121,US,Maryland,2020-05-21,43531,2159,3099,38415,36,106,0.003696472732005727,0.2535211267605634,0.7464788732394366,142,-0.0020241207725394395
122,US,Maryland,2020-05-22,44424,2207,3243,39166,48,144,0.0049022111014655565,0.25,0.75,192,0.0035211267605633756
123,US,Maryland,2020-05-23,45495,2243,3283,40045,36,40,0.0018978649019852666,0.47368421052631576,0.5263157894736842,76,-0.22368421052631582
124,US,Maryland,2020-05-24,46313,2277,3319,40787,34,36,0.001716233113492044,0.4857142857142857,0.5142857142857142,70,-0.012030075187969946
125,US,Maryland,2020-05-25,47152,2302,3329,41556,25,10,0.0008422369814226585,0.7142857142857143,0.2857142857142857,35,-0.22857142857142854
126,US,Maryland,2020-05-26,47687,2333,3334,42056,31,5,0.0008560015217804832,0.8611111111111112,0.1388888888888889,36,-0.1468253968253968
127,US,Maryland,2020-05-27,48423,2392,3401,42756,59,67,0.0029469548133595285,0.46825396825396826,0.5317460317460317,126,0.39285714285714285
128,US,Maryland,2020-05-28,49709,2428,3468,43916,36,67,0.0023453866472356315,0.34951456310679613,0.6504854368932039,103,0.11873940514717218
129,US,Maryland,2020-05-29,50988,2466,3571,45092,38,103,0.0031269404772465183,0.2695035460992908,0.7304964539007093,141,0.08001101700750535
130,US,Maryland,2020-05-30,52015,2509,3649,45978,43,78,0.0026316934185915005,0.35537190082644626,0.6446280991735537,121,-0.0858683547271556
131,US,Maryland,2020-05-31,52778,2532,3764,46620,23,115,0.0029601029601029603,0.16666666666666666,0.8333333333333334,138,0.1887052341597797
132,US,Maryland,2020-06-01,53327,2552,3782,47031,20,18,0.0008079777168250728,0.5263157894736842,0.47368421052631576,38,-0.3596491228070176
133,US,Maryland,2020-06-02,54175,2597,3855,47841,45,73,0.002466503626596434,0.3813559322033898,0.6186440677966102,118,0.14495985727029442
134,US,Maryland,2020-06-03,54982,2641,3970,48530,44,115,0.0032763239233463835,0.27672955974842767,0.7232704402515723,159,0.10462637245496209
135,US,Maryland,2020-06-04,55858,2668,3985,49247,27,15,0.0008528438280504396,0.6428571428571429,0.35714285714285715,42,-0.3661275831087151
136,US,Maryland,2020-06-05,56770,2702,4159,50117,34,174,0.004150288325318754,0.16346153846153846,0.8365384615384616,208,0.4793956043956044
137,US,Maryland,2020-06-06,57482,2740,4175,50621,38,16,0.0010667509531617314,0.7037037037037037,0.2962962962962963,54,-0.5402421652421653
138,US,Maryland,2020-06-07,57973,2749,4240,51058,9,65,0.0014493321320850796,0.12162162162162163,0.8783783783783784,74,0.5820820820820821
139,US,Maryland,2020-06-08,58404,2776,4240,51415,27,0,0.0005251385782359234,1.0,0.0,27,-0.8783783783783784
140,US,Maryland,2020-06-09,58904,2811,4279,51888,35,39,0.0014261486278137527,0.47297297297297297,0.527027027027027,74,0.527027027027027
141,US,Maryland,2020-06-10,59465,2844,4310,52375,33,31,0.0012219570405727924,0.515625,0.484375,64,-0.04265202702702697
142,US,Maryland,2020-06-11,60197,2875,4365,53043,31,55,0.0016213260939237977,0.36046511627906974,0.6395348837209303,86,0.15515988372093026
143,US,Maryland,2020-06-12,60613,2900,4474,53373,25,109,0.0025106327169167933,0.1865671641791045,0.8134328358208955,134,0.17389795209996528
144,US,Maryland,2020-06-13,61305,2926,4536,53931,26,62,0.0016317145982829913,0.29545454545454547,0.7045454545454546,88,-0.10888738127544095
145,US,Maryland,2020-06-14,61701,2939,4541,54239,13,5,0.00033186452552591306,0.7222222222222222,0.2777777777777778,18,-0.4267676767676768
146,US,Maryland,2020-06-15,62032,2947,4567,54552,8,26,0.0006232585423082564,0.23529411764705882,0.7647058823529411,34,0.48692810457516333
147,US,Maryland,2020-06-16,62409,2982,4579,54895,35,12,0.0008561799799617451,0.7446808510638298,0.2553191489361702,47,-0.509386733416771
148,US,Maryland,2020-06-17,62969,2996,4596,55408,14,17,0.0005594859948021946,0.45161290322580644,0.5483870967741935,31,0.2930679478380233
149,US,Maryland,2020-06-18,63229,3016,4640,55637,20,44,0.0011503136402034617,0.3125,0.6875,64,0.1391129032258065
150,US,Maryland,2020-06-19,63548,3030,4685,55892,14,45,0.0010556072425391826,0.23728813559322035,0.7627118644067796,59,0.07521186440677963
151,US,Maryland,2020-06-20,63956,3052,4745,56241,22,60,0.0014580110595473054,0.2682926829268293,0.7317073170731707,82,-0.03100454733360891
152,US,Maryland,2020-06-21,64306,3066,4773,56509,14,28,0.0007432444389389301,0.3333333333333333,0.6666666666666666,42,-0.06504065040650409
153,US,Maryland,2020-06-22,64603,3074,4776,56764,8,3,0.00019378479317877528,0.7272727272727273,0.2727272727272727,11,-0.3939393939393939
