Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
184,US,Tennessee,2020-07-23,86987,925,51661,36351,37,1913,0.05364364116530494,0.018974358974358976,0.981025641025641,1950,-0.010087793370595177
185,US,Tennessee,2020-07-24,89078,938,52983,36492,13,1322,0.036583360736599804,0.009737827715355805,0.9902621722846442,1335,0.009236531259003145
186,US,Tennessee,2020-07-25,90796,964,53808,36875,26,825,0.023077966101694915,0.03055229142185664,0.9694477085781433,851,-0.020814463706500863
187,US,Tennessee,2020-07-26,93936,967,54730,39164,3,922,0.023618629353487897,0.003243243243243243,0.9967567567567568,925,0.02730904817861346
188,US,Tennessee,2020-07-27,96489,978,57239,40792,11,2509,0.06177681898411453,0.004365079365079365,0.9956349206349207,2520,-0.0011218361218361395
189,US,Tennessee,2020-07-28,99044,999,57239,40827,21,0,0.0005143654934234698,1.0,0.0,21,-0.9956349206349207
190,US,Tennessee,2020-07-29,100822,1020,62129,42584,21,4890,0.11532500469659966,0.004276114844227245,0.9957238851557727,4911,0.9957238851557727
191,US,Tennessee,2020-07-30,102871,1033,64234,39722,13,2105,0.05332057801721968,0.006137865911237016,0.993862134088763,2118,-0.0018617510670096982
192,US,Tennessee,2020-07-31,105959,1060,66357,40692,27,2123,0.05283593826796422,0.012558139534883722,0.9874418604651163,2150,-0.006420273623646722
193,US,Tennessee,2020-08-01,108184,1067,67651,40767,7,1294,0.03191306694139868,0.005380476556495004,0.994619523443505,1301,0.0071776629783887325
194,US,Tennessee,2020-08-02,109627,1073,68471,40909,6,820,0.020191155980346622,0.007263922518159807,0.9927360774818402,826,-0.001883445961664787
195,US,Tennessee,2020-08-03,110636,1092,70878,41092,19,2407,0.05903825562153217,0.007831821929101401,0.9921681780708986,2426,-0.0005678994109415969
196,US,Tennessee,2020-08-04,112441,1117,73259,40471,25,2381,0.05944997652640162,0.010390689941812137,0.9896093100581879,2406,-0.002558868012710769
197,US,Tennessee,2020-08-05,114098,1144,75550,39722,27,2291,0.058355571219978856,0.011647972389991372,0.9883520276100086,2318,-0.0012572824481792422
198,US,Tennessee,2020-08-06,116350,1186,77558,39656,42,2008,0.051694573330643534,0.02048780487804878,0.9795121951219512,2050,-0.00883983248805742
199,US,Tennessee,2020-08-07,118782,1206,79357,40038,20,1799,0.04543183975223538,0.010995052226498075,0.9890049477735019,1819,0.009492752651550695
200,US,Tennessee,2020-08-08,120585,1215,80340,40022,9,983,0.024786367497876167,0.009072580645161291,0.9909274193548387,992,0.0019224715813368487
201,US,Tennessee,2020-08-09,122712,1223,80997,41157,8,657,0.01615764025560658,0.012030075187969926,0.98796992481203,665,-0.002957494542808692
202,US,Tennessee,2020-08-10,123914,1233,83170,41694,10,2173,0.052357653379383126,0.004580852038479157,0.9954191479615209,2183,0.0074492231494908134
203,US,Tennessee,2020-08-11,124915,1271,85313,40512,38,2143,0.05383590047393365,0.01742320036680422,0.9825767996331958,2181,-0.012842348328325093
204,US,Tennessee,2020-08-12,126393,1289,87290,39809,18,1977,0.05011429576226482,0.009022556390977444,0.9909774436090225,1995,0.008400643975826738
205,US,Tennessee,2020-08-13,128511,1313,89151,39932,24,1861,0.047205248923169386,0.01273209549071618,0.9872679045092838,1885,-0.0037095390997387012
206,US,Tennessee,2020-08-14,130458,1326,91323,39994,13,2172,0.05463319497924689,0.005949656750572082,0.9940503432494279,2185,0.006782438740144059
207,US,Tennessee,2020-08-15,131747,1345,92100,39098,19,777,0.020359097652053813,0.02386934673366834,0.9761306532663316,796,-0.017919689983096232
208,US,Tennessee,2020-08-16,133708,1366,92655,40263,21,555,0.014305938454660607,0.036458333333333336,0.9635416666666666,576,-0.012588986599665009
209,US,Tennessee,2020-08-17,134744,1387,94812,40723,21,2157,0.05348328954153672,0.009641873278236915,0.990358126721763,2178,0.026816460055096414
210,US,Tennessee,2020-08-18,135770,1424,96896,39571,37,2084,0.05359985848222183,0.017444601603017446,0.9825553983969826,2121,-0.007802728324780461
211,US,Tennessee,2020-08-19,137800,1452,99085,39480,28,2189,0.05615501519756839,0.012629679747406405,0.9873703202525936,2217,0.004814921855611054
212,US,Tennessee,2020-08-20,139175,1488,100967,38638,36,1882,0.04964025053056576,0.018769551616266946,0.9812304483837331,1918,-0.006139871868860558
213,US,Tennessee,2020-08-21,140844,1549,102686,38389,61,1719,0.046367449008830657,0.034269662921348316,0.9657303370786516,1780,-0.015500111305081443
214,US,Tennessee,2020-08-22,142083,1563,103426,37848,14,740,0.019921792432889454,0.01856763925729443,0.9814323607427056,754,0.015702023664053932
215,US,Tennessee,2020-08-23,143937,1567,104054,38948,4,628,0.016226763890315292,0.006329113924050633,0.9936708860759493,632,0.012238525333243766
216,US,Tennessee,2020-08-24,144604,1588,106041,38983,21,1987,0.051509632403868355,0.01045816733067729,0.9895418326693227,2008,-0.004129053406626615
217,US,Tennessee,2020-08-25,145417,1628,108035,37788,40,1994,0.05382661162273738,0.01966568338249754,0.9803343166175025,2034,-0.009207516051820241
218,US,Tennessee,2020-08-26,147353,1648,109765,37690,20,1730,0.04643141416821438,0.011428571428571429,0.9885714285714285,1750,0.008237111953926068
219,US,Tennessee,2020-08-27,149179,1673,111416,37766,25,1651,0.0443785415453053,0.014916467780429593,0.9850835322195705,1676,-0.0034878963518580886
220,US,Tennessee,2020-08-28,150815,1701,113313,37726,28,1897,0.05102581773842973,0.014545454545454545,0.9854545454545455,1925,0.00037101323497501504
221,US,Tennessee,2020-08-29,152280,1725,114099,37266,24,786,0.021735630333279667,0.02962962962962963,0.9703703703703703,810,-0.015084175084175144
222,US,Tennessee,2020-08-30,153115,1747,114769,37291,22,670,0.018556756321900725,0.031791907514450865,0.9682080924855492,692,-0.002162277884821151
223,US,Tennessee,2020-08-31,154933,1754,116864,38417,7,2095,0.05471536038732853,0.003330161750713606,0.9966698382492863,2102,0.028461745763737167
224,US,Tennessee,2020-09-01,156329,1781,118885,37711,27,2021,0.054307761661053805,0.01318359375,0.98681640625,2048,-0.009853431999286344
225,US,Tennessee,2020-09-02,157831,1797,120675,37165,16,1790,0.0485941073590744,0.008859357696566999,0.991140642303433,1806,0.004324236053433017
226,US,Tennessee,2020-09-03,159546,1815,141568,37074,18,20893,0.5640340939742138,0.0008607909712591459,0.9991392090287409,20911,0.007998566725307854
227,US,Tennessee,2020-09-04,160597,1837,143156,17214,22,1588,0.09352852329499245,0.013664596273291925,0.986335403726708,1610,-0.012803805302032845
228,US,Tennessee,2020-09-05,162362,1862,144383,17369,25,1227,0.07208244573665726,0.019968051118210862,0.9800319488817891,1252,-0.006303454844918899
229,US,Tennessee,2020-09-06,164126,1865,145359,17881,3,976,0.054750852860578264,0.0030643513789581204,0.9969356486210419,979,0.016903699739252764
230,US,Tennessee,2020-09-07,165109,1869,146213,17885,4,854,0.04797316186748672,0.004662004662004662,0.9953379953379954,858,-0.0015976532830465073
231,US,Tennessee,2020-09-08,165754,1896,148165,17672,27,1952,0.11198506111362608,0.013643254168772108,0.9863567458312279,1979,-0.008981249506767486
232,US,Tennessee,2020-09-09,166606,1931,149698,16545,35,1533,0.0947718343910547,0.022321428571428572,0.9776785714285714,1568,-0.008678174402656502
233,US,Tennessee,2020-09-10,168237,1988,151202,16608,57,1504,0.09399084778420039,0.03651505445227418,0.9634849455477258,1561,-0.014193625880845606
234,US,Tennessee,2020-09-11,169859,2025,152674,16669,37,1472,0.09052732617433559,0.024519549370444003,0.975480450629556,1509,0.011995505081830227
235,US,Tennessee,2020-09-12,170891,2064,154947,16192,39,2273,0.14278656126482214,0.016868512110726645,0.9831314878892734,2312,0.007651037259717386
236,US,Tennessee,2020-09-13,171824,2078,155865,14813,14,918,0.06291770741915885,0.015021459227467811,0.9849785407725322,932,0.0018470528832588151
237,US,Tennessee,2020-09-14,174274,2097,156808,16331,19,943,0.05890637438001347,0.01975051975051975,0.9802494802494802,962,-0.004729060523051998
238,US,Tennessee,2020-09-15,175231,2127,158660,16326,30,1852,0.11527624647801053,0.015940488841657812,0.9840595111583422,1882,0.0038100309088620055
239,US,Tennessee,2020-09-16,177087,2151,160202,16300,24,1542,0.09607361963190184,0.01532567049808429,0.9846743295019157,1566,0.0006148183435734644
240,US,Tennessee,2020-09-17,178140,2164,161707,15787,13,1505,0.09615506429340596,0.008563899868247694,0.9914361001317523,1518,0.006761770629836628
241,US,Tennessee,2020-09-18,180497,2196,163181,16626,32,1474,0.09058101768314687,0.021248339973439574,0.9787516600265604,1506,-0.012684440105191874
242,US,Tennessee,2020-09-19,181439,2216,164982,16062,20,1801,0.1133731789316399,0.010982976386600769,0.9890170236133993,1821,0.010265363586838827
243,US,Tennessee,2020-09-20,183514,2218,165844,16316,2,862,0.05295415543025251,0.0023148148148148147,0.9976851851851852,864,0.00866816157178596
244,US,Tennessee,2020-09-21,184409,2233,166674,16347,15,830,0.051691441854774575,0.01775147928994083,0.9822485207100592,845,-0.015436664475126038
245,US,Tennessee,2020-09-22,185148,2261,167778,16241,28,1104,0.06970014161689551,0.024734982332155476,0.9752650176678446,1132,-0.006983503042214623
246,US,Tennessee,2020-09-23,186798,2277,169649,16759,16,1871,0.11259621695805239,0.008479067302596715,0.9915209326974033,1887,0.0162559150295587
247,US,Tennessee,2020-09-24,187690,2312,171153,15764,35,1504,0.09762750570921086,0.022742040285899934,0.9772579597141,1539,-0.014262972983303257
248,US,Tennessee,2020-09-25,189454,2352,172618,15989,40,1465,0.09412721245856526,0.026578073089700997,0.973421926910299,1505,-0.0038360328038009595
249,US,Tennessee,2020-09-26,190891,2374,174044,15921,22,1426,0.09094906098863137,0.015193370165745856,0.9848066298342542,1448,0.011384702923955103
250,US,Tennessee,2020-09-27,192995,2377,175143,16577,3,1099,0.06647764975568558,0.0027223230490018148,0.9972776769509982,1102,0.012471047116744072
251,US,Tennessee,2020-09-28,193732,2389,176030,16212,12,887,0.05545275104860597,0.013348164627363738,0.9866518353726362,899,-0.010625841578361994
252,US,Tennessee,2020-09-29,194611,2420,177945,16192,31,1915,0.12018280632411067,0.01593011305241521,0.9840698869475848,1946,-0.002581948425051439
253,US,Tennessee,2020-09-30,196139,2454,179322,15774,34,1377,0.08945099530873589,0.024096385542168676,0.9759036144578314,1411,-0.008166272489753434
254,US,Tennessee,2020-10-01,197432,2501,180781,15656,47,1459,0.09619315278487481,0.031208499335989376,0.9687915006640107,1506,-0.007112113793820707
255,US,Tennessee,2020-10-02,198403,2515,182116,15121,14,1335,0.08921367634415714,0.010378057820607857,0.9896219421793921,1349,0.020830441515381493
256,US,Tennessee,2020-10-03,199595,2560,183533,14964,45,1417,0.09770114942528736,0.030779753761969904,0.96922024623803,1462,-0.020401695941362097
257,US,Tennessee,2020-10-04,201210,2577,184404,15117,17,871,0.058741813851954754,0.019144144144144143,0.9808558558558559,888,0.011635609617825837
258,US,Tennessee,2020-10-05,203699,2597,185221,16718,20,817,0.05006579734417992,0.023894862604540025,0.97610513739546,837,-0.004750718460395875
259,US,Tennessee,2020-10-06,205375,2621,187026,17557,24,1805,0.104174972945264,0.013121924548933843,0.9868780754510662,1829,0.010772938055606196
260,US,Tennessee,2020-10-07,207455,2642,188576,17808,21,1550,0.08821877807726865,0.01336728198599618,0.9866327180140039,1571,-0.0002453574370623324
261,US,Tennessee,2020-10-08,209447,2705,189990,18229,63,1414,0.08102474079763015,0.04265402843601896,0.957345971563981,1477,-0.029286746450022827
262,US,Tennessee,2020-10-09,211003,2732,191651,18308,27,1661,0.09220013109023378,0.015995260663507108,0.9840047393364929,1688,0.02665876777251186
263,US,Tennessee,2020-10-10,212649,2758,192958,18266,26,1307,0.07297711595313698,0.019504876219054765,0.9804951237809453,1333,-0.0035096155555476294
264,US,Tennessee,2020-10-11,214717,2767,193849,19001,9,891,0.04736592810904689,0.01,0.99,900,0.009504876219054714
265,US,Tennessee,2020-10-12,217682,2774,194836,21066,7,987,0.047185037501186744,0.007042253521126761,0.9929577464788732,994,0.0029577464788732577
266,US,Tennessee,2020-10-13,218829,2797,196940,21219,23,2104,0.10024035062915312,0.010813352139163141,0.9891866478608369,2127,-0.0037710986180363726
267,US,Tennessee,2020-10-14,220538,2828,198465,20801,31,1525,0.07480409595692515,0.01992287917737789,0.9800771208226221,1556,-0.00910952703821477
268,US,Tennessee,2020-10-15,222827,2864,200164,21534,36,1699,0.08057026098263212,0.0207492795389049,0.9792507204610951,1735,-0.0008264003615270354
269,US,Tennessee,2020-10-16,223493,2871,201831,20465,7,1667,0.08179819203518202,0.004181600955794504,0.9958183990442055,1674,0.01656767858311048
270,US,Tennessee,2020-10-17,226139,2903,203586,21437,32,1755,0.08336054485235807,0.01790710688304421,0.9820928931169558,1787,-0.013725505927249748
271,US,Tennessee,2020-10-18,228744,2909,204726,22255,6,1140,0.05149404628173444,0.005235602094240838,0.9947643979057592,1146,0.012671504788803412
272,US,Tennessee,2020-10-19,232061,2922,205832,24426,13,1106,0.04581183984279047,0.01161751563896336,0.9883824843610366,1119,-0.006381913544722617
273,US,Tennessee,2020-10-20,233569,2952,208182,24815,30,2350,0.09590973201692525,0.012605042016806723,0.9873949579831933,2380,-0.000987526377843273
274,US,Tennessee,2020-10-21,235861,2970,210243,24727,18,2061,0.08407813321470457,0.008658008658008658,0.9913419913419913,2079,0.00394703335879798
275,US,Tennessee,2020-10-22,237907,3011,212555,24694,41,2312,0.0952863043654329,0.017424564385890354,0.9825754356141096,2353,-0.008766555727881653
