Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
135,US,Connecticut,2020-06-04,43239,4007,7284,31739,18,-227,-0.006584958568322884,-0.0861244019138756,1.0861244019138756,-209,1.0861244019138756
136,US,Connecticut,2020-06-05,43460,4038,7284,32169,31,0,0.0009636606671018683,1.0,0.0,31,-1.0861244019138756
137,US,Connecticut,2020-06-06,43818,4055,7284,32496,17,0,0.0005231413096996553,1.0,0.0,17,0.0
138,US,Connecticut,2020-06-07,43968,4071,7284,32629,16,0,0.0004903613350087345,1.0,0.0,16,0.0
139,US,Connecticut,2020-06-08,44092,4084,7284,32737,13,0,0.0003971041940312185,1.0,0.0,13,0.0
140,US,Connecticut,2020-06-09,44179,4097,7284,32811,13,0,0.00039620858858309714,1.0,0.0,13,0.0
141,US,Connecticut,2020-06-10,44347,4120,7284,32966,23,0,0.000697688527573864,1.0,0.0,23,0.0
142,US,Connecticut,2020-06-11,44461,4146,7611,33057,26,327,0.01067852497201803,0.07365439093484419,0.9263456090651558,353,0.9263456090651558
143,US,Connecticut,2020-06-12,44689,4159,7611,32932,13,0,0.0003947528240009717,1.0,0.0,13,-0.9263456090651558
144,US,Connecticut,2020-06-13,44994,4186,7611,33224,27,0,0.0008126655429809776,1.0,0.0,27,0.0
145,US,Connecticut,2020-06-14,45088,4201,7611,33291,15,0,0.00045057222672794447,1.0,0.0,15,0.0
146,US,Connecticut,2020-06-15,45235,4204,7611,33423,3,0,8.975854950184004e-05,1.0,0.0,3,0.0
147,US,Connecticut,2020-06-16,45349,4210,7611,33534,6,0,0.0001789228842368939,1.0,0.0,6,0.0
148,US,Connecticut,2020-06-17,45429,4219,7611,33608,9,0,0.00026779338252796953,1.0,0.0,9,0.0
149,US,Connecticut,2020-06-18,45440,4226,7842,33610,7,231,0.007081225825647129,0.029411764705882353,0.9705882352941176,238,0.9705882352941176
150,US,Connecticut,2020-06-19,45557,4238,7842,33489,12,0,0.00035832661470930756,1.0,0.0,12,-0.9705882352941176
151,US,Connecticut,2020-06-20,45715,4251,7842,33635,13,0,0.00038650215549279024,1.0,0.0,13,0.0
152,US,Connecticut,2020-06-21,45755,4260,7842,33662,9,0,0.00026736379300101,1.0,0.0,9,0.0
153,US,Connecticut,2020-06-22,45782,4263,7842,33680,3,0,8.907363420427554e-05,1.0,0.0,3,0.0
154,US,Connecticut,2020-06-23,45899,4277,7842,33794,14,0,0.0004142747233236669,1.0,0.0,14,0.0
155,US,Connecticut,2020-06-24,45913,4287,7842,33794,10,0,0.0002959105166597621,1.0,0.0,10,0.0
156,US,Connecticut,2020-06-25,45994,4298,8053,33865,11,211,0.006555440720507899,0.04954954954954955,0.9504504504504504,222,0.9504504504504504
157,US,Connecticut,2020-06-26,46059,4307,8053,33708,9,0,0.000266998932004272,1.0,0.0,9,-0.9504504504504504
158,US,Connecticut,2020-06-27,46206,4311,8053,33846,4,0,0.00011818235537434261,1.0,0.0,4,0.0
159,US,Connecticut,2020-06-28,46303,4316,8053,33939,5,0,0.00014732313857214414,1.0,0.0,5,0.0
160,US,Connecticut,2020-06-29,46362,4320,8053,33993,4,0,0.0001176712852646133,1.0,0.0,4,0.0
161,US,Connecticut,2020-06-30,46514,4322,8053,34141,2,0,5.858059224978764e-05,1.0,0.0,2,0.0
162,US,Connecticut,2020-07-01,46572,4324,8053,34197,2,0,5.848466239728631e-05,1.0,0.0,2,0.0
163,US,Connecticut,2020-07-02,46646,4326,8210,34269,2,157,0.00463976188391841,0.012578616352201259,0.9874213836477987,159,0.9874213836477987
164,US,Connecticut,2020-07-03,46717,4335,8210,34181,9,0,0.0002633041748339721,1.0,0.0,9,-0.9874213836477987
165,US,Connecticut,2020-07-04,46717,4335,8210,34172,0,0,0.0,,,0,
166,US,Connecticut,2020-07-05,46717,4335,8210,34172,0,0,0.0,,,0,
167,US,Connecticut,2020-07-06,46976,4338,8210,34431,3,0,8.713078330574191e-05,1.0,0.0,3,
168,US,Connecticut,2020-07-07,47033,4338,8210,34485,0,0,0.0,,,0,
169,US,Connecticut,2020-07-08,47108,4343,8210,34560,5,0,0.00014467592592592592,1.0,0.0,5,
170,US,Connecticut,2020-07-09,47209,4348,8351,34656,5,141,0.004212834718374884,0.03424657534246575,0.9657534246575342,146,0.9657534246575342
171,US,Connecticut,2020-07-10,47287,4348,8351,34588,0,0,0.0,,,0,
172,US,Connecticut,2020-07-11,47287,4348,8351,34588,0,0,0.0,,,0,
173,US,Connecticut,2020-07-12,47287,4348,8351,34588,0,0,0.0,,,0,
174,US,Connecticut,2020-07-13,47510,4371,8351,34811,23,0,0.0006607106948952917,1.0,0.0,23,
175,US,Connecticut,2020-07-14,47530,4372,8351,34808,1,0,2.872902780969892e-05,1.0,0.0,1,0.0
176,US,Connecticut,2020-07-15,47636,4380,8351,34913,8,0,0.00022914100764758114,1.0,0.0,8,0.0
177,US,Connecticut,2020-07-16,47750,4389,8466,35019,9,115,0.0035409349210428626,0.07258064516129033,0.9274193548387096,124,0.9274193548387096
178,US,Connecticut,2020-07-17,47893,4396,8466,35038,7,0,0.0001997830926422741,1.0,0.0,7,-0.9274193548387096
179,US,Connecticut,2020-07-18,47893,4396,8466,35031,0,0,0.0,,,0,
180,US,Connecticut,2020-07-19,47893,4396,8466,35031,0,0,0.0,,,0,
181,US,Connecticut,2020-07-20,48055,4406,8466,35193,10,0,0.0002841474156792544,1.0,0.0,10,
182,US,Connecticut,2020-07-21,48096,4406,8466,35224,0,0,0.0,,,0,
183,US,Connecticut,2020-07-22,48223,4406,8466,35351,0,0,0.0,,,0,
184,US,Connecticut,2020-07-23,48232,4410,8516,35360,4,50,0.0015271493212669683,0.07407407407407407,0.9259259259259259,54,
185,US,Connecticut,2020-07-24,48776,4413,8516,35850,3,0,8.368200836820084e-05,1.0,0.0,3,-0.9259259259259259
186,US,Connecticut,2020-07-25,48776,4413,8516,35847,0,0,0.0,,,0,
187,US,Connecticut,2020-07-26,48776,4413,8516,35847,0,0,0.0,,,0,
188,US,Connecticut,2020-07-27,48983,4418,8516,36054,5,0,0.00013868086758750763,1.0,0.0,5,
189,US,Connecticut,2020-07-28,49077,4423,8516,36143,5,0,0.00013833937415267132,1.0,0.0,5,0.0
190,US,Connecticut,2020-07-29,49540,4425,8516,36601,2,0,5.46433157564001e-05,1.0,0.0,2,0.0
191,US,Connecticut,2020-07-30,49670,4431,8613,36729,6,97,0.00280432355904054,0.05825242718446602,0.941747572815534,103,0.941747572815534
192,US,Connecticut,2020-07-31,49810,4432,8613,36766,1,0,2.71990425937007e-05,1.0,0.0,1,-0.941747572815534
193,US,Connecticut,2020-08-01,49810,4432,8613,36765,0,0,0.0,,,0,
194,US,Connecticut,2020-08-02,49810,4432,8613,36765,0,0,0.0,,,0,
195,US,Connecticut,2020-08-03,50062,4437,8613,37017,5,0,0.00013507307453332253,1.0,0.0,5,
196,US,Connecticut,2020-08-04,50110,4437,8613,37060,0,0,0.0,,,0,
197,US,Connecticut,2020-08-05,50225,4437,8613,37175,0,0,0.0,,,0,
198,US,Connecticut,2020-08-06,50245,4437,8721,37195,0,108,0.002903616077429762,0.0,1.0,108,
199,US,Connecticut,2020-08-07,50320,4441,8721,37162,4,0,0.0001076368333243636,1.0,0.0,4,-1.0
200,US,Connecticut,2020-08-08,50320,4441,8721,37158,0,0,0.0,,,0,
201,US,Connecticut,2020-08-09,50320,4441,8721,37158,0,0,0.0,,,0,
202,US,Connecticut,2020-08-10,50567,4444,8721,37405,3,0,8.020318139286192e-05,1.0,0.0,3,
203,US,Connecticut,2020-08-11,50684,4444,8721,37519,0,0,0.0,,,0,
204,US,Connecticut,2020-08-12,50706,4450,8721,37541,6,0,0.00015982525771822807,1.0,0.0,6,
205,US,Connecticut,2020-08-13,50782,4450,8809,37611,0,88,0.00233974103320837,0.0,1.0,88,1.0
206,US,Connecticut,2020-08-14,50897,4453,8809,37638,3,0,7.970667941973537e-05,1.0,0.0,3,-1.0
207,US,Connecticut,2020-08-15,50897,4453,8809,37635,0,0,0.0,,,0,
208,US,Connecticut,2020-08-16,50897,4453,8809,37635,0,0,0.0,,,0,
209,US,Connecticut,2020-08-17,51267,4456,8809,38005,3,0,7.893698197605579e-05,1.0,0.0,3,
210,US,Connecticut,2020-08-18,51255,4456,8809,37990,0,0,0.0,,,0,
211,US,Connecticut,2020-08-19,51314,4457,8809,38049,1,0,2.6281899655707114e-05,1.0,0.0,1,
212,US,Connecticut,2020-08-20,51432,4458,8893,38166,1,84,0.002227113137347377,0.011764705882352941,0.9882352941176471,85,0.9882352941176471
213,US,Connecticut,2020-08-21,51519,4460,8893,38168,2,0,5.2399916160134143e-05,1.0,0.0,2,-0.9882352941176471
214,US,Connecticut,2020-08-22,51519,4460,8893,38166,0,0,0.0,,,0,
215,US,Connecticut,2020-08-23,51519,4460,8893,38166,0,0,0.0,,,0,
216,US,Connecticut,2020-08-24,52011,4460,8893,38658,0,0,0.0,,,0,
217,US,Connecticut,2020-08-25,52040,4463,8893,38687,3,0,7.754542869697831e-05,1.0,0.0,3,
218,US,Connecticut,2020-08-26,52220,4463,8893,38864,0,0,0.0,,,0,
219,US,Connecticut,2020-08-27,52350,4465,8967,38994,2,74,0.0019490177976098887,0.02631578947368421,0.9736842105263158,76,
220,US,Connecticut,2020-08-28,52495,4465,8967,39063,0,0,0.0,,,0,
221,US,Connecticut,2020-08-29,52495,4465,8967,39063,0,0,0.0,,,0,
222,US,Connecticut,2020-08-30,52495,4465,8967,39063,0,0,0.0,,,0,
223,US,Connecticut,2020-08-31,52879,4465,8967,39447,0,0,0.0,,,0,
224,US,Connecticut,2020-09-01,53006,4466,8967,39574,1,0,2.52691160863193e-05,1.0,0.0,1,
225,US,Connecticut,2020-09-02,53108,4467,8967,39675,1,0,2.520478890989288e-05,1.0,0.0,1,0.0
226,US,Connecticut,2020-09-03,53209,4468,9049,39775,1,82,0.002086737900691389,0.012048192771084338,0.9879518072289156,83,0.9879518072289156
227,US,Connecticut,2020-09-04,53365,4468,9049,39848,0,0,0.0,,,0,
228,US,Connecticut,2020-09-05,53365,4468,9049,39848,0,0,0.0,,,0,
229,US,Connecticut,2020-09-06,53365,4468,9049,39848,0,0,0.0,,,0,
230,US,Connecticut,2020-09-07,53365,4468,9049,39848,0,0,0.0,,,0,
231,US,Connecticut,2020-09-08,53782,4474,9049,40265,6,0,0.0001490127902644977,1.0,0.0,6,
232,US,Connecticut,2020-09-09,53871,4474,9049,40348,0,0,0.0,,,0,
233,US,Connecticut,2020-09-10,54093,4478,9142,40570,4,93,0.0023909292580724674,0.041237113402061855,0.9587628865979382,97,
234,US,Connecticut,2020-09-11,54326,4480,9142,40706,2,0,4.913280597454921e-05,1.0,0.0,2,-0.9587628865979382
235,US,Connecticut,2020-09-12,54326,4480,9142,40704,0,0,0.0,,,0,
236,US,Connecticut,2020-09-13,54326,4480,9142,40704,0,0,0.0,,,0,
237,US,Connecticut,2020-09-14,54895,4485,9142,41273,5,0,0.00012114457393453348,1.0,0.0,5,
238,US,Connecticut,2020-09-15,55031,4485,9142,41404,0,0,0.0,,,0,
239,US,Connecticut,2020-09-16,55166,4487,9142,41539,2,0,4.8147524013577604e-05,1.0,0.0,2,
240,US,Connecticut,2020-09-17,55386,4488,9204,41757,1,62,0.0015087290753646096,0.015873015873015872,0.9841269841269841,63,0.9841269841269841
241,US,Connecticut,2020-09-18,55527,4492,9204,41835,4,0,9.561372056890163e-05,1.0,0.0,4,-0.9841269841269841
242,US,Connecticut,2020-09-19,55527,4492,9204,41831,0,0,0.0,,,0,
243,US,Connecticut,2020-09-20,55527,4492,9204,41831,0,0,0.0,,,0,
244,US,Connecticut,2020-09-21,56024,4495,9204,42328,3,0,7.087507087507087e-05,1.0,0.0,3,
245,US,Connecticut,2020-09-22,56160,4496,9204,42461,1,0,2.3551023291962037e-05,1.0,0.0,1,0.0
246,US,Connecticut,2020-09-23,56315,4497,9204,42615,1,0,2.346591575736243e-05,1.0,0.0,1,0.0
247,US,Connecticut,2020-09-24,56472,4499,9310,42771,2,106,0.00252507540155713,0.018518518518518517,0.9814814814814815,108,0.9814814814814815
248,US,Connecticut,2020-09-25,56587,4501,9310,42778,2,0,4.675300388049932e-05,1.0,0.0,2,-0.9814814814814815
249,US,Connecticut,2020-09-26,56587,4501,9310,42776,0,0,0.0,,,0,
250,US,Connecticut,2020-09-27,56587,4501,9310,42776,0,0,0.0,,,0,
251,US,Connecticut,2020-09-28,57147,4503,9310,43336,2,0,4.6151006091932804e-05,1.0,0.0,2,
252,US,Connecticut,2020-09-29,57329,4505,9310,43516,2,0,4.596010662744738e-05,1.0,0.0,2,0.0
253,US,Connecticut,2020-09-30,57550,4508,9310,43735,3,0,6.85949468389162e-05,1.0,0.0,3,0.0
254,US,Connecticut,2020-10-01,57742,4511,9408,43924,3,98,0.0022994262817594025,0.0297029702970297,0.9702970297029703,101,0.9702970297029703
255,US,Connecticut,2020-10-02,58297,4513,9408,44378,2,0,4.5067375726711436e-05,1.0,0.0,2,-0.9702970297029703
256,US,Connecticut,2020-10-03,58297,4513,9408,44376,0,0,0.0,,,0,
257,US,Connecticut,2020-10-04,58297,4513,9408,44376,0,0,0.0,,,0,
258,US,Connecticut,2020-10-05,59120,4517,9408,45199,4,0,8.849753313126397e-05,1.0,0.0,4,
259,US,Connecticut,2020-10-06,59241,4521,9408,45316,4,0,8.826904404625298e-05,1.0,0.0,4,0.0
260,US,Connecticut,2020-10-07,59364,4522,9408,45435,1,0,2.2009464069549907e-05,1.0,0.0,1,0.0
261,US,Connecticut,2020-10-08,59748,4527,9522,45818,5,114,0.0025972325287005106,0.04201680672268908,0.957983193277311,119,0.957983193277311
262,US,Connecticut,2020-10-09,60038,4530,9522,45989,3,0,6.523299049772772e-05,1.0,0.0,3,-0.957983193277311
263,US,Connecticut,2020-10-10,60038,4530,9522,45986,0,0,0.0,,,0,
264,US,Connecticut,2020-10-11,60038,4530,9522,45986,0,0,0.0,,,0,
265,US,Connecticut,2020-10-12,61377,4532,9522,47325,2,0,4.2260961436872686e-05,1.0,0.0,2,
266,US,Connecticut,2020-10-13,61697,4533,9522,47643,1,0,2.098944231051781e-05,1.0,0.0,1,0.0
267,US,Connecticut,2020-10-14,61861,4537,9522,47806,4,0,8.367150566874451e-05,1.0,0.0,4,0.0
268,US,Connecticut,2020-10-15,62028,4540,9651,47969,3,129,0.002751777189434843,0.022727272727272728,0.9772727272727273,132,0.9772727272727273
269,US,Connecticut,2020-10-16,62830,4542,9651,48639,2,0,4.111926643228685e-05,1.0,0.0,2,-0.9772727272727273
270,US,Connecticut,2020-10-17,62830,4542,9651,48637,0,0,0.0,,,0,
271,US,Connecticut,2020-10-18,62830,4542,9651,48637,0,0,0.0,,,0,
272,US,Connecticut,2020-10-19,64021,4554,9651,49828,12,0,0.00024082844986754435,1.0,0.0,12,
273,US,Connecticut,2020-10-20,64455,4559,9651,50250,5,0,9.950248756218905e-05,1.0,0.0,5,0.0
274,US,Connecticut,2020-10-21,64871,4567,9651,50661,8,0,0.0001579123980971556,1.0,0.0,8,0.0
275,US,Connecticut,2020-10-22,65373,4569,9800,51155,2,149,0.0029518131169973608,0.013245033112582781,0.9867549668874173,151,0.9867549668874173
276,US,Connecticut,2020-10-23,66052,4577,9800,51683,8,0,0.00015478977613528626,1.0,0.0,8,-0.9867549668874173
277,US,Connecticut,2020-10-24,66052,4577,9800,51675,0,0,0.0,,,0,
278,US,Connecticut,2020-10-25,66052,4577,9800,51675,0,0,0.0,,,0,
279,US,Connecticut,2020-10-26,68099,4589,9800,53722,12,0,0.0002233721752727002,1.0,0.0,12,
280,US,Connecticut,2020-10-27,68637,4595,9800,54248,6,0,0.00011060315587671435,1.0,0.0,6,0.0
281,US,Connecticut,2020-10-28,69127,4604,9800,54732,9,0,0.0001644376233282175,1.0,0.0,9,0.0
282,US,Connecticut,2020-10-29,70446,4609,9800,56042,5,0,8.921880018557511e-05,1.0,0.0,5,0.0
283,US,Connecticut,2020-10-30,71207,4616,9800,56798,7,0,0.00012324377618930243,1.0,0.0,7,0.0
284,US,Connecticut,2020-10-31,71207,4616,9800,56791,0,0,0.0,,,0,
285,US,Connecticut,2020-11-01,71207,4616,9800,56791,0,0,0.0,,,0,
286,US,Connecticut,2020-11-02,73858,4627,9800,59442,11,0,0.00018505433868308603,1.0,0.0,11,
287,US,Connecticut,2020-11-03,74843,4635,9800,60416,8,0,0.00013241525423728814,1.0,0.0,8,0.0
288,US,Connecticut,2020-11-04,75373,4645,9800,60938,10,0,0.00016410121763103482,1.0,0.0,10,0.0
289,US,Connecticut,2020-11-05,77060,4656,9800,62615,11,0,0.00017567675477122096,1.0,0.0,11,0.0
290,US,Connecticut,2020-11-06,78125,4671,9800,63669,15,0,0.00023559345992555246,1.0,0.0,15,0.0
291,US,Connecticut,2020-11-07,78125,4671,9800,63654,0,0,0.0,,,0,
292,US,Connecticut,2020-11-08,78125,4671,9800,63654,0,0,0.0,,,0,
293,US,Connecticut,2020-11-09,81432,4698,9800,66961,27,0,0.00040321978465076685,1.0,0.0,27,
294,US,Connecticut,2020-11-10,82953,4707,9800,68455,9,0,0.0001314732305894383,1.0,0.0,9,0.0
295,US,Connecticut,2020-11-11,84741,4716,9800,70234,9,0,0.0001281430646125808,1.0,0.0,9,0.0
296,US,Connecticut,2020-11-12,85899,4726,9800,71383,10,0,0.0001400893770225404,1.0,0.0,10,0.0
297,US,Connecticut,2020-11-13,88645,4737,9800,74119,11,0,0.0001484099893414644,1.0,0.0,11,0.0
298,US,Connecticut,2020-11-14,88645,4737,9800,74108,0,0,0.0,,,0,
299,US,Connecticut,2020-11-15,88645,4737,9800,74108,0,0,0.0,,,0,
300,US,Connecticut,2020-11-16,93284,4759,9800,78747,22,0,0.00027937572224973647,1.0,0.0,22,
301,US,Connecticut,2020-11-17,94986,4771,9800,80427,12,0,0.00014920362564810325,1.0,0.0,12,0.0
302,US,Connecticut,2020-11-18,97028,4784,9800,82457,13,0,0.0001576579308002959,1.0,0.0,13,0.0
303,US,Connecticut,2020-11-19,99381,4805,9800,84797,21,0,0.0002476502706463672,1.0,0.0,21,0.0
304,US,Connecticut,2020-11-20,101469,4828,9800,86864,23,0,0.0002647817277583349,1.0,0.0,23,0.0
305,US,Connecticut,2020-11-21,101469,4828,9800,86841,0,0,0.0,,,0,
306,US,Connecticut,2020-11-22,101469,4828,9800,86841,0,0,0.0,,,0,
307,US,Connecticut,2020-11-23,106740,4871,9800,92112,43,0,0.0004668229980892826,1.0,0.0,43,
308,US,Connecticut,2020-11-24,107280,4881,9800,92609,10,0,0.00010798086579058191,1.0,0.0,10,0.0
309,US,Connecticut,2020-11-25,109152,4926,9800,94471,45,0,0.00047633665357622976,1.0,0.0,45,0.0
310,US,Connecticut,2020-11-26,109152,4926,9800,94426,0,0,0.0,,,0,
311,US,Connecticut,2020-11-27,112581,4961,9800,97855,35,0,0.0003576720658116601,1.0,0.0,35,
312,US,Connecticut,2020-11-28,112581,4961,9800,97820,0,0,0.0,,,0,
313,US,Connecticut,2020-11-29,112581,4961,9800,97820,0,0,0.0,,,0,
314,US,Connecticut,2020-11-30,117295,5020,9800,102534,59,0,0.0005754188854428775,1.0,0.0,59,
315,US,Connecticut,2020-12-01,118754,5040,9800,103934,20,0,0.0001924298112263552,1.0,0.0,20,0.0
316,US,Connecticut,2020-12-02,121426,5091,9800,106586,51,0,0.00047848685568461146,1.0,0.0,51,0.0
317,US,Connecticut,2020-12-03,126177,5111,9800,111286,20,0,0.00017971712524486458,1.0,0.0,20,0.0
318,US,Connecticut,2020-12-04,127715,5146,9800,112804,35,0,0.0003102726853657672,1.0,0.0,35,0.0
319,US,Connecticut,2020-12-05,127715,5146,9800,112769,0,0,0.0,,,0,
320,US,Connecticut,2020-12-06,127715,5146,9800,112769,0,0,0.0,,,0,
321,US,Connecticut,2020-12-07,135844,5224,9800,120898,78,0,0.0006451719631424838,1.0,0.0,78,
322,US,Connecticut,2020-12-08,138258,5242,9800,123234,18,0,0.00014606358634792346,1.0,0.0,18,0.0
323,US,Connecticut,2020-12-09,140548,5285,9800,125506,43,0,0.00034261310216244644,1.0,0.0,43,0.0
324,US,Connecticut,2020-12-10,142979,5327,9800,127894,42,0,0.0003283969537273054,1.0,0.0,42,0.0
325,US,Connecticut,2020-12-11,146761,5363,9800,131634,36,0,0.0002734855736359907,1.0,0.0,36,0.0
326,US,Connecticut,2020-12-12,146761,5363,9800,131598,0,0,0.0,,,0,
327,US,Connecticut,2020-12-13,146761,5363,9800,131598,0,0,0.0,,,0,
328,US,Connecticut,2020-12-14,153992,5444,9800,138829,81,0,0.0005834515843231602,1.0,0.0,81,
329,US,Connecticut,2020-12-15,155462,5466,9800,140218,22,0,0.00015689854369624443,1.0,0.0,22,0.0
330,US,Connecticut,2020-12-16,157781,5506,9800,142515,40,0,0.000280672209942813,1.0,0.0,40,0.0
331,US,Connecticut,2020-12-17,160102,5552,9800,144796,46,0,0.00031768833393187656,1.0,0.0,46,0.0
332,US,Connecticut,2020-12-18,162782,5581,9800,147430,29,0,0.00019670352031472563,1.0,0.0,29,0.0
333,US,Connecticut,2020-12-19,162782,5581,9800,147401,0,0,0.0,,,0,
334,US,Connecticut,2020-12-20,162782,5581,9800,147401,0,0,0.0,,,0,
335,US,Connecticut,2020-12-21,167377,5676,9800,151996,95,0,0.0006250164478012579,1.0,0.0,95,
336,US,Connecticut,2020-12-22,168960,5703,9800,153484,27,0,0.0001759141017956269,1.0,0.0,27,0.0
337,US,Connecticut,2020-12-23,170705,5736,9800,155202,33,0,0.00021262612595198516,1.0,0.0,33,0.0
338,US,Connecticut,2020-12-24,172743,5791,9800,157207,55,0,0.00034985719465418206,1.0,0.0,55,0.0
339,US,Connecticut,2020-12-25,172743,5791,9800,157152,0,0,0.0,,,0,
340,US,Connecticut,2020-12-26,172743,5791,9800,157152,0,0,0.0,,,0,
341,US,Connecticut,2020-12-27,172743,5791,9800,157152,0,0,0.0,,,0,
342,US,Connecticut,2020-12-28,181200,5904,9800,165609,113,0,0.0006823300666026604,1.0,0.0,113,
343,US,Connecticut,2020-12-29,181967,5924,9800,166263,20,0,0.00012029134563913799,1.0,0.0,20,0.0
