Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,New Jersey,2020-04-12,61850,2350,,61850,2350,,,,,,
83,US,New Jersey,2020-04-13,64584,2443,,,93,,,,,,
84,US,New Jersey,2020-04-14,68824,2805,,,362,,,,,,
85,US,New Jersey,2020-04-15,71030,3156,,,351,,,,,,
86,US,New Jersey,2020-04-16,75317,3518,,,362,,,,,,
87,US,New Jersey,2020-04-17,78467,3840,,,322,,,,,,
88,US,New Jersey,2020-04-18,81420,4070,,,230,,,,,,
89,US,New Jersey,2020-04-19,85301,4362,,,292,,,,,,
90,US,New Jersey,2020-04-20,88722,4496,,,134,,,,,,
91,US,New Jersey,2020-04-21,92387,4753,,,257,,,,,,
92,US,New Jersey,2020-04-22,95914,5150,,,397,,,,,,
93,US,New Jersey,2020-04-23,100025,5426,,,276,,,,,,
94,US,New Jersey,2020-04-24,102196,5683,,,257,,,,,,
95,US,New Jersey,2020-04-25,105498,5914,,,231,,,,,,
96,US,New Jersey,2020-04-26,109038,5938,,,24,,,,,,
97,US,New Jersey,2020-04-27,111188,6044,,,106,,,,,,
98,US,New Jersey,2020-04-28,113856,6442,15642,,398,,,,,,
99,US,New Jersey,2020-04-29,116365,6771,15642,94281,329,0,0.0034895684178148302,1.0,0.0,329,
100,US,New Jersey,2020-04-30,118652,7228,15642,96239,457,0,0.004748594644582758,1.0,0.0,457,0.0
101,US,New Jersey,2020-05-01,121203,7538,15642,98333,310,0,0.0031525530595018967,1.0,0.0,310,0.0
102,US,New Jersey,2020-05-02,123735,7742,15642,100555,204,0,0.0020287404902789518,1.0,0.0,204,0.0
103,US,New Jersey,2020-05-03,126763,7871,15642,103379,129,0,0.0012478356339295214,1.0,0.0,129,0.0
104,US,New Jersey,2020-05-04,128296,7910,15642,104783,39,0,0.00037219778017426493,1.0,0.0,39,0.0
105,US,New Jersey,2020-05-05,130628,8244,15642,107076,334,0,0.0031192797639060105,1.0,0.0,334,0.0
106,US,New Jersey,2020-05-06,131928,8549,15642,108042,305,0,0.002822976249976861,1.0,0.0,305,0.0
107,US,New Jersey,2020-05-07,134037,8807,15642,109846,258,0,0.002348742785354041,1.0,0.0,258,0.0
108,US,New Jersey,2020-05-08,135899,8960,15642,111450,153,0,0.0013728129205921938,1.0,0.0,153,0.0
109,US,New Jersey,2020-05-09,137464,9116,15642,112862,156,0,0.0013822189931066257,1.0,0.0,156,0.0
110,US,New Jersey,2020-05-10,138823,9256,15642,114065,140,0,0.00122737035900583,1.0,0.0,140,0.0
111,US,New Jersey,2020-05-11,140289,9340,15642,115391,84,0,0.0007279597195621843,1.0,0.0,84,0.0
112,US,New Jersey,2020-05-12,141016,9531,15642,116034,191,0,0.0016460692555630245,1.0,0.0,191,0.0
113,US,New Jersey,2020-05-13,141673,9714,15642,116500,183,0,0.0015708154506437768,1.0,0.0,183,0.0
114,US,New Jersey,2020-05-14,142834,9946,15642,117478,232,0,0.0019748378419789238,1.0,0.0,232,0.0
115,US,New Jersey,2020-05-15,144124,10148,15642,118536,202,0,0.00170412364176284,1.0,0.0,202,0.0
116,US,New Jersey,2020-05-16,145233,10261,22939,119443,113,7297,0.06203795952881291,0.01524966261808367,0.9847503373819163,7410,0.9847503373819163
117,US,New Jersey,2020-05-17,146653,10363,23299,113453,102,360,0.004072170854891453,0.22077922077922077,0.7792207792207793,462,-0.20552955816113705
118,US,New Jersey,2020-05-18,148401,10439,23496,114739,76,197,0.002379313049616957,0.2783882783882784,0.7216117216117216,273,-0.05760905760905766
119,US,New Jersey,2020-05-19,149533,10587,23657,115598,148,161,0.0026730566272772887,0.47896440129449835,0.5210355987055016,309,-0.20057612290621996
120,US,New Jersey,2020-05-20,150976,10749,23945,116732,162,288,0.0038549840660658603,0.36,0.64,450,0.11896440129449837
121,US,New Jersey,2020-05-21,151802,10846,24236,117108,97,291,0.003313180995320559,0.25,0.75,388,0.10999999999999999
122,US,New Jersey,2020-05-22,152818,10985,24491,117736,139,255,0.0033464700686281173,0.35279187817258884,0.6472081218274112,394,-0.10279187817258884
123,US,New Jersey,2020-05-23,153383,11082,24762,117907,97,271,0.0031211039208868005,0.26358695652173914,0.7364130434782609,368,0.0892049216508497
124,US,New Jersey,2020-05-24,154402,11138,25040,118558,56,278,0.0028171865247389465,0.16766467065868262,0.8323353293413174,334,0.09592228586305651
125,US,New Jersey,2020-05-25,155343,11147,25253,119165,9,213,0.0018629631183652918,0.04054054054054054,0.9594594594594594,222,0.12712413011814205
126,US,New Jersey,2020-05-26,156030,11194,25384,119630,47,131,0.0014879210900275851,0.2640449438202247,0.7359550561797753,178,-0.22350440327968413
127,US,New Jersey,2020-05-27,156909,11339,25552,120331,145,168,0.0026011584712168933,0.46325878594249204,0.536741214057508,313,-0.19921384212226734
128,US,New Jersey,2020-05-28,157485,11409,25804,120594,70,252,0.0026701162578569417,0.21739130434782608,0.782608695652174,322,0.24586748159466598
129,US,New Jersey,2020-05-29,159152,11531,26084,121939,122,280,0.0032967303323793045,0.3034825870646766,0.6965174129353234,402,-0.08609128271685051
130,US,New Jersey,2020-05-30,159922,11634,26301,122307,103,217,0.0026163670108824517,0.321875,0.678125,320,-0.018392412935323454
131,US,New Jersey,2020-05-31,160760,11698,26560,122825,64,259,0.002629757785467128,0.19814241486068113,0.8018575851393189,323,0.12373258513931895
132,US,New Jersey,2020-06-01,161246,11723,26703,122988,25,143,0.0013659869255537125,0.1488095238095238,0.8511904761904762,168,0.049332891051157235
133,US,New Jersey,2020-06-02,161904,11771,26815,123478,48,112,0.0012957773854451805,0.3,0.7,160,-0.1511904761904762
134,US,New Jersey,2020-06-03,162445,11880,27008,123859,109,193,0.00243825640445991,0.3609271523178808,0.6390728476821192,302,-0.060927152317880706
135,US,New Jersey,2020-06-04,162923,11970,27231,124035,90,223,0.0025234812754464466,0.28753993610223644,0.7124600638977636,313,0.07338721621564437
136,US,New Jersey,2020-06-05,163748,12049,27433,124547,79,202,0.002256176383212763,0.28113879003558717,0.7188612099644128,281,0.00640114606664921
137,US,New Jersey,2020-06-06,164314,12106,27641,124832,57,208,0.0021228531145860035,0.21509433962264152,0.7849056603773585,265,0.06604445041294571
138,US,New Jersey,2020-06-07,164593,12176,27824,124846,70,183,0.002026496643865242,0.2766798418972332,0.7233201581027668,253,-0.0615855022745917
139,US,New Jersey,2020-06-08,164941,12214,27941,124941,38,117,0.0012405855563826125,0.24516129032258063,0.7548387096774194,155,0.031518551574652554
140,US,New Jersey,2020-06-09,165257,12303,28036,125102,89,95,0.0014707998273408899,0.483695652173913,0.5163043478260869,184,-0.23853436185133248
141,US,New Jersey,2020-06-10,165823,12377,28207,125484,74,171,0.0019524401517324918,0.3020408163265306,0.6979591836734694,245,0.1816548358473825
142,US,New Jersey,2020-06-11,166318,12443,28376,125734,66,169,0.0018690250847026263,0.28085106382978725,0.7191489361702128,235,0.021189752496743375
143,US,New Jersey,2020-06-12,166685,12489,28509,125866,46,133,0.0014221473630686603,0.2569832402234637,0.7430167597765364,179,0.023867823606323557
144,US,New Jersey,2020-06-13,167141,12621,28606,126143,132,97,0.0018153999825594761,0.5764192139737991,0.42358078602620086,229,-0.3194359737503355
145,US,New Jersey,2020-06-14,167425,12659,28714,126198,38,108,0.0011569121539168608,0.2602739726027397,0.7397260273972602,146,0.31614524137105937
146,US,New Jersey,2020-06-15,167669,12708,28819,126296,49,105,0.0012193576993729017,0.3181818181818182,0.6818181818181818,154,-0.057907845579078465
147,US,New Jersey,2020-06-16,168022,12792,28872,126495,84,53,0.0010830467607415312,0.6131386861313869,0.38686131386861317,137,-0.2949568679495686
148,US,New Jersey,2020-06-17,168323,12835,28966,126659,43,94,0.0010816444153198747,0.31386861313868614,0.6861313868613139,137,0.29927007299270075
149,US,New Jersey,2020-06-18,168748,12869,29101,126947,34,135,0.0013312642283787722,0.20118343195266272,0.7988165680473372,169,0.11268518118602333
150,US,New Jersey,2020-06-19,169167,12902,29209,127197,33,108,0.0011085167102997712,0.23404255319148937,0.7659574468085106,141,-0.032859121238826616
151,US,New Jersey,2020-06-20,169522,12924,29318,127411,22,109,0.0010281686824528495,0.16793893129770993,0.8320610687022901,131,0.0661036218937795
