Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
286,US,Wisconsin,2020-11-02,244927,2050,181845,63650,3,2615,0.0411311861743912,0.001145912910618793,0.9988540870893812,2618,0.002709508776128189
287,US,Wisconsin,2020-11-03,251031,2102,185241,67136,52,3396,0.051358436606291705,0.015081206496519721,0.9849187935034803,3448,-0.013935293585900843
288,US,Wisconsin,2020-11-04,257287,2156,189331,69944,54,4090,0.059247397918334666,0.013030888030888031,0.986969111969112,4144,0.0020503184656316398
289,US,Wisconsin,2020-11-05,263571,2194,193369,72084,38,4038,0.05654514177903557,0.009322865554465163,0.9906771344455348,4076,0.0037080224764228786
290,US,Wisconsin,2020-11-06,269982,2256,198090,74419,62,4721,0.06427122105913813,0.012962575789253606,0.9870374242107464,4783,-0.0036397102347884847
291,US,Wisconsin,2020-11-07,277503,2301,202879,77157,45,4789,0.06265147685887217,0.009309060819197352,0.9906909391808026,4834,0.003653514970056282
292,US,Wisconsin,2020-11-08,281910,2312,206944,76730,11,4065,0.0531213345497198,0.0026987242394504417,0.9973012757605496,4076,0.006610336579746967
293,US,Wisconsin,2020-11-09,286380,2329,210318,77124,17,3374,0.04396815517867331,0.005013270421704512,0.9949867295782955,3391,-0.002314546182254129
294,US,Wisconsin,2020-11-10,293812,2395,214469,81165,66,4151,0.05195589231811742,0.015650936684847048,0.9843490633151529,4217,-0.010637666263142553
295,US,Wisconsin,2020-11-11,301349,2457,219304,84485,62,4835,0.0579629520033142,0.012660812742495406,0.9873391872575046,4897,0.0029901239423516524
296,US,Wisconsin,2020-11-12,309572,2621,223937,87811,164,4633,0.054628691166254795,0.03418803418803419,0.9658119658119658,4797,-0.021527221445538758
297,US,Wisconsin,2020-11-13,318023,2683,229469,91465,62,5532,0.06116000655988629,0.011083303539506614,0.9889166964604934,5594,0.023104730648527583
298,US,Wisconsin,2020-11-14,323604,2739,235170,91452,56,5701,0.06295105629182522,0.009727288518325517,0.9902727114816745,5757,0.0013560150211811006
299,US,Wisconsin,2020-11-15,329924,2751,240075,92015,12,4905,0.05343693962940825,0.0024405125076266015,0.9975594874923734,4917,0.0072867760106989365
300,US,Wisconsin,2020-11-16,334562,2764,243841,91736,13,3766,0.041194296677422165,0.003440063508864779,0.9965599364911352,3779,-0.0009995510012382747
301,US,Wisconsin,2020-11-17,342155,2867,248700,95550,103,4859,0.0519309262166405,0.020757758968158,0.979242241031842,4962,-0.01731769545929318
302,US,Wisconsin,2020-11-18,350665,2925,254365,99098,58,5665,0.05775091323740136,0.010134544819150795,0.9898654551808492,5723,0.010623214149007243
303,US,Wisconsin,2020-11-19,358113,3010,259953,100823,85,5588,0.0562669232218839,0.014983254010223868,0.9850167459897762,5673,-0.004848709191073053
304,US,Wisconsin,2020-11-20,365190,3091,266280,102227,81,6327,0.06268402672483786,0.012640449438202247,0.9873595505617978,6408,0.0023428045720216284
305,US,Wisconsin,2020-11-21,372219,3143,272180,102848,52,5900,0.05787181082762912,0.008736559139784945,0.991263440860215,5952,0.003903890298417201
306,US,Wisconsin,2020-11-22,376238,3150,276574,100915,7,4394,0.04361095971857504,0.0015905476028175414,0.9984094523971825,4401,0.007146011536967478
307,US,Wisconsin,2020-11-23,379693,3158,280358,99969,8,3784,0.037931758845242025,0.002109704641350211,0.9978902953586498,3792,-0.0005191570385326694
308,US,Wisconsin,2020-11-24,386441,3272,284903,102925,114,4545,0.04526597036677192,0.02446877012234385,0.9755312298776562,4659,-0.022359065480993645
309,US,Wisconsin,2020-11-25,392438,3343,290969,104263,71,6066,0.058860765564006406,0.0115691706045299,0.9884308293954701,6137,0.012899599517813942
310,US,Wisconsin,2020-11-26,398104,3415,296577,103792,72,5608,0.05472483428395252,0.01267605633802817,0.9873239436619718,5680,-0.001106885733498264
311,US,Wisconsin,2020-11-27,399526,3434,301541,99534,19,4964,0.050063294954487914,0.00381296407786474,0.9961870359221353,4983,0.008863092260163463
312,US,Wisconsin,2020-11-28,404999,3464,306770,100024,30,5229,0.05257738142845717,0.005704506560182544,0.9942954934398175,5259,-0.0018915424823178206
313,US,Wisconsin,2020-11-29,409054,3487,311438,98820,23,4668,0.047470147743371785,0.004903005755702409,0.9950969942442975,4691,0.0008015008044800487
314,US,Wisconsin,2020-11-30,411730,3494,315086,96805,7,3648,0.03775631423996694,0.0019151846785225718,0.9980848153214774,3655,0.0029878210771798752
315,US,Wisconsin,2020-12-01,416365,3611,319426,97785,117,4340,0.04557958787135041,0.026250841373120934,0.973749158626879,4457,-0.024335656694598362
316,US,Wisconsin,2020-12-02,420930,3703,325587,97893,92,6161,0.063875864464262,0.014712937789860867,0.9852870622101392,6253,0.011537903583260123
317,US,Wisconsin,2020-12-03,426534,3773,331425,97244,70,5838,0.06075439101641232,0.011848341232227487,0.9881516587677726,5908,0.002864596557633381
318,US,Wisconsin,2020-12-04,432207,3842,337653,97009,69,6228,0.06491150305641745,0.01095759885659838,0.9890424011434016,6297,0.0008907423756290278
319,US,Wisconsin,2020-12-05,437918,3934,343481,96423,92,5828,0.0613961399251216,0.015540540540540541,0.9844594594594595,5920,-0.004582941683942132
320,US,Wisconsin,2020-12-06,441067,3952,348995,93652,18,5514,0.05906974757613292,0.0032537960954446853,0.9967462039045553,5532,0.01228674444509581
321,US,Wisconsin,2020-12-07,443389,3973,352510,90442,21,3515,0.039096879768249264,0.005938914027149321,0.9940610859728507,3536,-0.0026851179317045615
322,US,Wisconsin,2020-12-08,448009,4054,356752,91526,81,4242,0.047232480388086445,0.018736988202637056,0.981263011797363,4323,-0.012798074175487728
323,US,Wisconsin,2020-12-09,452180,4142,363504,91374,88,6752,0.07485718037953903,0.012865497076023392,0.9871345029239766,6840,0.0058714911266136705
324,US,Wisconsin,2020-12-10,456889,4209,369821,89243,67,6317,0.07153502235469449,0.010494987468671679,0.9895050125313283,6384,0.002370509607351634
325,US,Wisconsin,2020-12-11,461367,4266,375627,87337,57,5806,0.06713076931884539,0.00972198533174143,0.9902780146682586,5863,0.000773002136930323
326,US,Wisconsin,2020-12-12,465991,4324,381633,86098,58,6006,0.07043136890520105,0.009564643799472295,0.9904353562005277,6064,0.0001573415322690952
327,US,Wisconsin,2020-12-13,468956,4339,386655,82999,15,5022,0.060687478162387495,0.0029779630732578916,0.9970220369267421,5037,0.006586680726214378
328,US,Wisconsin,2020-12-14,471285,4352,390003,80291,13,3348,0.04186023340100385,0.003867896459387087,0.9961321035406129,3361,-0.0008899333861291936
329,US,Wisconsin,2020-12-15,475340,4408,394095,80985,56,4092,0.05121936161017472,0.013500482160077145,0.9864995178399228,4148,-0.009632585700690033
330,US,Wisconsin,2020-12-16,478162,4493,399073,79659,85,4978,0.0635584177556836,0.016788465336756864,0.9832115346632432,5063,-0.0032879831766796652
331,US,Wisconsin,2020-12-17,482443,4561,403706,78877,68,4633,0.059599122684686284,0.01446500744522442,0.9855349925547756,4701,0.002323457891532432
332,US,Wisconsin,2020-12-18,486364,4632,408367,78097,71,4661,0.06059131592762846,0.015004226542688081,0.9849957734573119,4732,-0.0005392190974636835
333,US,Wisconsin,2020-12-19,490679,4722,412499,77680,90,4132,0.05435118434603502,0.021316911416390336,0.9786830885836096,4222,-0.00631268487370229
334,US,Wisconsin,2020-12-20,492724,4743,415922,75503,21,3423,0.04561408155967313,0.006097560975609756,0.9939024390243902,3444,0.015219350440780599
335,US,Wisconsin,2020-12-21,494353,4751,418587,73688,8,2665,0.03627456302247313,0.0029928918817807705,0.9970071081182192,2673,0.0031046690938290045
336,US,Wisconsin,2020-12-22,497380,4879,421506,74042,128,2919,0.04115231895410713,0.04200853298326222,0.9579914670167378,3047,-0.03901564110148148
337,US,Wisconsin,2020-12-23,500443,4953,424946,74058,74,3440,0.04744929649733992,0.02105862265224815,0.9789413773477519,3514,0.02094991033101412
338,US,Wisconsin,2020-12-24,503706,5019,428208,73807,66,3262,0.045090574064790605,0.019831730769230768,0.9801682692307693,3328,0.0012268918830173892
339,US,Wisconsin,2020-12-25,505345,5025,431428,72118,6,3220,0.04473224437727059,0.0018598884066955983,0.9981401115933044,3226,0.01797184236253513
340,US,Wisconsin,2020-12-26,506022,5029,433415,69569,4,1987,0.028619068838131926,0.0020090406830738324,0.9979909593169262,1991,-0.00014915227637823936
341,US,Wisconsin,2020-12-27,508580,5039,436233,70136,10,2818,0.040321660773354626,0.003536067892503536,0.9964639321074965,2828,-0.0015270272094296544
342,US,Wisconsin,2020-12-28,510137,5060,438394,68865,21,2161,0.03168518115152835,0.009624197983501375,0.9903758020164987,2182,-0.006088130090997845
343,US,Wisconsin,2020-12-29,513056,5152,440857,69602,92,2463,0.03670871526680268,0.03600782778864971,0.9639921722113503,2555,-0.026383629805148412
344,US,Wisconsin,2020-12-30,516226,5192,444609,70217,40,3752,0.05400401612145207,0.010548523206751054,0.989451476793249,3792,0.025459304581898712
345,US,Wisconsin,2020-12-31,520438,5242,447500,70637,50,2891,0.04163540354205303,0.017001020061203673,0.9829989799387964,2941,-0.006452496854452594
346,US,Wisconsin,2021-01-01,522523,5254,450358,69781,12,2858,0.041128673994353764,0.004181184668989547,0.9958188153310105,2870,0.012819835392214096
347,US,Wisconsin,2021-01-02,523652,5256,452502,68040,2,2144,0.03154027042915932,0.0009319664492078285,0.9990680335507922,2146,0.0032492182197817465
348,US,Wisconsin,2021-01-03,526245,5261,454850,68487,5,2348,0.0343568852482953,0.0021249468763280916,0.9978750531236719,2353,-0.0011929804271203492
349,US,Wisconsin,2021-01-04,527871,5269,456529,67760,8,1679,0.024896694214876034,0.004742145820983995,0.995257854179016,1687,-0.002617198944655841
350,US,Wisconsin,2021-01-05,531890,5366,458650,70092,97,2121,0.03164412486446385,0.043733092876465283,0.9562669071235347,2218,-0.03899094705548134
351,US,Wisconsin,2021-01-06,535999,5435,461729,71983,69,3079,0.04373254796271342,0.021918678526048285,0.9780813214739518,3148,0.02181441435041709
352,US,Wisconsin,2021-01-07,540508,5477,464443,73344,42,2714,0.037576352530541014,0.015239477503628448,0.9847605224963716,2756,0.006679201022419812
353,US,Wisconsin,2021-01-08,544618,5529,467069,74698,52,2626,0.035851026801253044,0.019417475728155338,0.9805825242718447,2678,-0.004177998224526913
354,US,Wisconsin,2021-01-09,548134,5567,470385,75536,38,3316,0.04440266892607499,0.011329755515802028,0.9886702444841979,3354,0.008087720212353267
355,US,Wisconsin,2021-01-10,550260,5570,472862,74308,3,2477,0.03337460300371427,0.0012096774193548388,0.9987903225806452,2480,0.010120078096447216
356,US,Wisconsin,2021-01-11,551942,5575,474830,73510,5,1968,0.026839885729832674,0.002534211860111505,0.9974657881398885,1973,-0.0013245344407566417
357,US,Wisconsin,2021-01-12,555249,5633,477460,74844,58,2630,0.03591470258136925,0.021577380952380952,0.9784226190476191,2688,-0.01904316909226944
358,US,Wisconsin,2021-01-13,558020,5679,480112,74927,46,2652,0.036008381491318214,0.01704966641957005,0.9829503335804299,2698,0.004527714532810867
359,US,Wisconsin,2021-01-14,561160,5728,482669,75369,49,2557,0.034576550040467564,0.018802762854950115,0.9811972371450499,2606,-0.0017530964353800194
360,US,Wisconsin,2021-01-15,563866,5770,485157,75469,42,2488,0.03352369847222038,0.016600790513833993,0.983399209486166,2530,0.0022019723411160763
361,US,Wisconsin,2021-01-16,566275,5905,487754,75348,135,2597,0.03625842756277539,0.049414348462664716,0.9505856515373353,2732,-0.032813557948830674
362,US,Wisconsin,2021-01-17,568166,5906,490043,74507,1,2289,0.030735367146711046,0.0004366812227074236,0.9995633187772925,2290,0.04897766723995722
363,US,Wisconsin,2021-01-18,569335,5926,491962,73386,20,1919,0.026421933338783964,0.010314595152140279,0.9896854048478597,1939,-0.009877913929432824
364,US,Wisconsin,2021-01-19,571268,5973,494029,73380,47,2067,0.028808939765603708,0.022232734153263954,0.977767265846736,2114,-0.011918139001123706
365,US,Wisconsin,2021-01-20,573119,6035,496297,73117,62,2268,0.03186673413843566,0.026609442060085836,0.9733905579399141,2330,-0.004376707906821875
366,US,Wisconsin,2021-01-21,575688,6090,498368,73356,55,2071,0.028981951033316973,0.025870178739416744,0.9741298212605832,2126,0.0007392633206690924
367,US,Wisconsin,2021-01-22,577991,6135,500685,73533,45,2317,0.03212163246433574,0.01905165114309907,0.980948348856901,2362,0.006818527596317736
368,US,Wisconsin,2021-01-23,580003,6184,502593,73183,49,1908,0.026741183061639997,0.025038323965252938,0.974961676034747,1957,-0.005986672822153927
369,US,Wisconsin,2021-01-24,581377,6190,504238,72600,6,1645,0.02274104683195592,0.0036341611144760752,0.9963658388855239,1651,0.021404162850776842
370,US,Wisconsin,2021-01-25,582477,6199,505987,72049,9,1749,0.02440006106954989,0.005119453924914676,0.9948805460750854,1758,-0.001485292810438521
371,US,Wisconsin,2021-01-26,584041,6264,507760,71855,65,1773,0.02557929162897502,0.03536452665941241,0.9646354733405876,1838,-0.030245072734497724
372,US,Wisconsin,2021-01-27,585600,6302,510012,71576,38,2252,0.03199396445736001,0.016593886462882096,0.9834061135371179,2290,0.018770640196530297
373,US,Wisconsin,2021-01-28,587580,6334,511859,71266,32,1847,0.026366009036567228,0.017030335284725917,0.982969664715274,1879,-0.00043644882184390443
374,US,Wisconsin,2021-01-29,589384,6390,513809,71191,56,1950,0.028177719093705665,0.027916251246261216,0.9720837487537388,2006,-0.010885915961535209
375,US,Wisconsin,2021-01-30,590997,6430,515745,70798,40,1936,0.02791039294895336,0.020242914979757085,0.979757085020243,1976,0.007673336266504127
376,US,Wisconsin,2021-01-31,592140,6434,517169,69965,4,1424,0.020410205102551277,0.0028011204481792717,0.9971988795518207,1428,0.017441794531577792
377,US,Wisconsin,2021-02-01,592921,6436,518801,69318,2,1632,0.02357252084595632,0.0012239902080783353,0.9987760097919217,1634,0.0015771302401009768
378,US,Wisconsin,2021-02-02,594217,6480,520325,68980,44,1524,0.022731226442447086,0.02806122448979592,0.9719387755102041,1568,-0.02683723428171758
379,US,Wisconsin,2021-02-03,595756,6496,522361,68951,16,2036,0.029760264535684762,0.007797270955165692,0.9922027290448343,2052,0.020263953534630175
380,US,Wisconsin,2021-02-04,597475,6545,524120,68618,49,1759,0.026348771459383837,0.027101769911504425,0.9728982300884956,1808,-0.019304498956338678
381,US,Wisconsin,2021-02-05,598902,6575,526004,68237,30,1884,0.02804929876753081,0.01567398119122257,0.9843260188087775,1914,0.011427788720281828
382,US,Wisconsin,2021-02-06,600016,6611,527575,67437,36,1571,0.023829648412592493,0.0224019912881145,0.9775980087118855,1607,-0.006728010096891945
383,US,Wisconsin,2021-02-07,600782,6613,529120,66596,2,1545,0.023229623400804852,0.001292824822236587,0.9987071751777634,1547,0.021109166465877904
384,US,Wisconsin,2021-02-08,601391,6614,530216,65658,1,1096,0.016707788845228305,0.0009115770282588879,0.9990884229717412,1097,0.0003812477939777459
385,US,Wisconsin,2021-02-09,602256,6663,531343,65426,49,1127,0.017974505548252986,0.041666666666666664,0.9583333333333334,1176,-0.04075508963840779
386,US,Wisconsin,2021-02-10,603255,6705,532793,65249,42,1450,0.022866250823767413,0.028150134048257374,0.9718498659517426,1492,0.013516532618409238
387,US,Wisconsin,2021-02-11,604683,6723,534164,65185,18,1371,0.021308583263020632,0.012958963282937365,0.9870410367170627,1389,0.015191170765320061
388,US,Wisconsin,2021-02-12,605785,6734,535627,64898,11,1463,0.022712564331720544,0.007462686567164179,0.9925373134328358,1474,0.00549627671577313
389,US,Wisconsin,2021-02-13,606651,6744,536864,64290,10,1237,0.019396484678799192,0.00801924619085806,0.991980753809142,1247,-0.0005565596236938308
390,US,Wisconsin,2021-02-14,607213,6745,537955,63605,1,1091,0.0171684615989309,0.0009157509157509158,0.9990842490842491,1092,0.007103495275107119
391,US,Wisconsin,2021-02-15,607639,6749,538767,62939,4,812,0.012964934301466498,0.004901960784313725,0.9950980392156863,816,-0.003986209868562796
392,US,Wisconsin,2021-02-16,608418,6788,539657,62902,39,890,0.014769005754983943,0.04198062432723358,0.9580193756727664,929,-0.03707866354291989
393,US,Wisconsin,2021-02-17,609189,6798,540524,62744,10,867,0.01397743210506184,0.011402508551881414,0.9885974914481186,877,0.030578115775352188
394,US,Wisconsin,2021-02-18,610055,6816,541515,62733,18,991,0.01608403870371256,0.017839444995044598,0.9821605550049554,1009,-0.0064369364431632325
395,US,Wisconsin,2021-02-19,610974,6852,542495,62643,36,980,0.016218891176987053,0.03543307086614173,0.9645669291338582,1016,-0.01759362587109714
396,US,Wisconsin,2021-02-20,611789,6871,543411,62442,19,916,0.01497389577527946,0.020320855614973262,0.9796791443850268,935,0.01511221525116857
397,US,Wisconsin,2021-02-21,612240,6871,544250,61958,0,839,0.013541431292165661,0.0,1.0,839,0.02032085561497321
398,US,Wisconsin,2021-02-22,612712,6871,544926,61591,0,676,0.010975629556266337,0.0,1.0,676,0.0
399,US,Wisconsin,2021-02-23,613419,6910,545562,61622,39,636,0.010953880107753724,0.057777777777777775,0.9422222222222222,675,-0.05777777777777782
400,US,Wisconsin,2021-02-24,614260,6936,546408,61788,26,846,0.014112772706674435,0.02981651376146789,0.9701834862385321,872,0.02796126401630994
401,US,Wisconsin,2021-02-25,615225,6994,547168,61881,58,760,0.013218920185517364,0.07090464547677261,0.9290953545232273,818,-0.04108813171530479
402,US,Wisconsin,2021-02-26,616018,6999,548040,61856,5,872,0.014178091050181066,0.005701254275940707,0.9942987457240593,877,0.06520339120083196
403,US,Wisconsin,2021-02-27,616886,7014,548884,61847,15,844,0.013889113457402945,0.017462165308498253,0.9825378346915018,859,-0.011760911032557497
404,US,Wisconsin,2021-02-28,617367,7014,549668,61469,0,784,0.012754396525077682,0.0,1.0,784,0.0174621653084982
405,US,Wisconsin,2021-03-01,617700,7014,550280,61018,0,612,0.010029827264086008,0.0,1.0,612,0.0
406,US,Wisconsin,2021-03-02,618307,7050,550730,61013,36,450,0.007965515545867274,0.07407407407407407,0.9259259259259259,486,-0.07407407407407407
407,US,Wisconsin,2021-03-03,619087,7069,551329,61307,19,599,0.010080414960771202,0.030744336569579287,0.9692556634304207,618,0.04332973750449476
408,US,Wisconsin,2021-03-04,619942,7082,551885,61544,13,556,0.009245417912387885,0.022847100175746926,0.9771528998242531,569,0.00789723639383244
409,US,Wisconsin,2021-03-05,620663,7094,552311,61696,12,426,0.007099325726141079,0.0273972602739726,0.9726027397260274,438,-0.004550160098225731
410,US,Wisconsin,2021-03-06,621275,7103,552311,61870,9,0,0.00014546630030709554,1.0,0.0,9,-0.9726027397260274
411,US,Wisconsin,2021-03-07,621654,7106,,62240,3,,,,,,
412,US,Wisconsin,2021-03-08,621842,7106,,,0,,,,,,
413,US,Wisconsin,2021-03-09,622444,7134,,,28,,,,,,
414,US,Wisconsin,2021-03-10,623150,7150,,,16,,,,,,
415,US,Wisconsin,2021-03-11,623801,7160,,,10,,,,,,
416,US,Wisconsin,2021-03-12,624508,7164,,,4,,,,,,
417,US,Wisconsin,2021-03-13,625045,7178,,,14,,,,,,
418,US,Wisconsin,2021-03-14,625359,7176,,,-2,,,,,,
419,US,Wisconsin,2021-03-15,625690,7177,,,1,,,,,,
420,US,Wisconsin,2021-03-16,626364,7182,,,5,,,,,,
421,US,Wisconsin,2021-03-17,627060,7201,,,19,,,,,,
422,US,Wisconsin,2021-03-18,627743,7208,,,7,,,,,,
423,US,Wisconsin,2021-03-19,628428,7222,,,14,,,,,,
424,US,Wisconsin,2021-03-20,628969,7240,,,18,,,,,,
425,US,Wisconsin,2021-03-21,629407,7240,,,0,,,,,,
426,US,Wisconsin,2021-03-22,629787,7240,,,0,,,,,,
427,US,Wisconsin,2021-03-23,629787,7240,,,0,,,,,,
428,US,Wisconsin,2021-03-24,631301,7263,,,23,,,,,,
429,US,Wisconsin,2021-03-25,632123,7267,,,4,,,,,,
430,US,Wisconsin,2021-03-26,632945,7271,,,4,,,,,,
431,US,Wisconsin,2021-03-27,633663,7274,,,3,,,,,,
432,US,Wisconsin,2021-03-28,634133,7274,,,0,,,,,,
433,US,Wisconsin,2021-03-29,634453,7277,,,3,,,,,,
434,US,Wisconsin,2021-03-30,635314,7292,,,15,,,,,,
435,US,Wisconsin,2021-03-31,636041,7315,,,23,,,,,,
436,US,Wisconsin,2021-04-01,636908,7326,,,11,,,,,,
437,US,Wisconsin,2021-04-02,637801,7336,,,10,,,,,,
438,US,Wisconsin,2021-04-03,638590,7341,,,5,,,,,,
439,US,Wisconsin,2021-04-04,639227,7340,,,-1,,,,,,
440,US,Wisconsin,2021-04-05,639553,7341,,,1,,,,,,
441,US,Wisconsin,2021-04-06,640704,7349,,,8,,,,,,
442,US,Wisconsin,2021-04-07,641642,7356,,,7,,,,,,
443,US,Wisconsin,2021-04-08,642757,7370,,,14,,,,,,
444,US,Wisconsin,2021-04-09,643951,7375,,,5,,,,,,
445,US,Wisconsin,2021-04-10,644901,7379,,,4,,,,,,
446,US,Wisconsin,2021-04-11,645514,7380,,,1,,,,,,
447,US,Wisconsin,2021-04-12,645964,7383,,,3,,,,,,
448,US,Wisconsin,2021-04-13,647091,7394,,,11,,,,,,
449,US,Wisconsin,2021-04-14,648094,7402,,,8,,,,,,
450,US,Wisconsin,2021-04-15,649178,7406,,,4,,,,,,
451,US,Wisconsin,2021-04-16,650081,7412,,,6,,,,,,
452,US,Wisconsin,2021-04-17,650949,7422,,,10,,,,,,
453,US,Wisconsin,2021-04-18,651545,7420,,,-2,,,,,,
454,US,Wisconsin,2021-04-19,651948,7421,,,1,,,,,,
455,US,Wisconsin,2021-04-20,652879,7427,,,6,,,,,,
456,US,Wisconsin,2021-04-21,653670,7430,,,3,,,,,,
457,US,Wisconsin,2021-04-22,654510,7438,,,8,,,,,,
458,US,Wisconsin,2021-04-23,655410,7452,,,14,,,,,,
459,US,Wisconsin,2021-04-24,656061,7474,,,22,,,,,,
460,US,Wisconsin,2021-04-25,656526,7473,,,-1,,,,,,
461,US,Wisconsin,2021-04-26,656932,7473,,,0,,,,,,
462,US,Wisconsin,2021-04-27,657872,7494,,,21,,,,,,
463,US,Wisconsin,2021-04-28,658696,7534,,,40,,,,,,
464,US,Wisconsin,2021-04-29,659600,7542,,,8,,,,,,
465,US,Wisconsin,2021-04-30,660450,7550,,,8,,,,,,
466,US,Wisconsin,2021-05-01,661209,7569,,,19,,,,,,
467,US,Wisconsin,2021-05-02,661685,7567,,,-2,,,,,,
468,US,Wisconsin,2021-05-03,662069,7567,,,0,,,,,,
469,US,Wisconsin,2021-05-04,662893,7582,,,15,,,,,,
470,US,Wisconsin,2021-05-05,663668,7596,,,14,,,,,,
471,US,Wisconsin,2021-05-06,664461,7614,,,18,,,,,,
472,US,Wisconsin,2021-05-07,665210,7625,,,11,,,,,,
473,US,Wisconsin,2021-05-08,665842,7652,,,27,,,,,,
474,US,Wisconsin,2021-05-09,666180,7652,,,0,,,,,,
475,US,Wisconsin,2021-05-10,666401,7652,,,0,,,,,,
476,US,Wisconsin,2021-05-11,666974,7666,,,14,,,,,,
477,US,Wisconsin,2021-05-12,667637,7687,,,21,,,,,,
478,US,Wisconsin,2021-05-13,668208,7706,,,19,,,,,,
479,US,Wisconsin,2021-05-14,668805,7707,,,1,,,,,,
480,US,Wisconsin,2021-05-15,669427,7712,,,5,,,,,,
481,US,Wisconsin,2021-05-16,669668,7712,,,0,,,,,,
482,US,Wisconsin,2021-05-17,669804,7712,,,0,,,,,,
483,US,Wisconsin,2021-05-18,670362,7726,,,14,,,,,,
484,US,Wisconsin,2021-05-19,670876,7732,,,6,,,,,,
485,US,Wisconsin,2021-05-20,671445,7734,,,2,,,,,,
486,US,Wisconsin,2021-05-21,671909,7745,,,11,,,,,,
487,US,Wisconsin,2021-05-22,672266,7748,,,3,,,,,,
488,US,Wisconsin,2021-05-23,672422,7748,,,0,,,,,,
489,US,Wisconsin,2021-05-24,672591,7749,,,1,,,,,,
490,US,Wisconsin,2021-05-25,673023,7760,,,11,,,,,,
491,US,Wisconsin,2021-05-26,673388,7765,,,5,,,,,,
492,US,Wisconsin,2021-05-27,673738,7814,,,49,,,,,,
493,US,Wisconsin,2021-05-28,674003,7830,,,16,,,,,,
494,US,Wisconsin,2021-05-29,674003,7830,,,0,,,,,,
495,US,Wisconsin,2021-05-30,674003,7830,,,0,,,,,,
496,US,Wisconsin,2021-05-31,674420,7856,,,26,,,,,,
497,US,Wisconsin,2021-06-01,674480,7875,,,19,,,,,,
498,US,Wisconsin,2021-06-02,674739,7894,,,19,,,,,,
499,US,Wisconsin,2021-06-03,674939,7923,,,29,,,,,,
500,US,Wisconsin,2021-06-04,675150,7954,,,31,,,,,,
501,US,Wisconsin,2021-06-05,675150,7954,,,0,,,,,,
502,US,Wisconsin,2021-06-06,675150,7954,,,0,,,,,,
503,US,Wisconsin,2021-06-07,675448,7965,,,11,,,,,,
504,US,Wisconsin,2021-06-08,675650,7981,,,16,,,,,,
505,US,Wisconsin,2021-06-09,675780,7995,,,14,,,,,,
506,US,Wisconsin,2021-06-10,675971,8007,,,12,,,,,,
507,US,Wisconsin,2021-06-11,676075,8013,,,6,,,,,,
508,US,Wisconsin,2021-06-12,676075,8013,,,0,,,,,,
509,US,Wisconsin,2021-06-13,676075,8013,,,0,,,,,,
510,US,Wisconsin,2021-06-14,676276,8015,,,2,,,,,,
511,US,Wisconsin,2021-06-15,676406,8023,,,8,,,,,,
512,US,Wisconsin,2021-06-16,676442,8041,,,18,,,,,,
513,US,Wisconsin,2021-06-17,676551,8046,,,5,,,,,,
514,US,Wisconsin,2021-06-18,676673,8047,,,1,,,,,,
515,US,Wisconsin,2021-06-19,676673,8047,,,0,,,,,,
516,US,Wisconsin,2021-06-20,676673,8047,,,0,,,,,,
517,US,Wisconsin,2021-06-21,676820,8064,,,17,,,,,,
518,US,Wisconsin,2021-06-22,676931,8067,,,3,,,,,,
519,US,Wisconsin,2021-06-23,677048,8077,,,10,,,,,,
520,US,Wisconsin,2021-06-24,677186,8092,,,15,,,,,,
521,US,Wisconsin,2021-06-25,677252,8099,,,7,,,,,,
522,US,Wisconsin,2021-06-26,677252,8099,,,0,,,,,,
523,US,Wisconsin,2021-06-27,677252,8099,,,0,,,,,,
524,US,Wisconsin,2021-06-28,677396,8109,,,10,,,,,,
525,US,Wisconsin,2021-06-29,677531,8126,,,17,,,,,,
526,US,Wisconsin,2021-06-30,677622,8128,,,2,,,,,,
527,US,Wisconsin,2021-07-01,677740,8134,,,6,,,,,,
528,US,Wisconsin,2021-07-02,677859,8135,,,1,,,,,,
529,US,Wisconsin,2021-07-03,677859,8135,,,0,,,,,,
530,US,Wisconsin,2021-07-04,677859,8135,,,0,,,,,,
531,US,Wisconsin,2021-07-05,678008,8144,,,9,,,,,,
532,US,Wisconsin,2021-07-06,678048,8144,,,0,,,,,,
533,US,Wisconsin,2021-07-07,678232,8154,,,10,,,,,,
534,US,Wisconsin,2021-07-08,678459,8158,,,4,,,,,,
535,US,Wisconsin,2021-07-09,678604,8182,,,24,,,,,,
536,US,Wisconsin,2021-07-10,678604,8182,,,0,,,,,,
537,US,Wisconsin,2021-07-11,678604,8182,,,0,,,,,,
538,US,Wisconsin,2021-07-12,678944,8185,,,3,,,,,,
539,US,Wisconsin,2021-07-13,679180,8189,,,4,,,,,,
540,US,Wisconsin,2021-07-14,679389,8196,,,7,,,,,,
541,US,Wisconsin,2021-07-15,679604,8198,,,2,,,,,,
