Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Nebraska,2020-04-12,791,17,,791,17,,,,,,
83,US,Nebraska,2020-04-13,814,17,,,0,,,,,,
84,US,Nebraska,2020-04-14,897,20,,,3,,,,,,
85,US,Nebraska,2020-04-15,901,20,,,0,,,,,,
86,US,Nebraska,2020-04-16,952,21,,,1,,,,,,
87,US,Nebraska,2020-04-17,1066,24,,,3,,,,,,
88,US,Nebraska,2020-04-18,1249,24,,,0,,,,,,
89,US,Nebraska,2020-04-19,1474,28,,,4,,,,,,
90,US,Nebraska,2020-04-20,1648,33,,,5,,,,,,
91,US,Nebraska,2020-04-21,1685,33,,,0,,,,,,
92,US,Nebraska,2020-04-22,1813,38,,,5,,,,,,
93,US,Nebraska,2020-04-23,2202,47,,,9,,,,,,
94,US,Nebraska,2020-04-24,2424,50,,,3,,,,,,
95,US,Nebraska,2020-04-25,2719,50,,,0,,,,,,
96,US,Nebraska,2020-04-26,3028,56,,,6,,,,,,
97,US,Nebraska,2020-04-27,3358,56,,,0,,,,,,
98,US,Nebraska,2020-04-28,3517,56,,,0,,,,,,
99,US,Nebraska,2020-04-29,3851,56,,,0,,,,,,
100,US,Nebraska,2020-04-30,4281,70,0,,14,,,,,,
101,US,Nebraska,2020-05-01,5008,73,0,4938,3,0,0.0006075334143377885,1.0,0.0,3,
102,US,Nebraska,2020-05-02,5317,73,0,5244,0,0,0.0,,,0,
103,US,Nebraska,2020-05-03,5661,78,0,5588,5,0,0.0008947745168217609,1.0,0.0,5,
104,US,Nebraska,2020-05-04,6037,78,0,5959,0,0,0.0,,,0,
105,US,Nebraska,2020-05-05,6373,78,,6295,0,,,,,,
106,US,Nebraska,2020-05-06,6689,78,,,0,,,,,,
107,US,Nebraska,2020-05-07,7334,91,,,13,,,,,,
108,US,Nebraska,2020-05-08,7818,90,,,-1,,,,,,
109,US,Nebraska,2020-05-09,8093,90,,,0,,,,,,
110,US,Nebraska,2020-05-10,8171,90,,,0,,,,,,
111,US,Nebraska,2020-05-11,8407,98,,,8,,,,,,
112,US,Nebraska,2020-05-12,8532,100,,,2,,,,,,
113,US,Nebraska,2020-05-13,8912,103,,,3,,,,,,
114,US,Nebraska,2020-05-14,9260,103,,,0,,,,,,
115,US,Nebraska,2020-05-15,9610,113,,,10,,,,,,
116,US,Nebraska,2020-05-16,10220,123,,,10,,,,,,
117,US,Nebraska,2020-05-17,10177,123,,,0,,,,,,
118,US,Nebraska,2020-05-18,10625,123,,,0,,,,,,
119,US,Nebraska,2020-05-19,10854,123,,,0,,,,,,
120,US,Nebraska,2020-05-20,11122,138,,,15,,,,,,
121,US,Nebraska,2020-05-21,11427,138,,,0,,,,,,
122,US,Nebraska,2020-05-22,11662,147,,,9,,,,,,
123,US,Nebraska,2020-05-23,11963,147,,,0,,,,,,
124,US,Nebraska,2020-05-24,12134,147,,,0,,,,,,
125,US,Nebraska,2020-05-25,12362,147,,,0,,,,,,
126,US,Nebraska,2020-05-26,12619,147,,,0,,,,,,
127,US,Nebraska,2020-05-27,12984,153,,,6,,,,,,
128,US,Nebraska,2020-05-28,13249,163,,,10,,,,,,
129,US,Nebraska,2020-05-29,13648,164,,,1,,,,,,
130,US,Nebraska,2020-05-30,13905,170,,,6,,,,,,
131,US,Nebraska,2020-05-31,14101,170,,,0,,,,,,
132,US,Nebraska,2020-06-01,14345,170,,,0,,,,,,
133,US,Nebraska,2020-06-02,14616,170,,,0,,,,,,
134,US,Nebraska,2020-06-03,14885,170,6743,,0,,,,,,
135,US,Nebraska,2020-06-04,15139,187,7005,8226,17,262,0.03391684901531729,0.06093189964157706,0.9390681003584229,279,
136,US,Nebraska,2020-06-05,15406,187,7598,8214,0,593,0.07219381543705868,0.0,1.0,593,0.06093189964157708
137,US,Nebraska,2020-06-06,15572,187,7957,7787,0,359,0.046102478489790676,0.0,1.0,359,0.0
138,US,Nebraska,2020-06-07,15664,187,8255,7520,0,298,0.03962765957446809,0.0,1.0,298,0.0
139,US,Nebraska,2020-06-08,15786,188,8455,7344,1,200,0.027369281045751634,0.004975124378109453,0.9950248756218906,201,-0.00497512437810943
140,US,Nebraska,2020-06-09,15918,189,8637,7275,1,182,0.02515463917525773,0.00546448087431694,0.994535519125683,183,-0.0004893564962075159
141,US,Nebraska,2020-06-10,16058,191,8820,7232,2,183,0.025580752212389382,0.010810810810810811,0.9891891891891892,185,-0.0053463299364938655
142,US,Nebraska,2020-06-11,16315,212,8946,7304,21,126,0.020125958378970427,0.14285714285714285,0.8571428571428571,147,-0.1320463320463321
143,US,Nebraska,2020-06-12,16522,215,9229,7364,3,283,0.038837588267246065,0.01048951048951049,0.9895104895104895,286,0.13236763236763238
144,US,Nebraska,2020-06-13,16640,215,9610,7196,0,381,0.05294608115619789,0.0,1.0,381,0.010489510489510523
145,US,Nebraska,2020-06-14,16730,215,9879,6905,0,269,0.0389572773352643,0.0,1.0,269,0.0
146,US,Nebraska,2020-06-15,16851,220,10121,6757,5,242,0.03655468403137487,0.020242914979757085,0.979757085020243,247,-0.020242914979757054
147,US,Nebraska,2020-06-16,17038,231,10351,6697,11,230,0.035986262505599526,0.04564315352697095,0.9543568464730291,241,-0.02540023854721385
148,US,Nebraska,2020-06-17,17231,234,10529,6649,3,178,0.027222138667468792,0.016574585635359115,0.9834254143646409,181,0.02906856789161183
149,US,Nebraska,2020-06-18,17414,239,10761,6651,5,232,0.03563373928732522,0.02109704641350211,0.9789029535864979,237,-0.004522460778143
150,US,Nebraska,2020-06-19,17588,244,11066,6588,5,305,0.04705525197328476,0.016129032258064516,0.9838709677419355,310,0.004968014155437572
151,US,Nebraska,2020-06-20,17707,244,11312,6397,0,246,0.038455526027825544,0.0,1.0,246,0.016129032258064502
152,US,Nebraska,2020-06-21,17812,244,11565,6256,0,253,0.04044117647058824,0.0,1.0,253,0.0
153,US,Nebraska,2020-06-22,17963,249,11776,6154,5,211,0.03509912252193695,0.023148148148148147,0.9768518518518519,216,-0.02314814814814814
154,US,Nebraska,2020-06-23,18099,256,11980,6074,7,204,0.03473822851498189,0.03317535545023697,0.966824644549763,211,-0.010027207302088836
155,US,Nebraska,2020-06-24,18221,257,12099,5985,1,119,0.020050125313283207,0.008333333333333333,0.9916666666666667,120,0.024842022116903673
156,US,Nebraska,2020-06-25,18346,260,12099,5990,3,0,0.0005008347245409015,1.0,0.0,3,-0.9916666666666667
157,US,Nebraska,2020-06-26,18524,266,12314,6165,6,215,0.03584752635847526,0.027149321266968326,0.9728506787330317,221,0.9728506787330317
158,US,Nebraska,2020-06-27,18775,267,12698,6195,1,384,0.062146892655367235,0.0025974025974025974,0.9974025974025974,385,0.024551918669565742
159,US,Nebraska,2020-06-28,18899,267,13053,5934,0,355,0.059824738793394,0.0,1.0,355,0.0025974025974025983
160,US,Nebraska,2020-06-29,19042,269,13322,5722,2,269,0.04736106256553652,0.007380073800738007,0.992619926199262,271,-0.0073800738007380184
161,US,Nebraska,2020-06-30,19177,274,13547,5586,5,225,0.04117436448263516,0.021739130434782608,0.9782608695652174,230,-0.014359056634044576
162,US,Nebraska,2020-07-01,19310,276,13737,5489,2,190,0.03497904900710512,0.010416666666666666,0.9895833333333334,192,0.011322463768115965
163,US,Nebraska,2020-07-02,19452,282,13807,5439,6,70,0.013973156830299687,0.07894736842105263,0.9210526315789473,76,-0.06853070175438603
164,US,Nebraska,2020-07-03,19660,284,14022,5571,2,215,0.03895171423442829,0.009216589861751152,0.9907834101382489,217,0.06973077855930154
165,US,Nebraska,2020-07-04,19827,284,14200,5521,0,178,0.0322405361347582,0.0,1.0,178,0.009216589861751112
166,US,Nebraska,2020-07-05,19929,284,14340,5445,0,140,0.025711662075298437,0.0,1.0,140,0.0
167,US,Nebraska,2020-07-06,20046,283,14641,5422,-1,301,0.05533013648100332,-0.0033333333333333335,1.0033333333333334,300,0.0033333333333334103
168,US,Nebraska,2020-07-07,20201,282,14759,5277,-1,118,0.022171688459351906,-0.008547008547008548,1.0085470085470085,117,0.005213675213675106
169,US,Nebraska,2020-07-08,20425,282,14927,5384,0,168,0.031203566121842496,0.0,1.0,168,-0.008547008547008517
170,US,Nebraska,2020-07-09,20623,284,15031,5414,2,104,0.019578869597340228,0.018867924528301886,0.9811320754716981,106,-0.018867924528301883
171,US,Nebraska,2020-07-10,20777,286,15206,5462,2,175,0.032405712193335774,0.011299435028248588,0.9887005649717514,177,0.007568489500053288
172,US,Nebraska,2020-07-11,20998,285,15499,5506,-1,293,0.05303305484925536,-0.003424657534246575,1.0034246575342465,292,0.014724092562495072
173,US,Nebraska,2020-07-12,21172,285,15724,5388,0,225,0.04175946547884187,0.0,1.0,225,-0.003424657534246478
174,US,Nebraska,2020-07-13,21399,288,15860,5390,3,136,0.025788497217068645,0.02158273381294964,0.9784172661870504,139,-0.021582733812949617
175,US,Nebraska,2020-07-14,21717,286,16025,5569,-2,165,0.029269168611959058,-0.012269938650306749,1.0122699386503067,163,0.033852672463256295
176,US,Nebraska,2020-07-15,21979,291,16205,5668,5,180,0.0326393789696542,0.02702702702702703,0.972972972972973,185,-0.03929696567733365
177,US,Nebraska,2020-07-16,22134,299,16324,5638,8,119,0.022525718339836822,0.06299212598425197,0.937007874015748,127,-0.035965098957224995
178,US,Nebraska,2020-07-17,22361,301,16501,5738,2,177,0.031195538515162078,0.0111731843575419,0.9888268156424581,179,0.05181894162671008
179,US,Nebraska,2020-07-18,22481,301,16665,5679,0,164,0.028878323648529672,0.0,1.0,164,0.011173184357541888
180,US,Nebraska,2020-07-19,22583,301,16801,5617,0,136,0.024212212925048958,0.0,1.0,136,0.0
181,US,Nebraska,2020-07-20,22847,313,17112,5745,12,311,0.056222802436901656,0.03715170278637771,0.9628482972136223,323,-0.037151702786377694
182,US,Nebraska,2020-07-21,23190,310,17237,5765,-3,125,0.021162185602775368,-0.02459016393442623,1.0245901639344261,122,0.06174186672080384
183,US,Nebraska,2020-07-22,23486,311,17389,5939,1,152,0.025761912779929282,0.006535947712418301,0.9934640522875817,153,-0.031126111646844423
184,US,Nebraska,2020-07-23,23818,316,17499,6118,5,110,0.018796992481203006,0.043478260869565216,0.9565217391304348,115,-0.03694231315714691
185,US,Nebraska,2020-07-24,24174,316,17745,6359,0,246,0.038685327881742414,0.0,1.0,246,0.04347826086956519
