Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Puerto Rico,2020-04-12,897,44,,897,44,,,,,,
83,US,Puerto Rico,2020-04-13,903,45,,,1,,,,,,
84,US,Puerto Rico,2020-04-14,923,45,,,0,,,,,,
85,US,Puerto Rico,2020-04-15,974,51,,,6,,,,,,
86,US,Puerto Rico,2020-04-16,1043,56,,,5,,,,,,
87,US,Puerto Rico,2020-04-17,1068,58,,,2,,,,,,
88,US,Puerto Rico,2020-04-18,1118,60,,,2,,,,,,
89,US,Puerto Rico,2020-04-19,1213,62,,,2,,,,,,
90,US,Puerto Rico,2020-04-20,1252,63,,,1,,,,,,
91,US,Puerto Rico,2020-04-21,1298,64,,,1,,,,,,
92,US,Puerto Rico,2020-04-22,1252,63,,,-1,,,,,,
93,US,Puerto Rico,2020-04-23,1416,69,,,6,,,,,,
94,US,Puerto Rico,2020-04-24,1276,77,,,8,,,,,,
95,US,Puerto Rico,2020-04-25,1307,83,,,6,,,,,,
96,US,Puerto Rico,2020-04-26,1371,84,,,1,,,,,,
97,US,Puerto Rico,2020-04-27,1389,84,,,0,,,,,,
98,US,Puerto Rico,2020-04-28,1400,86,,,2,,,,,,
99,US,Puerto Rico,2020-04-29,1433,86,,,0,,,,,,
100,US,Puerto Rico,2020-04-30,1539,92,0,,6,,,,,,
101,US,Puerto Rico,2020-05-01,1575,94,0,1483,2,0,0.0013486176668914363,1.0,0.0,2,
102,US,Puerto Rico,2020-05-02,1757,95,0,1663,1,0,0.0006013229104028864,1.0,0.0,1,0.0
103,US,Puerto Rico,2020-05-03,1808,97,0,1713,2,0,0.0011675423234092236,1.0,0.0,2,0.0
104,US,Puerto Rico,2020-05-04,1843,97,0,1746,0,0,0.0,,,0,
105,US,Puerto Rico,2020-05-05,1924,99,,1827,2,,,,,,
106,US,Puerto Rico,2020-05-06,1968,99,,,0,,,,,,
