Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
151,US,Alabama,2020-06-20,29683,838,15974,12887,16,0,0.0012415612632885853,1.0,0.0,16,0.0
152,US,Alabama,2020-06-21,30122,839,15974,13310,1,0,7.513148009015778e-05,1.0,0.0,1,0.0
153,US,Alabama,2020-06-22,30771,841,15974,13958,2,0,0.0001432870038687491,1.0,0.0,2,0.0
154,US,Alabama,2020-06-23,31889,864,15974,15074,23,0,0.0015258060236168238,1.0,0.0,23,0.0
155,US,Alabama,2020-06-24,32878,891,18866,16040,27,2892,0.18198254364089775,0.009249743062692703,0.9907502569373073,2919,0.9907502569373073
156,US,Alabama,2020-06-25,33880,896,18866,14123,5,0,0.00035403242937053034,1.0,0.0,5,-0.9907502569373073
157,US,Alabama,2020-06-26,34903,907,18866,15141,11,0,0.0007265041939105739,1.0,0.0,11,0.0
158,US,Alabama,2020-06-27,35083,919,18866,15310,12,0,0.0007838014369693011,1.0,0.0,12,0.0
159,US,Alabama,2020-06-28,36503,919,18866,16718,0,0,0.0,,,0,
160,US,Alabama,2020-06-29,37589,929,18866,17804,10,0,0.0005616715344866322,1.0,0.0,10,
161,US,Alabama,2020-06-30,38477,950,18866,18682,21,0,0.0011240766513221283,1.0,0.0,21,0.0
162,US,Alabama,2020-07-01,39647,972,18866,19831,22,0,0.0011093742120921789,1.0,0.0,22,0.0
163,US,Alabama,2020-07-02,41340,985,22082,21502,13,3216,0.15017207701609153,0.004026014245896562,0.9959739857541035,3229,0.9959739857541035
164,US,Alabama,2020-07-03,42255,1006,22082,19188,21,0,0.0010944340212632896,1.0,0.0,21,-0.9959739857541035
165,US,Alabama,2020-07-04,43216,1007,22082,20128,1,0,4.9682034976152626e-05,1.0,0.0,1,0.0
166,US,Alabama,2020-07-05,44022,1007,22082,20933,0,0,0.0,,,0,
167,US,Alabama,2020-07-06,44932,1007,22082,21843,0,0,0.0,,,0,
168,US,Alabama,2020-07-07,46348,1033,22082,23259,26,0,0.0011178468549808676,1.0,0.0,26,
169,US,Alabama,2020-07-08,48149,1058,22082,25034,25,0,0.0009986418470879603,1.0,0.0,25,0.0
170,US,Alabama,2020-07-09,49695,1068,25783,26555,10,3701,0.13974769346639052,0.0026946914578280788,0.9973053085421719,3711,0.9973053085421719
171,US,Alabama,2020-07-10,51329,1104,25783,24478,36,0,0.001470708391208432,1.0,0.0,36,-0.9973053085421719
172,US,Alabama,2020-07-11,52802,1114,25783,25915,10,0,0.00038587690526721975,1.0,0.0,10,0.0
173,US,Alabama,2020-07-12,54781,1121,25783,27884,7,0,0.0002510400229522307,1.0,0.0,7,0.0
174,US,Alabama,2020-07-13,56168,1124,25783,29264,3,0,0.00010251503553854565,1.0,0.0,3,0.0
175,US,Alabama,2020-07-14,58284,1164,25783,31377,40,0,0.001274819135035217,1.0,0.0,40,0.0
176,US,Alabama,2020-07-15,60194,1211,29736,33247,47,3953,0.12031160706229134,0.01175,0.98825,4000,0.98825
177,US,Alabama,2020-07-16,62128,1230,29736,31181,19,0,0.0006093454347198614,1.0,0.0,19,-0.98825
178,US,Alabama,2020-07-17,64152,1265,29736,33186,35,0,0.0010546616042909661,1.0,0.0,35,0.0
179,US,Alabama,2020-07-18,66181,1286,29736,35180,21,0,0.0005969300739056282,1.0,0.0,21,0.0
180,US,Alabama,2020-07-19,67733,1287,29736,36711,1,0,2.7239791887989977e-05,1.0,0.0,1,0.0
181,US,Alabama,2020-07-20,69236,1291,29736,38213,4,0,0.00010467641901970534,1.0,0.0,4,0.0
182,US,Alabama,2020-07-21,70600,1303,29736,39573,12,0,0.00030323705556819044,1.0,0.0,12,0.0
183,US,Alabama,2020-07-22,72594,1364,29736,41555,61,0,0.0014679340632896161,1.0,0.0,61,0.0
184,US,Alabama,2020-07-23,74685,1397,32510,43585,33,2774,0.06440289090283355,0.011756323477021732,0.9882436765229783,2807,0.9882436765229783
185,US,Alabama,2020-07-24,76795,1438,32510,42888,41,0,0.0009559783622458497,1.0,0.0,41,-0.9882436765229783
186,US,Alabama,2020-07-25,78188,1456,32510,44240,18,0,0.00040687160940325496,1.0,0.0,18,0.0
187,US,Alabama,2020-07-26,79948,1473,32510,45982,17,0,0.0003697098864773172,1.0,0.0,17,0.0
188,US,Alabama,2020-07-27,81256,1491,32510,47273,18,0,0.0003807670340363421,1.0,0.0,18,0.0
189,US,Alabama,2020-07-28,82698,1491,32510,48697,0,0,0.0,,,0,
190,US,Alabama,2020-07-29,84652,1538,32510,50651,47,0,0.0009279185011154765,1.0,0.0,47,
191,US,Alabama,2020-07-30,86664,1565,35401,52616,27,2891,0.05545841569104455,0.009252912954078136,0.9907470870459218,2918,0.9907470870459218
192,US,Alabama,2020-07-31,88266,1580,35401,51300,15,0,0.00029239766081871346,1.0,0.0,15,-0.9907470870459218
193,US,Alabama,2020-08-01,90299,1603,35401,53318,23,0,0.00043137402003075884,1.0,0.0,23,0.0
194,US,Alabama,2020-08-02,91458,1627,35401,54454,24,0,0.0004407389723436295,1.0,0.0,24,0.0
195,US,Alabama,2020-08-03,92502,1633,35401,55474,6,0,0.00010815877708476043,1.0,0.0,6,0.0
196,US,Alabama,2020-08-04,93457,1666,35401,56423,33,0,0.0005848678730305017,1.0,0.0,33,0.0
197,US,Alabama,2020-08-05,95323,1695,37923,58256,29,2522,0.04378948091183741,0.011368090944727557,0.9886319090552724,2551,0.9886319090552724
198,US,Alabama,2020-08-06,97044,1714,37923,57426,19,0,0.00033086058579737403,1.0,0.0,19,-0.9886319090552724
199,US,Alabama,2020-08-07,98895,1735,37923,59258,21,0,0.0003543825306287759,1.0,0.0,21,0.0
200,US,Alabama,2020-08-08,99854,1755,37923,60196,20,0,0.0003322479898996611,1.0,0.0,20,0.0
201,US,Alabama,2020-08-09,101466,1768,37923,61788,13,0,0.00021039684081051337,1.0,0.0,13,0.0
202,US,Alabama,2020-08-10,102391,1797,37923,62700,29,0,0.00046251993620414675,1.0,0.0,29,0.0
203,US,Alabama,2020-08-11,103485,1847,37923,63765,50,0,0.000784129224496197,1.0,0.0,50,0.0
204,US,Alabama,2020-08-12,104219,1882,41523,64449,35,3600,0.056401185433443496,0.009628610729023384,0.9903713892709766,3635,0.9903713892709766
205,US,Alabama,2020-08-13,104976,1890,41523,61571,8,0,0.0001299312988257459,1.0,0.0,8,-0.9903713892709766
206,US,Alabama,2020-08-14,106096,1893,41523,62683,3,0,4.78598663114401e-05,1.0,0.0,3,0.0
207,US,Alabama,2020-08-15,106926,1896,41523,63510,3,0,4.723665564478035e-05,1.0,0.0,3,0.0
208,US,Alabama,2020-08-16,107667,1898,41523,64248,2,0,3.112937367700162e-05,1.0,0.0,2,0.0
209,US,Alabama,2020-08-17,109092,1925,41523,65671,27,0,0.00041114038159918384,1.0,0.0,27,0.0
210,US,Alabama,2020-08-18,110415,1936,41523,66967,11,0,0.00016426000866098228,1.0,0.0,11,0.0
211,US,Alabama,2020-08-19,111696,1944,41523,68237,8,0,0.0001172384483491361,1.0,0.0,8,0.0
212,US,Alabama,2020-08-20,112737,1974,44684,69270,30,3161,0.04606611808863866,0.00940144155437167,0.9905985584456283,3191,0.9905985584456283
213,US,Alabama,2020-08-21,114212,1996,44684,67554,22,0,0.0003256653936110371,1.0,0.0,22,-0.9905985584456283
214,US,Alabama,2020-08-22,114809,2011,44684,68129,15,0,0.0002201705587928782,1.0,0.0,15,0.0
215,US,Alabama,2020-08-23,115485,2013,44684,68790,2,0,2.9073993312981538e-05,1.0,0.0,2,0.0
216,US,Alabama,2020-08-24,116045,2024,44684,69348,11,0,0.00015862029186133701,1.0,0.0,11,0.0
217,US,Alabama,2020-08-25,118190,2037,44684,71482,13,0,0.00018186396575361628,1.0,0.0,13,0.0
218,US,Alabama,2020-08-26,119904,2045,48028,73183,8,3344,0.04580298703250755,0.002386634844868735,0.9976133651551312,3352,0.9976133651551312
219,US,Alabama,2020-08-27,121041,2076,48028,70968,31,0,0.0004368165933942058,1.0,0.0,31,-0.9976133651551312
220,US,Alabama,2020-08-28,122879,2107,48028,72775,31,0,0.00042597045688766747,1.0,0.0,31,0.0
221,US,Alabama,2020-08-29,124155,2152,48028,74020,45,0,0.0006079437989732505,1.0,0.0,45,0.0
222,US,Alabama,2020-08-30,124944,2162,48028,74764,10,0,0.00013375421325771762,1.0,0.0,10,0.0
223,US,Alabama,2020-08-31,126500,2182,48028,76310,20,0,0.0002620888481195125,1.0,0.0,20,0.0
224,US,Alabama,2020-09-01,127234,2200,48028,77024,18,0,0.00023369339426672207,1.0,0.0,18,0.0
225,US,Alabama,2020-09-02,128240,2217,51154,78012,17,3126,0.0402886735374045,0.005408845052497614,0.9945911549475024,3143,0.9945911549475024
226,US,Alabama,2020-09-03,129225,2233,51154,75854,16,0,0.0002109315263532576,1.0,0.0,16,-0.9945911549475024
227,US,Alabama,2020-09-04,130373,2266,51154,76986,33,0,0.00042864936481957756,1.0,0.0,33,0.0
228,US,Alabama,2020-09-05,130914,2275,51154,77494,9,0,0.00011613802358892302,1.0,0.0,9,0.0
229,US,Alabama,2020-09-06,131690,2276,51154,78261,1,0,1.2777756481516975e-05,1.0,0.0,1,0.0
230,US,Alabama,2020-09-07,132221,2276,51154,78791,0,0,0.0,,,0,
231,US,Alabama,2020-09-08,133005,2277,51154,79575,1,0,1.2566760917373547e-05,1.0,0.0,1,
232,US,Alabama,2020-09-09,134061,2285,54223,80630,8,3069,0.038161974451196824,0.0025999350016249595,0.9974000649983751,3077,0.9974000649983751
233,US,Alabama,2020-09-10,135138,2301,54223,78630,16,0,0.00020348467506040951,1.0,0.0,16,-0.9974000649983751
234,US,Alabama,2020-09-11,136107,2333,54223,79583,32,0,0.00040209592500911,1.0,0.0,32,0.0
235,US,Alabama,2020-09-12,137166,2350,54223,80610,17,0,0.0002108919488897159,1.0,0.0,17,0.0
236,US,Alabama,2020-09-13,137861,2351,54223,81288,1,0,1.2301938785552603e-05,1.0,0.0,1,0.0
237,US,Alabama,2020-09-14,138619,2355,54223,82045,4,0,4.875373270766043e-05,1.0,0.0,4,0.0
238,US,Alabama,2020-09-15,139660,2387,54223,83082,32,0,0.0003851616475289473,1.0,0.0,32,0.0
239,US,Alabama,2020-09-16,140423,2392,61232,83813,5,7009,0.08368630164771575,0.00071285999429712,0.9992871400057028,7014,0.9992871400057028
240,US,Alabama,2020-09-17,141454,2401,61232,77830,9,0,0.00011563664396762174,1.0,0.0,9,-0.9992871400057028
241,US,Alabama,2020-09-18,142768,2428,61232,79135,27,0,0.0003411891072218361,1.0,0.0,27,0.0
242,US,Alabama,2020-09-19,143578,2437,61232,79918,9,0,0.000112615430816587,1.0,0.0,9,0.0
243,US,Alabama,2020-09-20,144325,2437,61232,80656,0,0,0.0,,,0,
244,US,Alabama,2020-09-21,145202,2439,61232,81533,2,0,2.452994493027363e-05,1.0,0.0,2,
245,US,Alabama,2020-09-22,145859,2457,61232,82188,18,0,0.0002190100744634253,1.0,0.0,18,0.0
246,US,Alabama,2020-09-23,146897,2488,64583,83208,31,3351,0.040645130275935006,0.009166173861620342,0.9908338261383797,3382,0.9908338261383797
247,US,Alabama,2020-09-24,149263,2506,64583,82192,18,0,0.00021899941600155733,1.0,0.0,18,-0.9908338261383797
248,US,Alabama,2020-09-25,150239,2491,64583,83150,-15,0,-0.0001803968731208659,1.0,-0.0,-15,-0.0
249,US,Alabama,2020-09-26,150965,2501,64583,83891,10,0,0.00011920229822030968,1.0,0.0,10,0.0
250,US,Alabama,2020-09-27,151604,2501,64583,84520,0,0,0.0,,,0,
251,US,Alabama,2020-09-28,152350,2501,64583,85266,0,0,0.0,,,0,
252,US,Alabama,2020-09-29,153584,2517,64583,86500,16,0,0.00018497109826589596,1.0,0.0,16,
253,US,Alabama,2020-09-30,154772,2540,67948,87672,23,3365,0.038644036864677433,0.00678866587957497,0.9932113341204251,3388,0.9932113341204251
254,US,Alabama,2020-10-01,155727,2548,67948,85239,8,0,9.385375239033776e-05,1.0,0.0,8,-0.9932113341204251
255,US,Alabama,2020-10-02,157402,2550,67948,86906,2,0,2.301337076841645e-05,1.0,0.0,2,0.0
256,US,Alabama,2020-10-03,158181,2558,67948,87683,8,0,9.123775418268079e-05,1.0,0.0,8,0.0
257,US,Alabama,2020-10-04,158717,2558,67948,88211,0,0,0.0,,,0,
258,US,Alabama,2020-10-05,159476,2559,67948,88970,1,0,1.1239743733842868e-05,1.0,0.0,1,
259,US,Alabama,2020-10-06,160485,2580,67948,89978,21,0,0.00023339038431616617,1.0,0.0,21,0.0
260,US,Alabama,2020-10-07,161085,2601,67948,90557,21,0,0.0002318981415020374,1.0,0.0,21,0.0
261,US,Alabama,2020-10-08,162683,2637,71240,92134,36,3292,0.03612130158247769,0.010817307692307692,0.9891826923076923,3328,0.9891826923076923
262,US,Alabama,2020-10-09,163897,2653,71240,90020,16,0,0.0001777382803821373,1.0,0.0,16,-0.9891826923076923
263,US,Alabama,2020-10-10,164698,2664,71240,90805,11,0,0.00012113870381586917,1.0,0.0,11,0.0
264,US,Alabama,2020-10-11,165414,2664,71240,91510,0,0,0.0,,,0,
265,US,Alabama,2020-10-12,166514,2665,71240,92610,1,0,1.0797969981643451e-05,1.0,0.0,1,
266,US,Alabama,2020-10-13,167396,2665,71240,93491,0,0,0.0,,,0,
267,US,Alabama,2020-10-14,168620,2706,74238,94715,41,2998,0.03208573087684105,0.01349128002632445,0.9865087199736755,3039,
268,US,Alabama,2020-10-15,169845,2756,74238,92901,50,0,0.0005382073389952745,1.0,0.0,50,-0.9865087199736755
269,US,Alabama,2020-10-16,171157,2786,74238,94163,30,0,0.0003185964763229719,1.0,0.0,30,0.0
270,US,Alabama,2020-10-17,172137,2788,74238,95113,2,0,2.1027619778579163e-05,1.0,0.0,2,0.0
271,US,Alabama,2020-10-18,173002,2788,74238,95976,0,0,0.0,,,0,
272,US,Alabama,2020-10-19,174078,2789,74238,97052,1,0,1.0303754688208383e-05,1.0,0.0,1,
273,US,Alabama,2020-10-20,175210,2805,74238,98183,16,0,0.00016296100139535357,1.0,0.0,16,0.0
274,US,Alabama,2020-10-21,176605,2828,74439,99562,23,201,0.0022498543621060243,0.10267857142857142,0.8973214285714286,224,0.8973214285714286
275,US,Alabama,2020-10-22,180437,2843,74439,103170,15,0,0.00014539110206455364,1.0,0.0,15,-0.8973214285714286
276,US,Alabama,2020-10-23,182567,2859,74439,105285,16,0,0.00015196846654319228,1.0,0.0,16,0.0
277,US,Alabama,2020-10-24,183831,2866,74439,106533,7,0,6.570733950982325e-05,1.0,0.0,7,0.0
278,US,Alabama,2020-10-25,184723,2866,74439,107418,0,0,0.0,,,0,
279,US,Alabama,2020-10-26,185938,2866,74439,108633,0,0,0.0,,,0,
280,US,Alabama,2020-10-27,187267,2892,74439,109962,26,0,0.00023644531747330896,1.0,0.0,26,
281,US,Alabama,2020-10-28,188775,2911,74439,111444,19,0,0.0001704892143139155,1.0,0.0,19,0.0
282,US,Alabama,2020-10-29,190113,2914,81005,112763,3,6566,0.058254924044234366,0.00045669051606028315,0.9995433094839398,6569,0.9995433094839398
283,US,Alabama,2020-10-30,191932,2932,81005,108013,18,0,0.00016664660735281865,1.0,0.0,18,-0.9995433094839398
284,US,Alabama,2020-10-31,193613,2967,81005,109676,35,0,0.0003191217768700536,1.0,0.0,35,0.0
285,US,Alabama,2020-11-01,194458,2973,81005,110486,6,0,5.430552287167605e-05,1.0,0.0,6,0.0
286,US,Alabama,2020-11-02,195692,2973,81005,111714,0,0,0.0,,,0,
287,US,Alabama,2020-11-03,197504,2987,81005,113526,14,0,0.00012331976815883587,1.0,0.0,14,
288,US,Alabama,2020-11-04,198927,3006,84471,114935,19,3466,0.030321486057336755,0.0054519368723099,0.9945480631276901,3485,0.9945480631276901
289,US,Alabama,2020-11-05,200528,3026,84471,113051,20,0,0.00017691130551697907,1.0,0.0,20,-0.9945480631276901
290,US,Alabama,2020-11-06,202131,3049,84471,114634,23,0,0.00020063855400666468,1.0,0.0,23,0.0
291,US,Alabama,2020-11-07,203518,3082,84471,115998,33,0,0.00028448766358040654,1.0,0.0,33,0.0
292,US,Alabama,2020-11-08,204665,3084,84471,117112,2,0,1.7077669239702165e-05,1.0,0.0,2,0.0
293,US,Alabama,2020-11-09,206523,3084,84471,118968,0,0,0.0,,,0,
294,US,Alabama,2020-11-10,206562,3120,84471,119007,36,0,0.0003025032140966498,1.0,0.0,36,
295,US,Alabama,2020-11-11,208637,3201,84471,121046,81,0,0.000669167093501644,1.0,0.0,81,0.0
296,US,Alabama,2020-11-12,210637,3213,88038,122965,12,3567,0.029105843126092792,0.003352891869237217,0.9966471081307627,3579,0.9966471081307627
297,US,Alabama,2020-11-13,213617,3231,88038,122366,18,0,0.00014709968455289867,1.0,0.0,18,-0.9966471081307627
298,US,Alabama,2020-11-14,215843,3246,88038,124574,15,0,0.00012041035850177405,1.0,0.0,15,0.0
299,US,Alabama,2020-11-15,217822,3248,88038,126538,2,0,1.5805528773965134e-05,1.0,0.0,2,0.0
300,US,Alabama,2020-11-16,219232,3249,88038,127946,1,0,7.8157972894815e-06,1.0,0.0,1,0.0
301,US,Alabama,2020-11-17,220848,3301,88038,129561,52,0,0.0004013553461303942,1.0,0.0,52,0.0
302,US,Alabama,2020-11-18,223486,3347,88038,132147,46,0,0.0003480971947906498,1.0,0.0,46,0.0
303,US,Alabama,2020-11-19,225910,3419,90702,134525,72,2664,0.020338227095335438,0.02631578947368421,0.9736842105263158,2736,0.9736842105263158
304,US,Alabama,2020-11-20,228373,3451,90702,134252,32,0,0.00023835771534129845,1.0,0.0,32,-0.9736842105263158
305,US,Alabama,2020-11-21,230708,3457,90702,136555,6,0,4.3938339863058844e-05,1.0,0.0,6,0.0
306,US,Alabama,2020-11-22,232506,3457,90702,138347,0,0,0.0,,,0,
307,US,Alabama,2020-11-23,234080,3459,90702,139921,2,0,1.4293780061606193e-05,1.0,0.0,2,
308,US,Alabama,2020-11-24,236865,3472,90702,142704,13,0,9.10976566879695e-05,1.0,0.0,13,0.0
309,US,Alabama,2020-11-25,239318,3532,161946,145144,60,71244,0.491263848316155,0.000841467519353753,0.9991585324806462,71304,0.9991585324806462
310,US,Alabama,2020-11-26,241957,3572,161946,76479,40,0,0.0005230193909439193,1.0,0.0,40,-0.9991585324806462
311,US,Alabama,2020-11-27,242874,3572,161946,77356,0,0,0.0,,,0,
312,US,Alabama,2020-11-28,244993,3572,161946,79475,0,0,0.0,,,0,
313,US,Alabama,2020-11-29,247229,3577,161946,81711,5,0,6.119127167700799e-05,1.0,0.0,5,
314,US,Alabama,2020-11-30,249524,3578,161946,84001,1,0,1.1904620183093059e-05,1.0,0.0,1,0.0
315,US,Alabama,2020-12-01,252900,3638,161946,87376,60,0,0.0006866874198864677,1.0,0.0,60,0.0
316,US,Alabama,2020-12-02,256828,3711,168387,91244,73,6441,0.0713909955723116,0.011206631869818852,0.9887933681301811,6514,0.9887933681301811
317,US,Alabama,2020-12-03,260359,3776,168387,88261,65,0,0.0007364521136175661,1.0,0.0,65,-0.9887933681301811
318,US,Alabama,2020-12-04,264199,3831,168387,92036,55,0,0.0005975922465122343,1.0,0.0,55,0.0
319,US,Alabama,2020-12-05,267589,3877,168387,95371,46,0,0.0004823269127931971,1.0,0.0,46,0.0
320,US,Alabama,2020-12-06,269877,3889,168387,97613,12,0,0.0001229344452070933,1.0,0.0,12,0.0
321,US,Alabama,2020-12-07,272229,3892,168387,99953,3,0,3.0014106630116155e-05,1.0,0.0,3,0.0
322,US,Alabama,2020-12-08,276665,3942,168387,104386,50,0,0.00047899143563313087,1.0,0.0,50,0.0
323,US,Alabama,2020-12-09,280187,3985,174805,107858,43,6418,0.059902835209256614,0.006655316514471444,0.9933446834855285,6461,0.9933446834855285
324,US,Alabama,2020-12-10,284922,4034,174805,106132,49,0,0.00046168921720122114,1.0,0.0,49,-0.9933446834855285
325,US,Alabama,2020-12-11,288775,4086,174805,109936,52,0,0.00047300247416678796,1.0,0.0,52,0.0
326,US,Alabama,2020-12-12,292841,4102,174805,113950,16,0,0.00014041246160596753,1.0,0.0,16,0.0
327,US,Alabama,2020-12-13,295631,4102,174805,116724,0,0,0.0,,,0,
328,US,Alabama,2020-12-14,297895,4102,174805,118988,0,0,0.0,,,0,
329,US,Alabama,2020-12-15,301533,4124,174805,122626,22,0,0.00017940730350822826,1.0,0.0,22,
330,US,Alabama,2020-12-16,305640,4198,183625,126711,74,8820,0.07019122254579319,0.008320215875871374,0.9916797841241286,8894,0.9916797841241286
331,US,Alabama,2020-12-17,310335,4254,183625,122512,56,0,0.0004570980801880632,1.0,0.0,56,-0.9916797841241286
332,US,Alabama,2020-12-18,315683,4296,183625,127804,42,0,0.00032862821194954773,1.0,0.0,42,0.0
333,US,Alabama,2020-12-19,319904,4389,183625,131983,93,0,0.000704636203147375,1.0,0.0,93,0.0
334,US,Alabama,2020-12-20,322452,4389,183625,134438,0,0,0.0,,,0,
335,US,Alabama,2020-12-21,324832,4389,183625,136818,0,0,0.0,,,0,
336,US,Alabama,2020-12-22,329811,4452,183625,141797,63,0,0.00044429712899426646,1.0,0.0,63,
337,US,Alabama,2020-12-23,334569,4587,193149,146492,135,9524,0.0659353411790405,0.013976602132725955,0.986023397867274,9659,0.986023397867274
338,US,Alabama,2020-12-24,338801,4676,193149,141065,89,0,0.0006309148264984228,1.0,0.0,89,-0.986023397867274
339,US,Alabama,2020-12-25,342426,4680,193149,144601,4,0,2.766232598668059e-05,1.0,0.0,4,0.0
340,US,Alabama,2020-12-26,343458,4685,193149,145629,5,0,3.4333820873589735e-05,1.0,0.0,5,0.0
