Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
137,US,North Carolina,2020-06-06,34718,1028,18860,14843,13,0,0.0008758337263356465,1.0,0.0,13,0.0
138,US,North Carolina,2020-06-07,35625,1032,18860,15737,4,0,0.0002541780517252335,1.0,0.0,4,0.0
139,US,North Carolina,2020-06-08,36517,1041,23653,16625,9,4793,0.2888421052631579,0.001874219075385256,0.9981257809246148,4802,0.9981257809246148
140,US,North Carolina,2020-06-09,37227,1068,23653,12533,27,0,0.002154312614697199,1.0,0.0,27,-0.9981257809246148
141,US,North Carolina,2020-06-10,38473,1090,23653,13752,22,0,0.0015997673065735892,1.0,0.0,22,0.0
142,US,North Carolina,2020-06-11,39584,1106,23653,14841,16,0,0.001078094468027761,1.0,0.0,16,0.0
143,US,North Carolina,2020-06-12,41417,1121,23653,16658,15,0,0.000900468243486613,1.0,0.0,15,0.0
144,US,North Carolina,2020-06-13,42845,1127,23653,18071,6,0,0.0003320236843561507,1.0,0.0,6,0.0
145,US,North Carolina,2020-06-14,44264,1132,23653,19484,5,0,0.0002566208170806816,1.0,0.0,5,0.0
146,US,North Carolina,2020-06-15,45114,1140,29219,20329,8,5566,0.27418958138619703,0.0014352350197344816,0.9985647649802655,5574,0.9985647649802655
147,US,North Carolina,2020-06-16,45907,1169,29219,15548,29,0,0.0018651916645227682,1.0,0.0,29,-0.9985647649802655
148,US,North Carolina,2020-06-17,46934,1181,29219,16546,12,0,0.0007252508159071679,1.0,0.0,12,0.0
149,US,North Carolina,2020-06-18,48167,1188,29219,17767,7,0,0.0003939888557437947,1.0,0.0,7,0.0
150,US,North Carolina,2020-06-19,49785,1202,29219,19378,14,0,0.0007224687790277634,1.0,0.0,14,0.0
151,US,North Carolina,2020-06-20,51390,1215,29219,20969,13,0,0.0006199628022318661,1.0,0.0,13,0.0
152,US,North Carolina,2020-06-21,52801,1223,29219,22367,8,0,0.00035766978137434616,1.0,0.0,8,0.0
153,US,North Carolina,2020-06-22,53964,1278,36921,23522,55,7702,0.32977637955956124,0.0070903699883975765,0.9929096300116024,7757,0.9929096300116024
154,US,North Carolina,2020-06-23,54639,1296,36921,16440,18,0,0.0010948905109489052,1.0,0.0,18,-0.9929096300116024
155,US,North Carolina,2020-06-24,56527,1325,36921,18310,29,0,0.0015838339705079192,1.0,0.0,29,0.0
156,US,North Carolina,2020-06-25,57472,1336,36921,19226,11,0,0.0005721418911890149,1.0,0.0,11,0.0
157,US,North Carolina,2020-06-26,59158,1348,36921,20901,12,0,0.0005741352088416823,1.0,0.0,12,0.0
158,US,North Carolina,2020-06-27,60812,1353,36921,22543,5,0,0.00022179834094840972,1.0,0.0,5,0.0
159,US,North Carolina,2020-06-28,62248,1352,36921,23974,-1,0,-4.171185450905147e-05,1.0,-0.0,-1,-0.0
160,US,North Carolina,2020-06-29,63736,1357,45538,25463,5,8617,0.33860896202332796,0.0005799118533982835,0.9994200881466018,8622,0.9994200881466018
161,US,North Carolina,2020-06-30,65327,1380,45538,18432,23,0,0.001247829861111111,1.0,0.0,23,-0.9994200881466018
162,US,North Carolina,2020-07-01,66751,1398,45538,19833,18,0,0.0009075782786265315,1.0,0.0,18,0.0
163,US,North Carolina,2020-07-02,68216,1409,45538,21280,11,0,0.0005169172932330827,1.0,0.0,11,0.0
164,US,North Carolina,2020-07-03,70262,1419,45538,23315,10,0,0.0004289084280506112,1.0,0.0,10,0.0
165,US,North Carolina,2020-07-04,71670,1422,45538,24713,3,0,0.00012139359851090519,1.0,0.0,3,0.0
166,US,North Carolina,2020-07-05,72992,1423,45538,26032,1,0,3.8414259373079284e-05,1.0,0.0,1,0.0
167,US,North Carolina,2020-07-06,74775,1432,55318,27814,9,9780,0.35194506363701733,0.0009193993257738277,0.9990806006742262,9789,0.9990806006742262
168,US,North Carolina,2020-07-07,76290,1446,55318,19540,14,0,0.0007164790174002047,1.0,0.0,14,-0.9990806006742262
169,US,North Carolina,2020-07-08,77687,1462,55318,20923,16,0,0.0007647086937819624,1.0,0.0,16,0.0
170,US,North Carolina,2020-07-09,79656,1477,55318,22876,15,0,0.0006557090400419654,1.0,0.0,15,0.0
171,US,North Carolina,2020-07-10,82032,1497,55318,25237,20,0,0.000792487221143559,1.0,0.0,20,0.0
172,US,North Carolina,2020-07-11,83906,1513,55318,27091,16,0,0.0005906020449595806,1.0,0.0,16,0.0
173,US,North Carolina,2020-07-12,85771,1522,55318,28940,9,0,0.00031098825155494126,1.0,0.0,9,0.0
174,US,North Carolina,2020-07-13,87669,1529,67124,30829,7,11806,0.38317817639235785,0.0005925675103699314,0.99940743248963,11813,0.99940743248963
175,US,North Carolina,2020-07-14,90000,1571,67124,21347,42,0,0.001967489576989741,1.0,0.0,42,-0.99940743248963
176,US,North Carolina,2020-07-15,91837,1589,67124,23142,18,0,0.00077780658542909,1.0,0.0,18,0.0
177,US,North Carolina,2020-07-16,93708,1607,67124,24995,18,0,0.0007201440288057612,1.0,0.0,18,0.0
178,US,North Carolina,2020-07-17,95570,1623,67124,26839,16,0,0.000596147397444018,1.0,0.0,16,0.0
179,US,North Carolina,2020-07-18,98092,1648,67124,29345,25,0,0.0008519338899301414,1.0,0.0,25,0.0
180,US,North Carolina,2020-07-19,99803,1652,67124,31031,4,0,0.00012890335470980632,1.0,0.0,4,0.0
181,US,North Carolina,2020-07-20,101231,1677,78707,32455,25,11583,0.35766445848097367,0.00215368711233632,0.9978463128876637,11608,0.9978463128876637
182,US,North Carolina,2020-07-21,103216,1705,78707,22832,28,0,0.0012263489838822705,1.0,0.0,28,-0.9978463128876637
183,US,North Carolina,2020-07-22,105276,1732,78707,24864,27,0,0.001085907335907336,1.0,0.0,27,0.0
184,US,North Carolina,2020-07-23,107125,1756,78707,26686,24,0,0.0008993479727197782,1.0,0.0,24,0.0
185,US,North Carolina,2020-07-24,109728,1789,78707,29265,33,0,0.0011276268580215274,1.0,0.0,33,0.0
186,US,North Carolina,2020-07-25,111421,1811,78707,30925,22,0,0.0007113985448666128,1.0,0.0,22,0.0
187,US,North Carolina,2020-07-26,112937,1817,78707,32419,6,0,0.000185076652580277,1.0,0.0,6,0.0
188,US,North Carolina,2020-07-27,114916,1838,92302,34392,21,13595,0.39590602465689695,0.0015423031727379553,0.998457696827262,13616,0.998457696827262
189,US,North Carolina,2020-07-28,116700,1860,92302,22560,22,0,0.000975177304964539,1.0,0.0,22,-0.998457696827262
190,US,North Carolina,2020-07-29,118387,1888,92302,24225,28,0,0.0011558307533539732,1.0,0.0,28,0.0
191,US,North Carolina,2020-07-30,120532,1922,92302,26342,34,0,0.0012907144484093842,1.0,0.0,34,0.0
192,US,North Carolina,2020-07-31,122298,1942,92302,28074,20,0,0.0007124029351000926,1.0,0.0,20,0.0
193,US,North Carolina,2020-08-01,124006,1979,92302,29762,37,0,0.0012431960217727303,1.0,0.0,37,0.0
194,US,North Carolina,2020-08-02,125330,1983,92302,31049,4,0,0.00012882862572063513,1.0,0.0,4,0.0
195,US,North Carolina,2020-08-03,127630,2043,105093,33345,60,12791,0.3853951117109012,0.0046688973620729905,0.995331102637927,12851,0.995331102637927
196,US,North Carolina,2020-08-04,128715,2061,105093,21579,18,0,0.000834144306965105,1.0,0.0,18,-0.995331102637927
197,US,North Carolina,2020-08-05,129733,2085,105093,22579,24,0,0.0010629345852340671,1.0,0.0,24,0.0
198,US,North Carolina,2020-08-06,131802,2126,105093,24624,41,0,0.0016650422352176737,1.0,0.0,41,0.0
199,US,North Carolina,2020-08-07,133337,2160,105093,26118,34,0,0.0013017842101232867,1.0,0.0,34,0.0
200,US,North Carolina,2020-08-08,134948,2184,105093,27695,24,0,0.0008665824155984834,1.0,0.0,24,0.0
201,US,North Carolina,2020-08-09,136346,2192,105093,29069,8,0,0.00027520726547180846,1.0,0.0,8,0.0
202,US,North Carolina,2020-08-10,137562,2199,105093,30277,7,0,0.00023119859959705387,1.0,0.0,7,0.0
203,US,North Carolina,2020-08-11,138743,2248,116969,31451,49,11876,0.37916123493688597,0.004109014675052411,0.9958909853249476,11925,0.9958909853249476
204,US,North Carolina,2020-08-12,139739,2280,116969,20522,32,0,0.0015593022122600136,1.0,0.0,32,-0.9958909853249476
205,US,North Carolina,2020-08-13,140824,2287,116969,21575,7,0,0.00032444959443800694,1.0,0.0,7,0.0
206,US,North Carolina,2020-08-14,142170,2313,116969,22914,26,0,0.0011346774897442612,1.0,0.0,26,0.0
207,US,North Carolina,2020-08-15,143704,2343,116969,24422,30,0,0.0012284006223896487,1.0,0.0,30,0.0
208,US,North Carolina,2020-08-16,144952,2347,116969,25640,4,0,0.00015600624024960998,1.0,0.0,4,0.0
209,US,North Carolina,2020-08-17,145516,2348,127749,26200,1,10780,0.4114885496183206,9.275577404693442e-05,0.9999072442259531,10781,0.9999072442259531
210,US,North Carolina,2020-08-18,146779,2396,127749,16682,48,0,0.0028773528353914397,1.0,0.0,48,-0.9999072442259531
211,US,North Carolina,2020-08-19,147925,2431,127749,17780,35,0,0.001968503937007874,1.0,0.0,35,0.0
212,US,North Carolina,2020-08-20,149904,2465,127749,19724,34,0,0.001723788278239708,1.0,0.0,34,0.0
213,US,North Carolina,2020-08-21,151910,2494,127749,21696,29,0,0.0013366519174041298,1.0,0.0,29,0.0
214,US,North Carolina,2020-08-22,153640,2521,127749,23397,27,0,0.001153994101807924,1.0,0.0,27,0.0
215,US,North Carolina,2020-08-23,155113,2531,127749,24843,10,0,0.0004025278750553476,1.0,0.0,10,0.0
216,US,North Carolina,2020-08-24,156396,2535,136630,26116,4,8881,0.3402128963087762,0.0004501969611705121,0.9995498030388295,8885,0.9995498030388295
217,US,North Carolina,2020-08-25,157741,2570,136630,18576,35,0,0.001884151593453919,1.0,0.0,35,-0.9995498030388295
218,US,North Carolina,2020-08-26,158985,2606,136630,19785,36,0,0.0018195602729340408,1.0,0.0,36,0.0
219,US,North Carolina,2020-08-27,161076,2630,136630,21840,24,0,0.001098901098901099,1.0,0.0,24,0.0
220,US,North Carolina,2020-08-28,162491,2652,136630,23231,22,0,0.0009470104601609918,1.0,0.0,22,0.0
221,US,North Carolina,2020-08-29,165076,2683,136630,25794,31,0,0.0012018298829185082,1.0,0.0,31,0.0
222,US,North Carolina,2020-08-30,166127,2692,136630,26814,9,0,0.0003356455582904453,1.0,0.0,9,0.0
223,US,North Carolina,2020-08-31,167309,2702,145884,27987,10,9254,0.3310108264551399,0.001079447322970639,0.9989205526770294,9264,0.9989205526770294
224,US,North Carolina,2020-09-01,169424,2741,145884,20838,39,0,0.0018715807659084366,1.0,0.0,39,-0.9989205526770294
225,US,North Carolina,2020-09-02,170553,2779,145884,21928,38,0,0.0017329441809558555,1.0,0.0,38,0.0
226,US,North Carolina,2020-09-03,172201,2803,145884,23538,24,0,0.0010196278358399185,1.0,0.0,24,0.0
227,US,North Carolina,2020-09-04,174253,2839,145884,25566,36,0,0.0014081201595869514,1.0,0.0,36,0.0
228,US,North Carolina,2020-09-05,175815,2889,145884,27092,50,0,0.0018455632659087555,1.0,0.0,50,0.0
229,US,North Carolina,2020-09-06,176901,2890,145884,28128,1,0,3.5551763367463024e-05,1.0,0.0,1,0.0
230,US,North Carolina,2020-09-07,177919,2897,156652,29145,7,10768,0.36970320809744384,0.0006496519721577726,0.9993503480278422,10775,0.9993503480278422
231,US,North Carolina,2020-09-08,178635,2909,156652,19086,12,0,0.0006287331027978623,1.0,0.0,12,-0.9993503480278422
232,US,North Carolina,2020-09-09,179536,2958,156652,19975,49,0,0.002453066332916145,1.0,0.0,49,0.0
233,US,North Carolina,2020-09-10,180754,2990,156652,21144,32,0,0.001513431706394249,1.0,0.0,32,0.0
234,US,North Carolina,2020-09-11,182286,3023,156652,22644,33,0,0.0014573396926338103,1.0,0.0,33,0.0
235,US,North Carolina,2020-09-12,183738,3047,156652,24063,24,0,0.0009973818725844657,1.0,0.0,24,0.0
236,US,North Carolina,2020-09-13,184936,3052,156652,25237,5,0,0.00019812180528588975,1.0,0.0,5,0.0
237,US,North Carolina,2020-09-14,185780,3060,167257,26076,8,10605,0.40700260776192665,0.0007537925186092529,0.9992462074813907,10613,0.9992462074813907
238,US,North Carolina,2020-09-15,186887,3111,167257,16570,51,0,0.0030778515389257694,1.0,0.0,51,-0.9992462074813907
239,US,North Carolina,2020-09-16,188024,3149,167257,17656,38,0,0.002152242863615768,1.0,0.0,38,0.0
240,US,North Carolina,2020-09-17,189576,3180,167257,19170,31,0,0.0016171100678142932,1.0,0.0,31,0.0
241,US,North Carolina,2020-09-18,190973,3207,167257,20536,27,0,0.0013147643163225556,1.0,0.0,27,0.0
242,US,North Carolina,2020-09-19,192247,3235,167257,21783,28,0,0.0012854060505899097,1.0,0.0,28,0.0
243,US,North Carolina,2020-09-20,193547,3243,167257,23055,8,0,0.0003469963131641726,1.0,0.0,8,0.0
244,US,North Carolina,2020-09-21,194355,3247,176422,23855,4,9165,0.384363865017816,0.0004362525902497546,0.9995637474097503,9169,0.9995637474097503
245,US,North Carolina,2020-09-22,195548,3286,176422,15879,39,0,0.0024560740600793503,1.0,0.0,39,-0.9995637474097503
246,US,North Carolina,2020-09-23,196500,3316,176422,16792,30,0,0.0017865650309671272,1.0,0.0,30,0.0
247,US,North Carolina,2020-09-24,198187,3356,176422,18449,40,0,0.0021681391945362893,1.0,0.0,40,0.0
248,US,North Carolina,2020-09-25,204330,3409,176422,24552,53,0,0.0021586836102965136,1.0,0.0,53,0.0
249,US,North Carolina,2020-09-26,206060,3440,176422,26229,31,0,0.0011818978992717984,1.0,0.0,31,0.0
250,US,North Carolina,2020-09-27,207349,3441,176422,27487,1,0,3.638083457634518e-05,1.0,0.0,1,0.0
251,US,North Carolina,2020-09-28,208226,3445,184422,28363,4,8000,0.28219863907203047,0.0004997501249375312,0.9995002498750625,8004,0.9995002498750625
252,US,North Carolina,2020-09-29,209136,3494,184422,21269,49,0,0.002303822464619869,1.0,0.0,49,-0.9995002498750625
253,US,North Carolina,2020-09-30,210632,3532,184422,22716,38,0,0.0016728297235428773,1.0,0.0,38,0.0
254,US,North Carolina,2020-10-01,212898,3579,184422,24944,47,0,0.0018842206542655547,1.0,0.0,47,0.0
255,US,North Carolina,2020-10-02,214684,3608,184422,26683,29,0,0.0010868343139826856,1.0,0.0,29,0.0
256,US,North Carolina,2020-10-03,216886,3629,184422,28856,21,0,0.0007277515941225395,1.0,0.0,21,0.0
257,US,North Carolina,2020-10-04,217496,3634,184422,29445,5,0,0.00016980811682798438,1.0,0.0,5,0.0
258,US,North Carolina,2020-10-05,219754,3637,192644,31698,3,8222,0.25948009338128586,0.000364741641337386,0.9996352583586626,8225,0.9996352583586626
259,US,North Carolina,2020-10-06,221258,3670,192644,24977,33,0,0.0013212155182768146,1.0,0.0,33,-0.9996352583586626
260,US,North Carolina,2020-10-07,222969,3693,192644,26655,23,0,0.0008628775089101481,1.0,0.0,23,0.0
261,US,North Carolina,2020-10-08,225397,3722,192644,29060,29,0,0.0009979353062629043,1.0,0.0,29,0.0
262,US,North Carolina,2020-10-09,227431,3747,192644,31065,25,0,0.0008047642040882022,1.0,0.0,25,0.0
263,US,North Carolina,2020-10-10,229752,3765,192644,33361,18,0,0.0005395521716974911,1.0,0.0,18,0.0
264,US,North Carolina,2020-10-11,231471,3770,192644,35062,5,0,0.00014260452911984484,1.0,0.0,5,0.0
265,US,North Carolina,2020-10-12,232747,3773,206471,36333,3,13827,0.3806456939971926,0.00021691973969631235,0.9997830802603037,13830,0.9997830802603037
266,US,North Carolina,2020-10-13,234481,3816,206471,24237,43,0,0.0017741469653835046,1.0,0.0,43,-0.9997830802603037
267,US,North Carolina,2020-10-14,236407,3856,206471,26120,40,0,0.0015313935681470138,1.0,0.0,40,0.0
268,US,North Carolina,2020-10-15,238939,3874,206471,28612,18,0,0.0006291066685306865,1.0,0.0,18,0.0
269,US,North Carolina,2020-10-16,241623,3910,206471,31278,36,0,0.0011509687320161136,1.0,0.0,36,0.0
270,US,North Carolina,2020-10-17,243725,3929,206471,33344,19,0,0.0005698176583493282,1.0,0.0,19,0.0
271,US,North Carolina,2020-10-18,246028,3934,206471,35628,5,0,0.00014033905916694734,1.0,0.0,5,0.0
272,US,North Carolina,2020-10-19,247172,3939,218541,36767,5,12070,0.32841950662278674,0.00041407867494824016,0.9995859213250518,12075,0.9995859213250518
273,US,North Carolina,2020-10-20,248750,3992,218541,26270,53,0,0.0020175104682146937,1.0,0.0,53,-0.9995859213250518
274,US,North Carolina,2020-10-21,250592,4032,218541,28059,40,0,0.0014255675540824691,1.0,0.0,40,0.0
275,US,North Carolina,2020-10-22,252992,4082,218541,30419,50,0,0.00164370952365298,1.0,0.0,50,0.0
276,US,North Carolina,2020-10-23,255708,4114,218541,33085,32,0,0.0009672056823333838,1.0,0.0,32,0.0
277,US,North Carolina,2020-10-24,258292,4144,218541,35637,30,0,0.0008418217021634817,1.0,0.0,30,0.0
278,US,North Carolina,2020-10-25,260099,4157,218541,37414,13,0,0.00034746351633078526,1.0,0.0,13,0.0
279,US,North Carolina,2020-10-26,261742,4170,231611,39044,13,13070,0.3350834955434894,0.000993655889322021,0.999006344110678,13083,0.999006344110678
280,US,North Carolina,2020-10-27,263883,4211,231611,28102,41,0,0.0014589708917514767,1.0,0.0,41,-0.999006344110678
281,US,North Carolina,2020-10-28,266136,4245,231611,30314,34,0,0.001121593982978162,1.0,0.0,34,0.0
282,US,North Carolina,2020-10-29,269021,4283,231611,33165,38,0,0.001145786220413086,1.0,0.0,38,0.0
283,US,North Carolina,2020-10-30,271830,4332,231611,35936,49,0,0.0013635351736420304,1.0,0.0,49,0.0
284,US,North Carolina,2020-10-31,274635,4378,231611,38692,46,0,0.0011888762534890934,1.0,0.0,46,0.0
285,US,North Carolina,2020-11-01,276692,4383,231611,40703,5,0,0.0001228410682259293,1.0,0.0,5,0.0
286,US,North Carolina,2020-11-02,278028,4390,246318,42034,7,14707,0.35004995955654944,0.0004757373929590866,0.9995242626070409,14714,0.9995242626070409
287,US,North Carolina,2020-11-03,280377,4457,246318,29669,67,0,0.0022582493511746266,1.0,0.0,67,-0.9995242626070409
288,US,North Carolina,2020-11-04,282802,4507,246318,32027,50,0,0.0015611827520529552,1.0,0.0,50,0.0
289,US,North Carolina,2020-11-05,285661,4548,246318,34836,41,0,0.0011769433918934437,1.0,0.0,41,0.0
290,US,North Carolina,2020-11-06,288569,4582,246318,37703,34,0,0.0009017850038458478,1.0,0.0,34,0.0
291,US,North Carolina,2020-11-07,291245,4605,246318,40345,23,0,0.0005700830338331887,1.0,0.0,23,0.0
292,US,North Carolina,2020-11-08,293339,4607,246318,42416,2,0,4.715201810637495e-05,1.0,0.0,2,0.0
293,US,North Carolina,2020-11-09,294860,4615,261719,43935,8,15401,0.3507226584727438,0.0005191771042897008,0.9994808228957103,15409,0.9994808228957103
294,US,North Carolina,2020-11-10,297442,4660,261719,31108,45,0,0.0014465732287514466,1.0,0.0,45,-0.9994808228957103
295,US,North Carolina,2020-11-11,300561,4698,261719,34182,38,0,0.0011116962143818384,1.0,0.0,38,0.0
296,US,North Carolina,2020-11-12,303454,4706,261719,37037,8,0,0.000216000216000216,1.0,0.0,8,0.0
297,US,North Carolina,2020-11-13,305233,4720,261719,38808,14,0,0.00036075036075036075,1.0,0.0,14,0.0
298,US,North Carolina,2020-11-14,309118,4756,261719,42679,36,0,0.0008435061739965791,1.0,0.0,36,0.0
299,US,North Carolina,2020-11-15,312235,4806,261719,45760,50,0,0.0010926573426573427,1.0,0.0,50,0.0
300,US,North Carolina,2020-11-16,314207,4814,276132,47682,8,14413,0.3024411727695986,0.0005547465501698911,0.9994452534498302,14421,0.9994452534498302
301,US,North Carolina,2020-11-17,317495,4852,276132,36549,38,0,0.0010397001285944896,1.0,0.0,38,-0.9994452534498302
302,US,North Carolina,2020-11-18,320862,4898,276132,39878,46,0,0.00115351823060334,1.0,0.0,46,0.0
303,US,North Carolina,2020-11-19,325158,4936,276132,44128,38,0,0.0008611312545322697,1.0,0.0,38,0.0
304,US,North Carolina,2020-11-20,328846,4979,276132,47778,43,0,0.0008999958139729583,1.0,0.0,43,0.0
305,US,North Carolina,2020-11-21,332261,5005,276132,51150,26,0,0.0005083088954056696,1.0,0.0,26,0.0
306,US,North Carolina,2020-11-22,336775,5034,276132,55638,29,0,0.0005212264998741867,1.0,0.0,29,0.0
307,US,North Carolina,2020-11-23,339194,5039,293555,58028,5,17423,0.30033776797408146,0.00028689465228368144,0.9997131053477163,17428,0.9997131053477163
308,US,North Carolina,2020-11-24,342294,5074,293555,43700,35,0,0.0008009153318077803,1.0,0.0,35,-0.9997131053477163
309,US,North Carolina,2020-11-25,346506,5138,293555,47877,64,0,0.0013367587777011927,1.0,0.0,64,0.0
310,US,North Carolina,2020-11-26,346506,5138,293555,47813,0,0,0.0,,,0,
311,US,North Carolina,2020-11-27,354514,5210,293555,55821,72,0,0.001289837158058795,1.0,0.0,72,
312,US,North Carolina,2020-11-28,357958,5219,293555,59193,9,0,0.0001520450053215752,1.0,0.0,9,0.0
313,US,North Carolina,2020-11-29,361778,5240,293555,63004,21,0,0.00033331217065583137,1.0,0.0,21,0.0
314,US,North Carolina,2020-11-30,364512,5261,315979,65717,21,22424,0.34154024072918726,0.000935620405435509,0.9990643795945645,22445,0.9990643795945645
315,US,North Carolina,2020-12-01,367395,5284,315979,46155,23,0,0.0004983208753114505,1.0,0.0,23,-0.9990643795945645
316,US,North Carolina,2020-12-02,371594,5366,315979,50331,82,0,0.0016292145993522878,1.0,0.0,82,0.0
317,US,North Carolina,2020-12-03,377231,5410,315979,55886,44,0,0.0007873170382564507,1.0,0.0,44,0.0
318,US,North Carolina,2020-12-04,382534,5467,315979,61145,57,0,0.0009322103197317851,1.0,0.0,57,0.0
319,US,North Carolina,2020-12-05,388552,5516,315979,67106,49,0,0.000730188060680118,1.0,0.0,49,0.0
320,US,North Carolina,2020-12-06,394990,5543,315979,73495,27,0,0.00036737193006326963,1.0,0.0,27,0.0
321,US,North Carolina,2020-12-07,399362,5560,341041,77840,17,25062,0.32218653648509765,0.0006778579688185335,0.9993221420311814,25079,0.9993221420311814
322,US,North Carolina,2020-12-08,404032,5605,341041,57431,45,0,0.0007835489543974508,1.0,0.0,45,-0.9993221420311814
323,US,North Carolina,2020-12-09,410527,5661,341041,63881,56,0,0.0008766299838762699,1.0,0.0,56,0.0
324,US,North Carolina,2020-12-10,416083,5714,341041,69381,53,0,0.0007638978971188078,1.0,0.0,53,0.0
