Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
176,US,Hawaii,2020-07-15,1292,22,921,359,0,10,0.027855153203342618,0.0,1.0,10,0.0
177,US,Hawaii,2020-07-16,1311,22,951,368,0,30,0.08152173913043478,0.0,1.0,30,0.0
178,US,Hawaii,2020-07-17,1334,23,975,361,1,24,0.06925207756232687,0.04,0.96,25,-0.040000000000000036
179,US,Hawaii,2020-07-18,1354,24,994,356,1,19,0.056179775280898875,0.05,0.95,20,-0.010000000000000009
180,US,Hawaii,2020-07-19,1381,24,1019,363,0,25,0.06887052341597796,0.0,1.0,25,0.050000000000000044
181,US,Hawaii,2020-07-20,1393,24,1043,350,0,24,0.06857142857142857,0.0,1.0,24,0.0
182,US,Hawaii,2020-07-21,1418,24,1057,351,0,14,0.039886039886039885,0.0,1.0,14,0.0
183,US,Hawaii,2020-07-22,1435,25,1084,354,1,27,0.07909604519774012,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
184,US,Hawaii,2020-07-23,1490,26,1113,381,1,29,0.07874015748031496,0.03333333333333333,0.9666666666666667,30,0.0023809523809523725
185,US,Hawaii,2020-07-24,1549,26,1125,410,0,12,0.02926829268292683,0.0,1.0,12,0.033333333333333326
186,US,Hawaii,2020-07-25,1620,26,1148,469,0,23,0.04904051172707889,0.0,1.0,23,0.0
187,US,Hawaii,2020-07-26,1683,26,1167,509,0,19,0.03732809430255403,0.0,1.0,19,0.0
188,US,Hawaii,2020-07-27,1711,26,1179,518,0,12,0.023166023166023165,0.0,1.0,12,0.0
189,US,Hawaii,2020-07-28,1757,26,1191,552,0,12,0.021739130434782608,0.0,1.0,12,0.0
190,US,Hawaii,2020-07-29,1865,26,1205,648,0,14,0.021604938271604937,0.0,1.0,14,0.0
191,US,Hawaii,2020-07-30,1989,26,1215,758,0,10,0.013192612137203167,0.0,1.0,10,0.0
192,US,Hawaii,2020-07-31,2111,26,1226,870,0,11,0.01264367816091954,0.0,1.0,11,0.0
193,US,Hawaii,2020-08-01,2197,26,1243,945,0,17,0.01798941798941799,0.0,1.0,17,0.0
194,US,Hawaii,2020-08-02,2242,26,1269,973,0,26,0.02672147995889003,0.0,1.0,26,0.0
195,US,Hawaii,2020-08-03,2448,26,1294,1153,0,25,0.02168256721595837,0.0,1.0,25,0.0
196,US,Hawaii,2020-08-04,2591,27,1315,1271,1,21,0.01730920535011802,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
197,US,Hawaii,2020-08-05,2763,27,1354,1421,0,39,0.02744546094299789,0.0,1.0,39,0.045454545454545414
198,US,Hawaii,2020-08-06,2914,29,1402,1533,2,48,0.03261578604044357,0.04,0.96,50,-0.040000000000000036
199,US,Hawaii,2020-08-07,3115,31,1440,1684,2,38,0.023752969121140142,0.05,0.95,40,-0.010000000000000009
200,US,Hawaii,2020-08-08,3346,31,1467,1875,0,27,0.0144,0.0,1.0,27,0.050000000000000044
201,US,Hawaii,2020-08-09,3498,31,1511,2000,0,44,0.022,0.0,1.0,44,0.0
202,US,Hawaii,2020-08-10,3638,34,1548,2096,3,37,0.019083969465648856,0.075,0.925,40,-0.07499999999999996
203,US,Hawaii,2020-08-11,3756,34,1586,2174,0,38,0.017479300827966882,0.0,1.0,38,0.07499999999999996
204,US,Hawaii,2020-08-12,3958,38,1665,2338,4,79,0.035500427715996576,0.04819277108433735,0.9518072289156626,83,-0.048192771084337394
205,US,Hawaii,2020-08-13,4312,40,1716,2609,2,51,0.020314296665389038,0.03773584905660377,0.9622641509433962,53,0.010456922027733628
206,US,Hawaii,2020-08-14,4543,40,1716,2787,0,0,0.0,,,0,
207,US,Hawaii,2020-08-15,4825,40,1756,3069,0,40,0.013033561420658195,0.0,1.0,40,
208,US,Hawaii,2020-08-16,5042,40,1808,3246,0,52,0.016019716574245224,0.0,1.0,52,0.0
209,US,Hawaii,2020-08-17,5215,40,1841,3367,0,33,0.009801009801009801,0.0,1.0,33,0.0
210,US,Hawaii,2020-08-18,5349,41,1868,3468,1,27,0.008073817762399077,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
211,US,Hawaii,2020-08-19,5609,42,1977,3700,1,109,0.02972972972972973,0.00909090909090909,0.990909090909091,110,0.02662337662337666
212,US,Hawaii,2020-08-20,5844,45,2031,3825,3,54,0.014901960784313726,0.05263157894736842,0.9473684210526315,57,-0.043540669856459435
213,US,Hawaii,2020-08-21,6072,46,2031,3996,1,0,0.00025025025025025025,1.0,0.0,1,-0.9473684210526315
214,US,Hawaii,2020-08-22,6356,47,2072,4279,1,41,0.009815377424631924,0.023809523809523808,0.9761904761904762,42,0.9761904761904762
215,US,Hawaii,2020-08-23,6600,47,2107,4481,0,35,0.007810756527560812,0.0,1.0,35,0.023809523809523836
216,US,Hawaii,2020-08-24,6769,49,2143,4615,2,36,0.008234019501625136,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
217,US,Hawaii,2020-08-25,6984,49,2236,4792,0,93,0.019407345575959932,0.0,1.0,93,0.052631578947368474
218,US,Hawaii,2020-08-26,7260,51,2236,4975,2,0,0.0004020100502512563,1.0,0.0,2,-1.0
219,US,Hawaii,2020-08-27,7566,55,2288,5279,4,52,0.01060806971017238,0.07142857142857142,0.9285714285714286,56,0.9285714285714286
220,US,Hawaii,2020-08-28,7830,59,2371,5487,4,83,0.015855658829961726,0.04597701149425287,0.9540229885057471,87,0.02545155993431847
221,US,Hawaii,2020-08-29,8139,62,2410,5709,3,39,0.007356805044666317,0.07142857142857142,0.9285714285714286,42,-0.02545155993431847
222,US,Hawaii,2020-08-30,8339,63,2477,5867,1,67,0.011590250553945799,0.014705882352941176,0.9852941176470589,68,0.05672268907563027
223,US,Hawaii,2020-08-31,8472,70,2520,5932,7,43,0.008428860418071477,0.14,0.86,50,-0.1252941176470589
224,US,Hawaii,2020-09-01,8653,74,2578,6063,4,58,0.010225960745505525,0.06451612903225806,0.9354838709677419,62,0.0754838709677419
225,US,Hawaii,2020-09-02,8991,75,2634,6339,1,56,0.008991954566966399,0.017543859649122806,0.9824561403508771,57,0.04697226938313526
226,US,Hawaii,2020-09-03,9202,79,2689,6493,4,55,0.009086708763283536,0.06779661016949153,0.9322033898305084,59,-0.050252750520368705
227,US,Hawaii,2020-09-04,9473,81,2778,6705,2,89,0.013571961222967934,0.02197802197802198,0.978021978021978,91,0.045818588191469556
228,US,Hawaii,2020-09-05,9693,84,2855,6834,3,77,0.011706175007316359,0.0375,0.9625,80,-0.015521978021977967
229,US,Hawaii,2020-09-06,9855,85,2931,6916,1,76,0.011133603238866396,0.012987012987012988,0.987012987012987,77,0.024512987012986986
230,US,Hawaii,2020-09-07,9959,86,2991,6943,1,60,0.008785827452110038,0.01639344262295082,0.9836065573770492,61,-0.0034064296359378465
231,US,Hawaii,2020-09-08,10025,88,3028,6948,2,37,0.005613126079447323,0.05128205128205128,0.9487179487179487,39,-0.034888608659100484
232,US,Hawaii,2020-09-09,10123,91,3063,7007,3,35,0.0054231482802911376,0.07894736842105263,0.9210526315789473,38,-0.027665317139001333
233,US,Hawaii,2020-09-10,10292,94,3120,7138,3,57,0.008405715886803026,0.05,0.95,60,0.02894736842105261
234,US,Hawaii,2020-09-11,10459,96,3176,7245,2,56,0.00800552104899931,0.034482758620689655,0.9655172413793104,58,0.015517241379310431
235,US,Hawaii,2020-09-12,10588,97,3334,7316,1,158,0.02173318753417168,0.006289308176100629,0.9937106918238994,159,0.028193450444588986
236,US,Hawaii,2020-09-13,10700,99,3418,7269,2,84,0.01183106342000275,0.023255813953488372,0.9767441860465116,86,-0.016966505777387786
237,US,Hawaii,2020-09-14,10779,99,3565,7262,0,147,0.020242357477278986,0.0,1.0,147,0.023255813953488413
238,US,Hawaii,2020-09-15,10844,100,3693,7180,1,128,0.01796657381615599,0.007751937984496124,0.9922480620155039,129,-0.007751937984496138
239,US,Hawaii,2020-09-16,10946,103,3885,7153,3,192,0.027261288969663077,0.015384615384615385,0.9846153846153847,195,-0.007632677400119192
240,US,Hawaii,2020-09-17,11105,107,4105,7117,4,220,0.031473935647042296,0.017857142857142856,0.9821428571428571,224,-0.0024725274725275748
241,US,Hawaii,2020-09-18,11217,120,4248,7005,13,143,0.02226980728051392,0.08333333333333333,0.9166666666666666,156,-0.06547619047619047
242,US,Hawaii,2020-09-19,11326,120,4394,6958,0,146,0.02098304110376545,0.0,1.0,146,0.08333333333333337
243,US,Hawaii,2020-09-20,11403,120,4622,6889,0,228,0.03309624038321963,0.0,1.0,228,0.0
244,US,Hawaii,2020-09-21,11459,120,4759,6717,0,137,0.02039601012356707,0.0,1.0,137,0.0
245,US,Hawaii,2020-09-22,11522,120,4888,6643,0,129,0.019418937227156405,0.0,1.0,129,0.0
246,US,Hawaii,2020-09-23,11689,122,4992,6681,2,104,0.015865888340068853,0.018867924528301886,0.9811320754716981,106,-0.018867924528301883
247,US,Hawaii,2020-09-24,11779,124,5125,6665,2,133,0.020255063765941484,0.014814814814814815,0.9851851851851852,135,0.004053109713487046
248,US,Hawaii,2020-09-25,11891,127,5265,6642,3,140,0.021529659741041856,0.02097902097902098,0.9790209790209791,143,-0.006164206164206099
249,US,Hawaii,2020-09-26,12018,131,5397,6626,4,132,0.02052520374283127,0.029411764705882353,0.9705882352941176,136,-0.008432743726861425
250,US,Hawaii,2020-09-27,12116,132,10126,6588,1,4729,0.7179720704310868,0.00021141649048625792,0.9997885835095137,4730,0.029200348215396077
251,US,Hawaii,2020-09-28,12203,132,10155,1945,0,29,0.014910025706940874,0.0,1.0,29,0.00021141649048628253
252,US,Hawaii,2020-09-29,12290,134,10215,2003,2,60,0.0309535696455317,0.03225806451612903,0.967741935483871,62,-0.032258064516129004
253,US,Hawaii,2020-09-30,12410,136,10256,2061,2,41,0.020863658418243572,0.046511627906976744,0.9534883720930233,43,-0.014253563390847712
254,US,Hawaii,2020-10-01,12515,139,10298,2123,3,42,0.02119642016015073,0.06666666666666667,0.9333333333333333,45,-0.020155038759689936
255,US,Hawaii,2020-10-02,12601,142,10340,2164,3,42,0.020794824399260628,0.06666666666666667,0.9333333333333333,45,0.0
256,US,Hawaii,2020-10-03,12734,153,10389,2252,11,49,0.02664298401420959,0.18333333333333332,0.8166666666666667,60,-0.1166666666666667
257,US,Hawaii,2020-10-04,12804,156,10415,2262,3,26,0.01282051282051282,0.10344827586206896,0.896551724137931,29,0.0798850574712644
258,US,Hawaii,2020-10-05,12854,157,10446,2283,1,31,0.01401664476565922,0.03125,0.96875,32,0.07219827586206895
259,US,Hawaii,2020-10-06,12937,160,10470,2334,3,24,0.011568123393316195,0.1111111111111111,0.8888888888888888,27,-0.07986111111111116
260,US,Hawaii,2020-10-07,13045,163,10526,2415,3,56,0.02443064182194617,0.05084745762711865,0.9491525423728814,59,0.06026365348399254
261,US,Hawaii,2020-10-08,13146,164,10573,2457,1,47,0.019536019536019536,0.020833333333333332,0.9791666666666666,48,0.03001412429378525
262,US,Hawaii,2020-10-09,13300,166,10604,2563,2,31,0.012875536480686695,0.06060606060606061,0.9393939393939394,33,-0.03977272727272718
263,US,Hawaii,2020-10-10,13371,168,10651,2601,2,47,0.018838908112264515,0.04081632653061224,0.9591836734693877,49,0.019789734075448262
264,US,Hawaii,2020-10-11,13472,169,10713,2653,1,62,0.023746701846965697,0.015873015873015872,0.9841269841269841,63,0.024943310657596363
265,US,Hawaii,2020-10-12,13514,169,10750,2632,0,37,0.01405775075987842,0.0,1.0,37,0.015873015873015928
266,US,Hawaii,2020-10-13,13575,173,10781,2656,4,31,0.013177710843373495,0.11428571428571428,0.8857142857142857,35,-0.11428571428571432
267,US,Hawaii,2020-10-14,13674,183,10834,2720,10,53,0.023161764705882354,0.15873015873015872,0.8412698412698413,63,-0.0444444444444444
268,US,Hawaii,2020-10-15,13764,184,10883,2747,1,49,0.018201674554058973,0.02,0.98,50,0.1387301587301587
269,US,Hawaii,2020-10-16,13853,185,10915,2786,1,32,0.011844938980617373,0.030303030303030304,0.9696969696969697,33,-0.010303030303030258
270,US,Hawaii,2020-10-17,13949,186,10947,2849,1,32,0.011583011583011582,0.030303030303030304,0.9696969696969697,33,0.0
271,US,Hawaii,2020-10-18,14031,187,10995,2898,1,48,0.016908212560386472,0.02040816326530612,0.9795918367346939,49,0.009894867037724131
272,US,Hawaii,2020-10-19,14068,187,11044,2886,0,49,0.01697851697851698,0.0,1.0,49,0.020408163265306145
273,US,Hawaii,2020-10-20,14156,189,11078,2925,2,34,0.012307692307692308,0.05555555555555555,0.9444444444444444,36,-0.05555555555555558
274,US,Hawaii,2020-10-21,14233,203,11150,2966,14,72,0.02899527983816588,0.16279069767441862,0.8372093023255814,86,-0.10723514211886298
275,US,Hawaii,2020-10-22,14335,206,11188,2982,3,38,0.01374916163648558,0.07317073170731707,0.926829268292683,41,0.08961996596710153
276,US,Hawaii,2020-10-23,14464,209,11232,3070,3,44,0.01530944625407166,0.06382978723404255,0.9361702127659575,47,0.009340944473274493
277,US,Hawaii,2020-10-24,14553,212,11292,3112,3,60,0.02024421593830334,0.047619047619047616,0.9523809523809523,63,0.016210739614994862
278,US,Hawaii,2020-10-25,14672,212,11346,3168,0,54,0.017045454545454544,0.0,1.0,54,0.04761904761904767
279,US,Hawaii,2020-10-26,14709,212,11405,3151,0,59,0.018724214535068232,0.0,1.0,59,0.0
280,US,Hawaii,2020-10-27,14773,215,11444,3156,3,39,0.013307984790874524,0.07142857142857142,0.9285714285714286,42,-0.0714285714285714
281,US,Hawaii,2020-10-28,14834,213,11523,3175,-2,79,0.02425196850393701,-0.025974025974025976,1.025974025974026,77,0.09740259740259738
282,US,Hawaii,2020-10-29,14911,215,11605,3175,2,82,0.026456692913385826,0.023809523809523808,0.9761904761904762,84,-0.04978354978354982
283,US,Hawaii,2020-10-30,15003,216,11682,3183,1,77,0.024505183788878417,0.01282051282051282,0.9871794871794872,78,0.010989010989011061
284,US,Hawaii,2020-10-31,15071,219,11738,3173,3,56,0.018594390167034354,0.05084745762711865,0.9491525423728814,59,-0.038026944806605845
285,US,Hawaii,2020-11-01,15154,219,11776,3197,0,38,0.0118861432593056,0.0,1.0,38,0.05084745762711862
286,US,Hawaii,2020-11-02,15231,219,11824,3236,0,48,0.014833127317676144,0.0,1.0,48,0.0
287,US,Hawaii,2020-11-03,15318,219,11868,3275,0,44,0.013435114503816794,0.0,1.0,44,0.0
288,US,Hawaii,2020-11-04,15473,219,11930,3386,0,62,0.01831069108092144,0.0,1.0,62,0.0
289,US,Hawaii,2020-11-05,15572,219,11958,3423,0,28,0.0081799591002045,0.0,1.0,28,0.0
290,US,Hawaii,2020-11-06,15691,219,11958,3514,0,0,0.0,,,0,
291,US,Hawaii,2020-11-07,15819,220,11958,3642,1,0,0.0002745744096650192,1.0,0.0,1,
292,US,Hawaii,2020-11-08,15947,221,11958,3769,1,0,0.0002653223666755107,1.0,0.0,1,0.0
293,US,Hawaii,2020-11-09,16010,221,11958,3831,0,0,0.0,,,0,
294,US,Hawaii,2020-11-10,16320,222,11958,4141,1,0,0.0002414875633904854,1.0,0.0,1,
295,US,Hawaii,2020-11-11,16437,222,11958,4257,0,0,0.0,,,0,
296,US,Hawaii,2020-11-12,16534,222,11958,4354,0,0,0.0,,,0,
297,US,Hawaii,2020-11-13,16652,222,11958,4472,0,0,0.0,,,0,
298,US,Hawaii,2020-11-14,16759,222,11958,4579,0,0,0.0,,,0,
299,US,Hawaii,2020-11-15,16759,222,11958,4579,0,0,0.0,,,0,
300,US,Hawaii,2020-11-16,16853,222,11958,4673,0,0,0.0,,,0,
301,US,Hawaii,2020-11-17,16905,222,11958,4725,0,0,0.0,,,0,
302,US,Hawaii,2020-11-18,16974,223,11958,4794,1,0,0.00020859407592824363,1.0,0.0,1,
303,US,Hawaii,2020-11-19,17081,223,11958,4900,0,0,0.0,,,0,
304,US,Hawaii,2020-11-20,17199,224,11958,5018,1,0,0.00019928258270227183,1.0,0.0,1,
305,US,Hawaii,2020-11-21,17361,231,11958,5179,7,0,0.0013516122803630044,1.0,0.0,7,0.0
306,US,Hawaii,2020-11-22,17483,233,11958,5294,2,0,0.00037778617302606723,1.0,0.0,2,0.0
307,US,Hawaii,2020-11-23,17596,233,11958,5405,0,0,0.0,,,0,
308,US,Hawaii,2020-11-24,17656,233,11958,5465,0,0,0.0,,,0,
309,US,Hawaii,2020-11-25,17764,235,11958,5573,2,0,0.00035887313834559486,1.0,0.0,2,
310,US,Hawaii,2020-11-26,17881,237,11958,5688,2,0,0.00035161744022503517,1.0,0.0,2,0.0
311,US,Hawaii,2020-11-27,18006,240,11958,5811,3,0,0.0005162622612287042,1.0,0.0,3,0.0
312,US,Hawaii,2020-11-28,18082,240,11958,5884,0,0,0.0,,,0,
313,US,Hawaii,2020-11-29,18138,244,11958,5940,4,0,0.0006734006734006734,1.0,0.0,4,
314,US,Hawaii,2020-11-30,18223,244,11958,6021,0,0,0.0,,,0,
315,US,Hawaii,2020-12-01,18266,244,11958,6064,0,0,0.0,,,0,
316,US,Hawaii,2020-12-02,18342,244,11958,6140,0,0,0.0,,,0,
317,US,Hawaii,2020-12-03,18484,246,11958,6282,2,0,0.0003183699458771092,1.0,0.0,2,
318,US,Hawaii,2020-12-04,18605,256,11958,6401,10,0,0.0015622558975160131,1.0,0.0,10,0.0
319,US,Hawaii,2020-12-05,18738,261,11958,6524,5,0,0.0007664009809932557,1.0,0.0,5,0.0
320,US,Hawaii,2020-12-06,18842,262,11958,6623,1,0,0.00015098897780462027,1.0,0.0,1,0.0
321,US,Hawaii,2020-12-07,18923,262,11958,6703,0,0,0.0,,,0,
322,US,Hawaii,2020-12-08,18976,262,11958,6756,0,0,0.0,,,0,
