Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
131,US,Alaska,2020-05-31,461,10,368,83,0,0,0.0,,,0,
132,US,Alaska,2020-06-01,469,10,368,91,0,0,0.0,,,0,
133,US,Alaska,2020-06-02,489,10,371,111,0,3,0.02702702702702703,0.0,1.0,3,
134,US,Alaska,2020-06-03,517,10,373,136,0,2,0.014705882352941176,0.0,1.0,2,0.0
135,US,Alaska,2020-06-04,525,10,376,142,0,3,0.02112676056338028,0.0,1.0,3,0.0
136,US,Alaska,2020-06-05,536,10,380,150,0,4,0.02666666666666667,0.0,1.0,4,0.0
137,US,Alaska,2020-06-06,548,10,382,158,0,2,0.012658227848101266,0.0,1.0,2,0.0
138,US,Alaska,2020-06-07,556,10,382,164,0,0,0.0,,,0,
139,US,Alaska,2020-06-08,575,10,384,183,0,2,0.01092896174863388,0.0,1.0,2,
140,US,Alaska,2020-06-09,585,11,389,191,1,5,0.031413612565445025,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
141,US,Alaska,2020-06-10,605,11,392,205,0,3,0.014634146341463415,0.0,1.0,3,0.16666666666666663
142,US,Alaska,2020-06-11,622,11,397,219,0,5,0.0228310502283105,0.0,1.0,5,0.0
143,US,Alaska,2020-06-12,637,12,403,229,1,6,0.03056768558951965,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
144,US,Alaska,2020-06-13,666,12,405,251,0,2,0.00796812749003984,0.0,1.0,2,0.1428571428571429
145,US,Alaska,2020-06-14,673,12,411,256,0,6,0.0234375,0.0,1.0,6,0.0
146,US,Alaska,2020-06-15,676,12,417,253,0,6,0.023715415019762844,0.0,1.0,6,0.0
147,US,Alaska,2020-06-16,688,12,429,259,0,12,0.04633204633204633,0.0,1.0,12,0.0
148,US,Alaska,2020-06-17,708,12,438,267,0,9,0.033707865168539325,0.0,1.0,9,0.0
149,US,Alaska,2020-06-18,721,12,449,271,0,11,0.04059040590405904,0.0,1.0,11,0.0
150,US,Alaska,2020-06-19,734,12,457,273,0,8,0.029304029304029304,0.0,1.0,8,0.0
151,US,Alaska,2020-06-20,755,12,464,286,0,7,0.024475524475524476,0.0,1.0,7,0.0
152,US,Alaska,2020-06-21,766,12,475,290,0,11,0.03793103448275862,0.0,1.0,11,0.0
153,US,Alaska,2020-06-22,774,12,491,287,0,16,0.05574912891986063,0.0,1.0,16,0.0
154,US,Alaska,2020-06-23,776,12,502,273,0,11,0.040293040293040296,0.0,1.0,11,0.0
155,US,Alaska,2020-06-24,807,12,507,293,0,5,0.017064846416382253,0.0,1.0,5,0.0
156,US,Alaska,2020-06-25,830,12,513,311,0,6,0.01929260450160772,0.0,1.0,6,0.0
157,US,Alaska,2020-06-26,851,14,519,326,2,6,0.024539877300613498,0.25,0.75,8,-0.25
158,US,Alaska,2020-06-27,870,14,521,337,0,2,0.005934718100890208,0.0,1.0,2,0.25
159,US,Alaska,2020-06-28,898,14,521,363,0,0,0.0,,,0,
160,US,Alaska,2020-06-29,920,14,525,385,0,4,0.01038961038961039,0.0,1.0,4,
161,US,Alaska,2020-06-30,955,14,526,416,0,1,0.002403846153846154,0.0,1.0,1,0.0
162,US,Alaska,2020-07-01,993,14,528,453,0,2,0.004415011037527594,0.0,1.0,2,0.0
163,US,Alaska,2020-07-02,1033,14,535,491,0,7,0.014256619144602852,0.0,1.0,7,0.0
164,US,Alaska,2020-07-03,1080,15,539,531,1,4,0.009416195856873822,0.2,0.8,5,-0.19999999999999996
165,US,Alaska,2020-07-04,1128,16,544,574,1,5,0.010452961672473868,0.16666666666666666,0.8333333333333334,6,0.033333333333333326
166,US,Alaska,2020-07-05,1155,16,544,595,0,0,0.0,,,0,
167,US,Alaska,2020-07-06,1184,16,548,624,0,4,0.00641025641025641,0.0,1.0,4,
168,US,Alaska,2020-07-07,1202,17,560,638,1,12,0.02037617554858934,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
169,US,Alaska,2020-07-08,1243,17,563,666,0,3,0.0045045045045045045,0.0,1.0,3,0.07692307692307687
170,US,Alaska,2020-07-09,1289,17,571,709,0,8,0.011283497884344146,0.0,1.0,8,0.0
171,US,Alaska,2020-07-10,1344,17,588,756,0,17,0.022486772486772486,0.0,1.0,17,0.0
172,US,Alaska,2020-07-11,1421,17,598,816,0,10,0.012254901960784314,0.0,1.0,10,0.0
173,US,Alaska,2020-07-12,1511,17,615,896,0,17,0.018973214285714284,0.0,1.0,17,0.0
174,US,Alaska,2020-07-13,1573,17,620,941,0,5,0.005313496280552604,0.0,1.0,5,0.0
175,US,Alaska,2020-07-14,1614,17,642,977,0,22,0.022517911975435005,0.0,1.0,22,0.0
176,US,Alaska,2020-07-15,1665,17,669,1006,0,27,0.0268389662027833,0.0,1.0,27,0.0
177,US,Alaska,2020-07-16,1728,17,688,1042,0,19,0.018234165067178502,0.0,1.0,19,0.0
178,US,Alaska,2020-07-17,1771,17,697,1066,0,9,0.008442776735459663,0.0,1.0,9,0.0
179,US,Alaska,2020-07-18,1831,18,708,1117,1,11,0.010743061772605193,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
180,US,Alaska,2020-07-19,1914,18,712,1188,0,4,0.003367003367003367,0.0,1.0,4,0.08333333333333337
181,US,Alaska,2020-07-20,1990,18,712,1260,0,0,0.0,,,0,
182,US,Alaska,2020-07-21,2092,18,737,1362,0,25,0.018355359765051395,0.0,1.0,25,
183,US,Alaska,2020-07-22,2174,19,753,1419,1,16,0.011980267794221282,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
184,US,Alaska,2020-07-23,2234,19,787,1462,0,34,0.023255813953488372,0.0,1.0,34,0.05882352941176472
185,US,Alaska,2020-07-24,2291,19,800,1485,0,13,0.008754208754208754,0.0,1.0,13,0.0
186,US,Alaska,2020-07-25,2379,20,815,1560,1,15,0.010256410256410256,0.0625,0.9375,16,-0.0625
187,US,Alaska,2020-07-26,2565,20,817,1730,0,2,0.0011560693641618498,0.0,1.0,2,0.0625
188,US,Alaska,2020-07-27,2665,21,817,1828,1,0,0.0005470459518599562,1.0,0.0,1,-1.0
189,US,Alaska,2020-07-28,2774,22,836,1936,1,19,0.010330578512396695,0.05,0.95,20,0.95
190,US,Alaska,2020-07-29,2842,22,854,1984,0,18,0.009072580645161291,0.0,1.0,18,0.050000000000000044
191,US,Alaska,2020-07-30,2926,23,885,2050,1,31,0.015609756097560976,0.03125,0.96875,32,-0.03125
192,US,Alaska,2020-07-31,3036,23,898,2128,0,13,0.006109022556390977,0.0,1.0,13,0.03125
193,US,Alaska,2020-08-01,3184,24,930,2263,1,32,0.014582412726469289,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
194,US,Alaska,2020-08-02,3325,24,932,2371,0,2,0.0008435259384226065,0.0,1.0,2,0.030303030303030276
195,US,Alaska,2020-08-03,3385,25,946,2429,1,14,0.006175380815150268,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
196,US,Alaska,2020-08-04,3439,25,987,2468,0,41,0.01661264181523501,0.0,1.0,41,0.06666666666666665
197,US,Alaska,2020-08-05,3494,25,1017,2482,0,30,0.012087026591458501,0.0,1.0,30,0.0
198,US,Alaska,2020-08-06,3528,25,1220,2486,0,203,0.08165728077232502,0.0,1.0,203,0.0
199,US,Alaska,2020-08-07,3583,25,1238,2338,0,18,0.007698887938408896,0.0,1.0,18,0.0
200,US,Alaska,2020-08-08,3659,26,1254,2396,1,16,0.0070951585976627716,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
201,US,Alaska,2020-08-09,3760,26,1269,2480,0,15,0.006048387096774193,0.0,1.0,15,0.05882352941176472
202,US,Alaska,2020-08-10,3820,26,1332,2525,0,63,0.024950495049504952,0.0,1.0,63,0.0
203,US,Alaska,2020-08-11,3871,26,1344,2513,0,12,0.00477516912057302,0.0,1.0,12,0.0
204,US,Alaska,2020-08-12,3925,27,1359,2555,1,15,0.0062622309197651665,0.0625,0.9375,16,-0.0625
205,US,Alaska,2020-08-13,4009,27,1360,2623,0,1,0.0003812428516965307,0.0,1.0,1,0.0625
206,US,Alaska,2020-08-14,4119,27,1371,2732,0,11,0.004026354319180088,0.0,1.0,11,0.0
207,US,Alaska,2020-08-15,4205,28,1384,2807,1,13,0.004987531172069825,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
208,US,Alaska,2020-08-16,4305,28,1418,2893,0,34,0.011752506049083997,0.0,1.0,34,0.0714285714285714
209,US,Alaska,2020-08-17,4356,28,1432,2910,0,14,0.004810996563573883,0.0,1.0,14,0.0
210,US,Alaska,2020-08-18,4418,29,1468,2958,1,36,0.012508451656524679,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
211,US,Alaska,2020-08-19,4485,29,1501,2988,0,33,0.01104417670682731,0.0,1.0,33,0.027027027027026973
212,US,Alaska,2020-08-20,4570,29,1513,3040,0,12,0.003947368421052632,0.0,1.0,12,0.0
213,US,Alaska,2020-08-21,4634,30,1601,3092,1,88,0.028783958602846053,0.011235955056179775,0.9887640449438202,89,-0.011235955056179803
214,US,Alaska,2020-08-22,4724,31,1686,3093,1,85,0.02780472033624313,0.011627906976744186,0.9883720930232558,86,-0.000391951920564404
215,US,Alaska,2020-08-23,4789,32,1745,3072,1,59,0.01953125,0.016666666666666666,0.9833333333333333,60,-0.005038759689922512
216,US,Alaska,2020-08-24,4857,32,1861,3080,0,116,0.03766233766233766,0.0,1.0,116,0.01666666666666672
217,US,Alaska,2020-08-25,4889,36,1967,2996,4,106,0.036715620827770364,0.03636363636363636,0.9636363636363636,110,-0.036363636363636376
218,US,Alaska,2020-08-26,4942,37,2088,2939,1,121,0.04151071793126914,0.00819672131147541,0.9918032786885246,122,0.028166915052160957
219,US,Alaska,2020-08-27,5022,37,2109,2897,0,21,0.007248878149810148,0.0,1.0,21,0.008196721311475419
220,US,Alaska,2020-08-28,5140,37,2183,2994,0,74,0.024716098864395457,0.0,1.0,74,0.0
221,US,Alaska,2020-08-29,5229,37,2201,3009,0,18,0.005982053838484547,0.0,1.0,18,0.0
222,US,Alaska,2020-08-30,5273,37,2233,3035,0,32,0.010543657331136738,0.0,1.0,32,0.0
223,US,Alaska,2020-08-31,5310,37,2238,3040,0,5,0.001644736842105263,0.0,1.0,5,0.0
224,US,Alaska,2020-09-01,5344,39,2246,3069,2,8,0.0032583903551645487,0.2,0.8,10,-0.19999999999999996
225,US,Alaska,2020-09-02,5410,39,2281,3125,0,35,0.0112,0.0,1.0,35,0.19999999999999996
226,US,Alaska,2020-09-03,5512,40,2288,3192,1,7,0.002506265664160401,0.125,0.875,8,-0.125
227,US,Alaska,2020-09-04,5631,40,2295,3303,0,7,0.002119285498032092,0.0,1.0,7,0.125
228,US,Alaska,2020-09-05,5724,42,2321,3389,2,26,0.008262024195928003,0.07142857142857142,0.9285714285714286,28,-0.0714285714285714
229,US,Alaska,2020-09-06,5807,42,2323,3444,0,2,0.0005807200929152149,0.0,1.0,2,0.0714285714285714
230,US,Alaska,2020-09-07,5840,42,2323,3475,0,0,0.0,,,0,
231,US,Alaska,2020-09-08,5875,42,2339,3510,0,16,0.004558404558404558,0.0,1.0,16,
232,US,Alaska,2020-09-09,5938,42,2340,3557,0,1,0.000281135788585887,0.0,1.0,1,0.0
233,US,Alaska,2020-09-10,6059,42,2351,3677,0,11,0.002991569214033179,0.0,1.0,11,0.0
234,US,Alaska,2020-09-11,6151,43,2359,3758,1,8,0.002394890899414582,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
235,US,Alaska,2020-09-12,6254,44,2377,3852,1,18,0.004932502596053998,0.05263157894736842,0.9473684210526315,19,0.05847953216374269
236,US,Alaska,2020-09-13,6315,44,2377,3894,0,0,0.0,,,0,
237,US,Alaska,2020-09-14,6390,44,2377,3969,0,0,0.0,,,0,
238,US,Alaska,2020-09-15,6431,44,2402,4010,0,25,0.006234413965087282,0.0,1.0,25,
239,US,Alaska,2020-09-16,6479,44,2407,4033,0,5,0.001239771881973717,0.0,1.0,5,0.0
240,US,Alaska,2020-09-17,6584,44,2408,4133,0,1,0.00024195499637067505,0.0,1.0,1,0.0
241,US,Alaska,2020-09-18,6691,45,2422,4239,1,14,0.003538570417551309,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
242,US,Alaska,2020-09-19,6776,45,2438,4309,0,16,0.0037131585054537017,0.0,1.0,16,0.06666666666666665
243,US,Alaska,2020-09-20,6868,45,2438,4385,0,0,0.0,,,0,
244,US,Alaska,2020-09-21,6938,45,2439,4455,0,1,0.0002244668911335578,0.0,1.0,1,
245,US,Alaska,2020-09-22,6982,45,2668,4498,0,229,0.05091151622943531,0.0,1.0,229,0.0
246,US,Alaska,2020-09-23,7050,45,2731,4337,0,63,0.014526170163707632,0.0,1.0,63,0.0
247,US,Alaska,2020-09-24,7178,46,2731,4402,1,0,0.00022716946842344388,1.0,0.0,1,-1.0
248,US,Alaska,2020-09-25,7300,52,3042,4523,6,311,0.07008622595622374,0.01892744479495268,0.9810725552050473,317,0.9810725552050473
249,US,Alaska,2020-09-26,7414,52,3267,4320,0,225,0.052083333333333336,0.0,1.0,225,0.018927444794952675
250,US,Alaska,2020-09-27,7528,56,3502,4209,4,235,0.056783083867902116,0.016736401673640166,0.9832635983263598,239,-0.01673640167364021
251,US,Alaska,2020-09-28,7646,56,3771,4088,0,269,0.06580234833659492,0.0,1.0,269,0.01673640167364021
252,US,Alaska,2020-09-29,7770,56,4324,3943,0,553,0.1402485417195029,0.0,1.0,553,0.0
253,US,Alaska,2020-09-30,7874,56,4555,3494,0,231,0.06611333714939897,0.0,1.0,231,0.0
254,US,Alaska,2020-10-01,7996,58,4838,3385,2,283,0.08419497784342689,0.007017543859649123,0.9929824561403509,285,-0.007017543859649145
255,US,Alaska,2020-10-02,8122,58,5042,3226,0,204,0.06323620582765034,0.0,1.0,204,0.007017543859649145
256,US,Alaska,2020-10-03,8265,59,5199,3165,1,157,0.049921011058451814,0.006329113924050633,0.9936708860759493,158,-0.006329113924050667
257,US,Alaska,2020-10-04,8453,59,5281,3195,0,82,0.02566510172143975,0.0,1.0,82,0.006329113924050667
258,US,Alaska,2020-10-05,8661,59,5455,3321,0,174,0.052393857271906055,0.0,1.0,174,0.0
259,US,Alaska,2020-10-06,8800,59,5455,3286,0,0,0.0,,,0,
260,US,Alaska,2020-10-07,8929,60,5626,3415,1,171,0.050366032210834556,0.005813953488372093,0.9941860465116279,172,
261,US,Alaska,2020-10-08,9054,61,5672,3368,1,46,0.013954869358669833,0.02127659574468085,0.9787234042553191,47,-0.015462642256308778
262,US,Alaska,2020-10-09,9231,61,5734,3498,0,62,0.017724413950829045,0.0,1.0,62,0.021276595744680882
263,US,Alaska,2020-10-10,9482,61,5761,3687,0,27,0.007323026851098454,0.0,1.0,27,0.0
264,US,Alaska,2020-10-11,9735,61,5789,3913,0,28,0.007155635062611807,0.0,1.0,28,0.0
265,US,Alaska,2020-10-12,9929,61,5802,4079,0,13,0.003187055650894827,0.0,1.0,13,0.0
266,US,Alaska,2020-10-13,10078,61,5909,4215,0,107,0.025385527876631078,0.0,1.0,107,0.0
267,US,Alaska,2020-10-14,10221,65,5950,4251,4,41,0.01058574453069866,0.08888888888888889,0.9111111111111111,45,-0.0888888888888889
268,US,Alaska,2020-10-15,10378,65,6066,4363,0,116,0.026587210634884253,0.0,1.0,116,0.0888888888888889
269,US,Alaska,2020-10-16,10600,66,6237,4469,1,171,0.03848735735063773,0.005813953488372093,0.9941860465116279,172,-0.005813953488372103
270,US,Alaska,2020-10-17,10811,67,6448,4508,1,211,0.04702750665483585,0.0047169811320754715,0.9952830188679245,212,0.0010969723562965772
271,US,Alaska,2020-10-18,11032,67,6488,4517,0,40,0.008855435023245517,0.0,1.0,40,0.004716981132075526
272,US,Alaska,2020-10-19,11237,67,6516,4682,0,28,0.00598035027765912,0.0,1.0,28,0.0
273,US,Alaska,2020-10-20,11445,67,6681,4862,0,165,0.033936651583710405,0.0,1.0,165,0.0
274,US,Alaska,2020-10-21,11657,68,6751,4909,1,70,0.014463230800570381,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
275,US,Alaska,2020-10-22,11888,68,6812,5069,0,61,0.012033931741960938,0.0,1.0,61,0.014084507042253502
276,US,Alaska,2020-10-23,12167,68,6915,5287,0,103,0.01948174768299603,0.0,1.0,103,0.0
277,US,Alaska,2020-10-24,12542,68,6939,5559,0,24,0.004317323259579061,0.0,1.0,24,0.0
278,US,Alaska,2020-10-25,13062,68,6946,6055,0,7,0.0011560693641618498,0.0,1.0,7,0.0
279,US,Alaska,2020-10-26,13412,68,6948,6398,0,2,0.00031259768677711783,0.0,1.0,2,0.0
280,US,Alaska,2020-10-27,14803,70,7016,7787,2,68,0.008989341209708488,0.02857142857142857,0.9714285714285714,70,-0.02857142857142858
281,US,Alaska,2020-10-28,15160,71,7067,8074,1,51,0.006440426058954669,0.019230769230769232,0.9807692307692307,52,0.009340659340659307
282,US,Alaska,2020-10-29,15531,77,7094,8393,6,27,0.003931847968545216,0.18181818181818182,0.8181818181818182,33,-0.1625874125874125
283,US,Alaska,2020-10-30,15913,81,7096,8742,4,2,0.0006863417982155113,0.6666666666666666,0.3333333333333333,6,-0.4848484848484849
284,US,Alaska,2020-10-31,16365,82,7099,9188,1,3,0.00043535045711797995,0.25,0.75,4,0.4166666666666667
285,US,Alaska,2020-11-01,16709,85,7104,9528,3,5,0.0008396305625524769,0.375,0.625,8,-0.125
286,US,Alaska,2020-11-02,17063,86,7110,9874,1,6,0.0007089325501316589,0.14285714285714285,0.8571428571428571,7,0.2321428571428571
287,US,Alaska,2020-11-03,17455,86,7113,10259,0,3,0.00029242616239399553,0.0,1.0,3,0.1428571428571429
288,US,Alaska,2020-11-04,17868,86,7124,10669,0,11,0.0010310244633986315,0.0,1.0,11,0.0
289,US,Alaska,2020-11-05,18182,86,7125,10972,0,1,9.11410864017499e-05,0.0,1.0,1,0.0
290,US,Alaska,2020-11-06,18712,86,7122,11501,0,-3,-0.0002608468828797496,-0.0,1.0,-3,0.0
291,US,Alaska,2020-11-07,19316,86,7157,12108,0,35,0.0028906508093822264,0.0,1.0,35,0.0
292,US,Alaska,2020-11-08,19834,86,7161,12591,0,4,0.0003176872369152569,0.0,1.0,4,0.0
293,US,Alaska,2020-11-09,20309,86,7161,13062,0,0,0.0,,,0,
294,US,Alaska,2020-11-10,20839,94,7161,13592,8,0,0.0005885815185403178,1.0,0.0,8,
295,US,Alaska,2020-11-11,21338,98,7160,14083,4,-1,0.00021302279343889797,1.3333333333333333,-0.3333333333333333,3,-0.3333333333333333
296,US,Alaska,2020-11-12,21825,98,7161,14567,0,1,6.864831468387451e-05,0.0,1.0,1,1.3333333333333333
297,US,Alaska,2020-11-13,22418,99,7161,15159,1,0,6.596741209842338e-05,1.0,0.0,1,-1.0
298,US,Alaska,2020-11-14,23162,100,7162,15902,1,1,0.00012577034335303736,0.5,0.5,2,0.5
299,US,Alaska,2020-11-15,23826,100,7164,16564,0,2,0.0001207437816952427,0.0,1.0,2,0.5
300,US,Alaska,2020-11-16,24414,100,7165,17150,0,1,5.830903790087464e-05,0.0,1.0,1,0.0
301,US,Alaska,2020-11-17,25056,102,7165,17791,2,0,0.00011241639030970715,1.0,0.0,2,-1.0
302,US,Alaska,2020-11-18,25602,102,7165,18335,0,0,0.0,,,0,
303,US,Alaska,2020-11-19,26100,103,7165,18833,1,0,5.309828492539691e-05,1.0,0.0,1,
304,US,Alaska,2020-11-20,26561,103,7165,19293,0,0,0.0,,,0,
305,US,Alaska,2020-11-21,27242,104,7165,19974,1,0,5.006508460999299e-05,1.0,0.0,1,
306,US,Alaska,2020-11-22,27797,105,7165,20528,1,0,4.871395167575994e-05,1.0,0.0,1,0.0
307,US,Alaska,2020-11-23,28296,105,7165,21026,0,0,0.0,,,0,
308,US,Alaska,2020-11-24,28883,118,7165,21613,13,0,0.000601489844075325,1.0,0.0,13,
309,US,Alaska,2020-11-25,29563,118,7165,22280,0,0,0.0,,,0,
310,US,Alaska,2020-11-26,30121,120,7165,22838,2,0,8.757334267448988e-05,1.0,0.0,2,
311,US,Alaska,2020-11-27,30796,120,7165,23511,0,0,0.0,,,0,
312,US,Alaska,2020-11-28,31467,122,7165,24182,2,0,8.270614506657845e-05,1.0,0.0,2,
313,US,Alaska,2020-11-29,32087,122,7165,24800,0,0,0.0,,,0,
314,US,Alaska,2020-11-30,32598,122,7165,25311,0,0,0.0,,,0,
315,US,Alaska,2020-12-01,33139,123,7165,25852,1,0,3.868172675228222e-05,1.0,0.0,1,
316,US,Alaska,2020-12-02,33828,123,7165,26540,0,0,0.0,,,0,
317,US,Alaska,2020-12-03,34592,131,7165,27304,8,0,0.0002929973630237328,1.0,0.0,8,
318,US,Alaska,2020-12-04,35354,142,7165,28058,11,0,0.00039204504954023806,1.0,0.0,11,0.0
319,US,Alaska,2020-12-05,36296,143,7165,28989,1,0,3.4495843250888266e-05,1.0,0.0,1,0.0
320,US,Alaska,2020-12-06,37062,143,7165,29754,0,0,0.0,,,0,
321,US,Alaska,2020-12-07,37562,146,7165,30254,3,0,9.91604415944999e-05,1.0,0.0,3,
322,US,Alaska,2020-12-08,38141,146,7165,30830,0,0,0.0,,,0,
323,US,Alaska,2020-12-09,38736,150,7165,31425,4,0,0.00012728719172633253,1.0,0.0,4,
324,US,Alaska,2020-12-10,39373,155,7165,32058,5,0,0.0001559673092519808,1.0,0.0,5,0.0
325,US,Alaska,2020-12-11,40000,158,7165,32680,3,0,9.179926560587515e-05,1.0,0.0,3,0.0
326,US,Alaska,2020-12-12,40522,176,7165,33199,18,0,0.000542185005572457,1.0,0.0,18,0.0
327,US,Alaska,2020-12-13,41169,176,7165,33828,0,0,0.0,,,0,
328,US,Alaska,2020-12-14,41599,176,7165,34258,0,0,0.0,,,0,
329,US,Alaska,2020-12-15,41891,179,7165,34550,3,0,8.683068017366137e-05,1.0,0.0,3,
330,US,Alaska,2020-12-16,42498,181,7165,35154,2,0,5.6892530010809584e-05,1.0,0.0,2,0.0
331,US,Alaska,2020-12-17,42883,183,7165,35537,2,0,5.6279370796634494e-05,1.0,0.0,2,0.0
332,US,Alaska,2020-12-18,43377,183,7165,36029,0,0,0.0,,,0,
333,US,Alaska,2020-12-19,43713,184,7165,36365,1,0,2.7498968788670424e-05,1.0,0.0,1,
334,US,Alaska,2020-12-20,43896,184,7165,36547,0,0,0.0,,,0,
335,US,Alaska,2020-12-21,44050,184,7165,36701,0,0,0.0,,,0,
336,US,Alaska,2020-12-22,44485,194,7165,37136,10,0,0.0002692804825506247,1.0,0.0,10,
