Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,California,2020-04-12,22805,645,,22805,645,,,,,,
83,US,California,2020-04-13,23956,711,,,66,,,,,,
84,US,California,2020-04-14,25427,776,,,65,,,,,,
85,US,California,2020-04-15,26719,872,,,96,,,,,,
86,US,California,2020-04-16,27687,963,,,91,,,,,,
87,US,California,2020-04-17,29470,1045,,,82,,,,,,
88,US,California,2020-04-18,30785,1145,,,100,,,,,,
89,US,California,2020-04-19,31660,1185,,,40,,,,,,
90,US,California,2020-04-20,33946,1224,,,39,,,,,,
91,US,California,2020-04-21,35778,1289,,,65,,,,,,
92,US,California,2020-04-22,37731,1429,,,140,,,,,,
93,US,California,2020-04-23,39946,1530,,,101,,,,,,
94,US,California,2020-04-24,41803,1622,,,92,,,,,,
95,US,California,2020-04-25,42771,1689,,,67,,,,,,
96,US,California,2020-04-26,43887,1727,,,38,,,,,,
97,US,California,2020-04-27,45381,1782,,,55,,,,,,
98,US,California,2020-04-28,46714,1861,,,79,,,,,,
99,US,California,2020-04-29,49310,1950,,,89,,,,,,
100,US,California,2020-04-30,50712,2029,0,,79,,,,,,
101,US,California,2020-05-01,52536,2128,0,50507,99,0,0.001960124339200507,1.0,0.0,99,
102,US,California,2020-05-02,53833,2182,0,51705,54,0,0.0010443864229765013,1.0,0.0,54,0.0
103,US,California,2020-05-03,55323,2220,0,53141,38,0,0.0007150787527521123,1.0,0.0,38,0.0
104,US,California,2020-05-04,56419,2284,0,54199,64,0,0.0011808335947157697,1.0,0.0,64,0.0
105,US,California,2020-05-05,59039,2383,,56755,99,,,,,,
106,US,California,2020-05-06,61245,2466,,,83,,,,,,
107,US,California,2020-05-07,62869,2538,,,72,,,,,,
108,US,California,2020-05-08,64543,2617,,,79,,,,,,
109,US,California,2020-05-09,67271,2692,,,75,,,,,,
110,US,California,2020-05-10,68231,2723,,,31,,,,,,
111,US,California,2020-05-11,70039,2785,,,62,,,,,,
112,US,California,2020-05-12,71768,2884,,,99,,,,,,
113,US,California,2020-05-13,73603,2954,,,70,,,,,,
114,US,California,2020-05-14,75580,3054,,,100,,,,,,
115,US,California,2020-05-15,77427,3136,,,82,,,,,,
116,US,California,2020-05-16,79471,3206,,,70,,,,,,
117,US,California,2020-05-17,80809,3240,,,34,,,,,,
118,US,California,2020-05-18,82259,3282,,,42,,,,,,
119,US,California,2020-05-19,84623,3405,,,123,,,,,,
120,US,California,2020-05-20,86818,3498,,,93,,,,,,
121,US,California,2020-05-21,88926,3579,,,81,,,,,,
122,US,California,2020-05-22,91210,3662,,,83,,,,,,
123,US,California,2020-05-23,93379,3734,,,72,,,,,,
124,US,California,2020-05-24,94769,3752,,,18,,,,,,
125,US,California,2020-05-25,97082,3767,,,15,,,,,,
126,US,California,2020-05-26,100207,3817,,,50,,,,,,
127,US,California,2020-05-27,102014,3895,,,78,,,,,,
128,US,California,2020-05-28,104893,3986,,,91,,,,,,
129,US,California,2020-05-29,107707,4071,,,85,,,,,,
130,US,California,2020-05-30,110937,4137,,,66,,,,,,
131,US,California,2020-05-31,112919,4169,,,32,,,,,,
132,US,California,2020-06-01,115688,4214,,,45,,,,,,
133,US,California,2020-06-02,118292,4302,,,88,,,,,,
134,US,California,2020-06-03,120557,4369,,,67,,,,,,
135,US,California,2020-06-04,123490,4440,,,71,,,,,,
136,US,California,2020-06-05,126989,4520,,,80,,,,,,
137,US,California,2020-06-06,129735,4596,,,76,,,,,,
138,US,California,2020-06-07,131769,4625,,,29,,,,,,
139,US,California,2020-06-08,135114,4650,,,25,,,,,,
140,US,California,2020-06-09,138148,4737,,,87,,,,,,
141,US,California,2020-06-10,141313,4851,,,114,,,,,,
142,US,California,2020-06-11,145024,4926,,,75,,,,,,
143,US,California,2020-06-12,148434,4969,,,43,,,,,,
144,US,California,2020-06-13,151885,5071,,,102,,,,,,
145,US,California,2020-06-14,154012,5091,,,20,,,,,,
146,US,California,2020-06-15,157620,5107,,,16,,,,,,
147,US,California,2020-06-16,161149,5194,,,87,,,,,,
148,US,California,2020-06-17,165425,5265,,,71,,,,,,
149,US,California,2020-06-18,170296,5351,,,86,,,,,,
150,US,California,2020-06-19,174428,5424,,,73,,,,,,
151,US,California,2020-06-20,178846,5489,,,65,,,,,,
152,US,California,2020-06-21,182026,5515,,,26,,,,,,
153,US,California,2020-06-22,188948,5563,,,48,,,,,,
154,US,California,2020-06-23,196541,5622,,,59,,,,,,
155,US,California,2020-06-24,201764,5711,,,89,,,,,,
156,US,California,2020-06-25,207480,5800,,,89,,,,,,
157,US,California,2020-06-26,213752,5865,,,65,,,,,,
158,US,California,2020-06-27,217612,5901,,,36,,,,,,
159,US,California,2020-06-28,222630,5929,,,28,,,,,,
160,US,California,2020-06-29,231578,5982,,,53,,,,,,
161,US,California,2020-06-30,239538,6077,,,95,,,,,,
162,US,California,2020-07-01,247317,6162,,,85,,,,,,
163,US,California,2020-07-02,255494,6255,,,93,,,,,,
164,US,California,2020-07-03,259664,6308,,,53,,,,,,
165,US,California,2020-07-04,261909,6336,,,28,,,,,,
166,US,California,2020-07-05,273416,6376,,,40,,,,,,
167,US,California,2020-07-06,279891,6444,,,68,,,,,,
168,US,California,2020-07-07,292859,6573,,,129,,,,,,
169,US,California,2020-07-08,301140,6701,,,128,,,,,,
170,US,California,2020-07-09,310753,6849,,,148,,,,,,
171,US,California,2020-07-10,319276,6956,,,107,,,,,,
172,US,California,2020-07-11,326299,7029,,,73,,,,,,
173,US,California,2020-07-12,331786,7053,,,24,,,,,,
174,US,California,2020-07-13,340931,7091,,,38,,,,,,
175,US,California,2020-07-14,353610,7237,,,146,,,,,,
176,US,California,2020-07-15,362293,7371,,,134,,,,,,
177,US,California,2020-07-16,372098,7483,,,112,,,,,,
178,US,California,2020-07-17,381075,7595,,,112,,,,,,
179,US,California,2020-07-18,388450,7683,,,88,,,,,,
180,US,California,2020-07-19,394389,7710,,,27,,,,,,
181,US,California,2020-07-20,405371,7764,,,54,,,,,,
182,US,California,2020-07-21,416450,7879,,,115,,,,,,
183,US,California,2020-07-22,428241,8037,,,158,,,,,,
184,US,California,2020-07-23,437338,8173,,,136,,,,,,
185,US,California,2020-07-24,446585,8314,,,141,,,,,,
186,US,California,2020-07-25,452831,8402,,,88,,,,,,
187,US,California,2020-07-26,458288,8439,,,37,,,,,,
188,US,California,2020-07-27,464577,8491,,,52,,,,,,
189,US,California,2020-07-28,477355,8665,,,174,,,,,,
190,US,California,2020-07-29,491537,8878,,,213,,,,,,
191,US,California,2020-07-30,499519,9007,,,129,,,,,,
192,US,California,2020-07-31,507206,9217,,,210,,,,,,
193,US,California,2020-08-01,513078,9341,,,124,,,,,,
194,US,California,2020-08-02,518282,9399,,,58,,,,,,
195,US,California,2020-08-03,522847,9447,,,48,,,,,,
196,US,California,2020-08-04,532850,9634,,,187,,,,,,
197,US,California,2020-08-05,537165,9800,,,166,,,,,,
198,US,California,2020-08-06,547639,10011,,,211,,,,,,
199,US,California,2020-08-07,553552,10134,,,123,,,,,,
200,US,California,2020-08-08,560936,10303,,,169,,,,,,
201,US,California,2020-08-09,566043,10334,,,31,,,,,,
202,US,California,2020-08-10,579653,10480,,,146,,,,,,
203,US,California,2020-08-11,585315,10531,,,51,,,,,,
204,US,California,2020-08-12,596862,10763,,,232,,,,,,
205,US,California,2020-08-13,602811,10881,,,118,,,,,,
206,US,California,2020-08-14,617459,11155,,,274,,,,,,
207,US,California,2020-08-15,622431,11221,,,66,,,,,,
208,US,California,2020-08-16,627796,11251,,,30,,,,,,
209,US,California,2020-08-17,633339,11305,,,54,,,,,,
210,US,California,2020-08-18,641991,11466,,,161,,,,,,
211,US,California,2020-08-19,651034,11688,,,222,,,,,,
212,US,California,2020-08-20,656039,11818,,,130,,,,,,
213,US,California,2020-08-21,662673,11954,,,136,,,,,,
214,US,California,2020-08-22,667844,12073,,,119,,,,,,
215,US,California,2020-08-23,672608,12145,,,72,,,,,,
216,US,California,2020-08-24,678638,12227,,,82,,,,,,
217,US,California,2020-08-25,684221,12371,,,144,,,,,,
218,US,California,2020-08-26,689783,12501,,,130,,,,,,
219,US,California,2020-08-27,694617,12659,,,158,,,,,,
220,US,California,2020-08-28,699912,12803,,,144,,,,,,
221,US,California,2020-08-29,704311,12905,,,102,,,,,,
222,US,California,2020-08-30,708033,12923,,,18,,,,,,
223,US,California,2020-08-31,714572,13009,,,86,,,,,,
