Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
117,US,Kansas,2020-05-17,7953,195,443,7315,0,0,0.0,,,0,
118,US,Kansas,2020-05-18,8303,198,465,7665,3,22,0.0032615786040443573,0.12,0.88,25,
119,US,Kansas,2020-05-19,8353,199,465,7690,1,0,0.00013003901170351105,1.0,0.0,1,-0.88
120,US,Kansas,2020-05-20,8507,202,473,7843,3,8,0.001402524544179523,0.2727272727272727,0.7272727272727273,11,0.7272727272727273
121,US,Kansas,2020-05-21,8625,204,473,7950,2,0,0.00025157232704402514,1.0,0.0,2,-0.7272727272727273
122,US,Kansas,2020-05-22,8909,205,485,8232,1,12,0.0015792031098153547,0.07692307692307693,0.9230769230769231,13,0.9230769230769231
123,US,Kansas,2020-05-23,8946,205,485,8256,0,0,0.0,,,0,
124,US,Kansas,2020-05-24,9004,205,485,8314,0,0,0.0,,,0,
125,US,Kansas,2020-05-25,9125,207,493,8435,2,8,0.0011855364552459987,0.2,0.8,10,
126,US,Kansas,2020-05-26,9199,210,493,8499,3,0,0.00035298270384751147,1.0,0.0,3,-0.8
127,US,Kansas,2020-05-27,9291,213,534,8588,3,41,0.005123428039124359,0.06818181818181818,0.9318181818181818,44,0.9318181818181818
128,US,Kansas,2020-05-28,9371,214,534,8624,1,0,0.00011595547309833024,1.0,0.0,1,-0.9318181818181818
129,US,Kansas,2020-05-29,9662,215,547,8914,1,13,0.0015705631590756115,0.07142857142857142,0.9285714285714286,14,0.9285714285714286
130,US,Kansas,2020-05-30,9690,215,547,8928,0,0,0.0,,,0,
131,US,Kansas,2020-05-31,9700,215,547,8938,0,0,0.0,,,0,
132,US,Kansas,2020-06-01,9920,217,547,9158,2,0,0.00021838829438742082,1.0,0.0,2,
133,US,Kansas,2020-06-02,9965,222,555,9201,5,8,0.0014128899032713835,0.38461538461538464,0.6153846153846154,13,0.6153846153846154
134,US,Kansas,2020-06-03,10092,226,592,9315,4,37,0.00440150295222759,0.0975609756097561,0.9024390243902439,41,0.2870544090056285
135,US,Kansas,2020-06-04,10167,227,592,9349,1,0,0.00010696331158412665,1.0,0.0,1,-0.9024390243902439
136,US,Kansas,2020-06-05,10306,232,612,9487,5,20,0.002635184989986297,0.2,0.8,25,0.8
137,US,Kansas,2020-06-06,10361,233,612,9517,1,0,0.00010507512871703268,1.0,0.0,1,-0.8
138,US,Kansas,2020-06-07,10406,233,612,9561,0,0,0.0,,,0,
139,US,Kansas,2020-06-08,10544,236,625,9699,3,13,0.0016496546035673781,0.1875,0.8125,16,
140,US,Kansas,2020-06-09,10609,237,625,9748,1,0,0.00010258514567090685,1.0,0.0,1,-0.8125
141,US,Kansas,2020-06-10,10750,240,657,9888,3,32,0.003539644012944984,0.08571428571428572,0.9142857142857143,35,0.9142857142857143
142,US,Kansas,2020-06-11,10823,243,657,9926,3,0,0.0003022365504735039,1.0,0.0,3,-0.9142857142857143
143,US,Kansas,2020-06-12,10973,243,667,10073,0,10,0.0009927529038022437,0.0,1.0,10,1.0
144,US,Kansas,2020-06-13,11020,245,667,10110,2,0,0.00019782393669634025,1.0,0.0,2,-1.0
145,US,Kansas,2020-06-14,11101,245,667,10189,0,0,0.0,,,0,
146,US,Kansas,2020-06-15,11319,246,676,10407,1,9,0.0009608917075045642,0.1,0.9,10,
147,US,Kansas,2020-06-16,11411,246,676,10489,0,0,0.0,,,0,
148,US,Kansas,2020-06-17,11644,247,696,10722,1,20,0.00195858981533296,0.047619047619047616,0.9523809523809523,21,
149,US,Kansas,2020-06-18,11753,251,696,10810,4,0,0.0003700277520814061,1.0,0.0,4,-0.9523809523809523
150,US,Kansas,2020-06-19,12021,254,715,11074,3,19,0.0019866353621094453,0.13636363636363635,0.8636363636363636,22,0.8636363636363636
151,US,Kansas,2020-06-20,12097,256,715,11128,2,0,0.00017972681524083394,1.0,0.0,2,-0.8636363636363636
152,US,Kansas,2020-06-21,12136,257,715,11165,1,0,8.956560680698612e-05,1.0,0.0,1,0.0
153,US,Kansas,2020-06-22,12428,258,722,11456,1,7,0.0006983240223463687,0.125,0.875,8,0.875
154,US,Kansas,2020-06-23,12537,260,722,11557,2,0,0.00017305529116552737,1.0,0.0,2,-0.875
155,US,Kansas,2020-06-24,12930,261,747,11948,1,25,0.002176096417810512,0.038461538461538464,0.9615384615384616,26,0.9615384615384616
156,US,Kansas,2020-06-25,13107,262,747,12099,1,0,8.265145879824778e-05,1.0,0.0,1,-0.9615384615384616
157,US,Kansas,2020-06-26,13462,265,779,12453,3,32,0.002810567734682406,0.08571428571428572,0.9142857142857143,35,0.9142857142857143
158,US,Kansas,2020-06-27,13617,268,779,12573,3,0,0.00023860653781913624,1.0,0.0,3,-0.9142857142857143
159,US,Kansas,2020-06-28,13847,269,779,12800,1,0,7.8125e-05,1.0,0.0,1,0.0
160,US,Kansas,2020-06-29,14209,273,794,13161,4,15,0.0014436592964060483,0.21052631578947367,0.7894736842105263,19,0.7894736842105263
161,US,Kansas,2020-06-30,14370,273,794,13303,0,0,0.0,,,0,
162,US,Kansas,2020-07-01,14830,277,834,13763,4,40,0.0031969774031824455,0.09090909090909091,0.9090909090909091,44,
163,US,Kansas,2020-07-02,15002,280,834,13891,3,0,0.00021596717298970556,1.0,0.0,3,-0.9090909090909091
164,US,Kansas,2020-07-03,15659,282,842,14545,2,8,0.0006875214850464077,0.2,0.8,10,0.8
165,US,Kansas,2020-07-04,15911,283,842,14787,1,0,6.762696963549064e-05,1.0,0.0,1,-0.8
166,US,Kansas,2020-07-05,16081,284,842,14956,1,0,6.686279753944904e-05,1.0,0.0,1,0.0
167,US,Kansas,2020-07-06,16638,285,859,15512,1,17,0.0011603919546157814,0.05555555555555555,0.9444444444444444,18,0.9444444444444444
168,US,Kansas,2020-07-07,16860,289,859,15716,4,0,0.00025451768897938407,1.0,0.0,4,-0.9444444444444444
169,US,Kansas,2020-07-08,17332,289,879,16184,0,20,0.001235788433020267,0.0,1.0,20,1.0
170,US,Kansas,2020-07-09,17785,293,879,16617,4,0,0.0002407173376662454,1.0,0.0,4,-1.0
171,US,Kansas,2020-07-10,18303,293,905,17131,0,26,0.0015177164205241959,0.0,1.0,26,1.0
172,US,Kansas,2020-07-11,18687,295,905,17489,2,0,0.00011435759620332781,1.0,0.0,2,-1.0
173,US,Kansas,2020-07-12,18981,297,905,17781,2,0,0.00011247961307013104,1.0,0.0,2,0.0
174,US,Kansas,2020-07-13,19645,298,920,18443,1,15,0.0008675378192268069,0.0625,0.9375,16,0.9375
175,US,Kansas,2020-07-14,19887,299,920,18669,1,0,5.3564732979806093e-05,1.0,0.0,1,-0.9375
176,US,Kansas,2020-07-15,20349,304,948,19130,5,28,0.001725039205436487,0.15151515151515152,0.8484848484848485,33,0.8484848484848485
177,US,Kansas,2020-07-16,20817,305,948,19565,1,0,5.111167901865576e-05,1.0,0.0,1,-0.8484848484848485
178,US,Kansas,2020-07-17,21388,306,983,20135,1,35,0.001787931462627266,0.027777777777777776,0.9722222222222222,36,0.9722222222222222
179,US,Kansas,2020-07-18,21693,308,983,20404,2,0,9.801999607920016e-05,1.0,0.0,2,-0.9722222222222222
180,US,Kansas,2020-07-19,21996,309,983,20705,1,0,4.829751267809708e-05,1.0,0.0,1,0.0
181,US,Kansas,2020-07-20,22656,312,1016,21364,3,33,0.0016850777008050927,0.08333333333333333,0.9166666666666666,36,0.9166666666666666
182,US,Kansas,2020-07-21,22929,316,1016,21601,4,0,0.0001851766121938799,1.0,0.0,4,-0.9166666666666666
183,US,Kansas,2020-07-22,23480,321,1050,22148,5,34,0.0017608813436879177,0.1282051282051282,0.8717948717948718,39,0.8717948717948718
184,US,Kansas,2020-07-23,23955,322,1050,22584,1,0,4.4279135671271696e-05,1.0,0.0,1,-0.8717948717948718
185,US,Kansas,2020-07-24,24553,330,1077,23181,8,27,0.0015098572106466504,0.22857142857142856,0.7714285714285715,35,0.7714285714285715
186,US,Kansas,2020-07-25,25008,329,1077,23601,-1,0,-4.2371085970933434e-05,1.0,-0.0,-1,-0.7714285714285715
187,US,Kansas,2020-07-26,25289,331,1077,23883,2,0,8.374157350416614e-05,1.0,0.0,2,0.0
188,US,Kansas,2020-07-27,25805,335,1108,24397,4,31,0.001434602615075624,0.11428571428571428,0.8857142857142857,35,0.8857142857142857
189,US,Kansas,2020-07-28,26055,340,1108,24612,5,0,0.00020315293352836015,1.0,0.0,5,-0.8857142857142857
190,US,Kansas,2020-07-29,26588,349,1149,25140,9,41,0.001988862370723946,0.18,0.82,50,0.82
191,US,Kansas,2020-07-30,26881,357,1149,25383,8,0,0.0003151715715242485,1.0,0.0,8,-0.82
192,US,Kansas,2020-07-31,27362,358,1178,25856,1,29,0.0011602722772277227,0.03333333333333333,0.9666666666666667,30,0.9666666666666667
193,US,Kansas,2020-08-01,27590,358,1178,26054,0,0,0.0,,,0,
194,US,Kansas,2020-08-02,27869,361,1178,26333,3,0,0.00011392549272775605,1.0,0.0,3,
195,US,Kansas,2020-08-03,28432,367,1196,26893,6,18,0.0008924255382441528,0.25,0.75,24,0.75
196,US,Kansas,2020-08-04,28782,368,1196,27219,1,0,3.673904258055035e-05,1.0,0.0,1,-0.75
197,US,Kansas,2020-08-05,29251,372,1254,27687,4,58,0.0022393180915230974,0.06451612903225806,0.9354838709677419,62,0.9354838709677419
198,US,Kansas,2020-08-06,29612,378,1254,27986,6,0,0.00021439291074108483,1.0,0.0,6,-0.9354838709677419
199,US,Kansas,2020-08-07,30132,380,1293,28500,2,39,0.0014385964912280703,0.04878048780487805,0.9512195121951219,41,0.9512195121951219
200,US,Kansas,2020-08-08,30445,380,1293,28772,0,0,0.0,,,0,
201,US,Kansas,2020-08-09,30644,381,1293,28971,1,0,3.451727589658624e-05,1.0,0.0,1,
202,US,Kansas,2020-08-10,31169,387,1319,29495,6,26,0.0010849296490930667,0.1875,0.8125,32,0.8125
203,US,Kansas,2020-08-11,31454,393,1319,29748,6,0,0.0002016942315449778,1.0,0.0,6,-0.8125
204,US,Kansas,2020-08-12,32086,397,1367,30374,4,48,0.0017119905182063607,0.07692307692307693,0.9230769230769231,52,0.9230769230769231
205,US,Kansas,2020-08-13,32462,403,1367,30698,6,0,0.0001954524724737768,1.0,0.0,6,-0.9230769230769231
206,US,Kansas,2020-08-14,33015,404,1399,31245,1,32,0.0010561689870379261,0.030303030303030304,0.9696969696969697,33,0.9696969696969697
207,US,Kansas,2020-08-15,33885,406,1399,32082,2,0,6.23402531014276e-05,1.0,0.0,2,-0.9696969696969697
208,US,Kansas,2020-08-16,33885,406,1399,32080,0,0,0.0,,,0,
209,US,Kansas,2020-08-17,34599,407,1409,32794,1,10,0.000335427212294932,0.09090909090909091,0.9090909090909091,11,
210,US,Kansas,2020-08-18,34859,411,1409,33043,4,0,0.00012105438368186908,1.0,0.0,4,-0.9090909090909091
211,US,Kansas,2020-08-19,35403,415,1472,33583,4,63,0.00199505702289849,0.05970149253731343,0.9402985074626866,67,0.9402985074626866
212,US,Kansas,2020-08-20,35890,419,1472,34003,4,0,0.00011763667911654854,1.0,0.0,4,-0.9402985074626866
213,US,Kansas,2020-08-21,36884,426,1520,34993,7,48,0.001571742920012574,0.12727272727272726,0.8727272727272727,55,0.8727272727272727
214,US,Kansas,2020-08-22,37371,426,1520,35425,0,0,0.0,,,0,
215,US,Kansas,2020-08-23,37641,426,1520,35695,0,0,0.0,,,0,
216,US,Kansas,2020-08-24,38523,429,1535,36577,3,15,0.0004921125297317986,0.16666666666666666,0.8333333333333334,18,
217,US,Kansas,2020-08-25,38836,430,1535,36872,1,0,2.712085050987199e-05,1.0,0.0,1,-0.8333333333333334
218,US,Kansas,2020-08-26,39859,442,1624,37894,12,89,0.0026653296036311816,0.1188118811881188,0.8811881188118812,101,0.8811881188118812
219,US,Kansas,2020-08-27,40334,446,1624,38268,4,0,0.00010452597470471412,1.0,0.0,4,-0.8811881188118812
220,US,Kansas,2020-08-28,41027,447,1658,38957,1,34,0.0008984264702107451,0.02857142857142857,0.9714285714285714,35,0.9714285714285714
221,US,Kansas,2020-08-29,41570,451,1658,39465,4,0,0.00010135563157227924,1.0,0.0,4,-0.9714285714285714
222,US,Kansas,2020-08-30,41736,451,1658,39627,0,0,0.0,,,0,
223,US,Kansas,2020-08-31,42579,453,1673,40470,2,15,0.00042006424511984185,0.11764705882352941,0.8823529411764706,17,
224,US,Kansas,2020-09-01,42940,456,1673,40814,3,0,7.35041897388151e-05,1.0,0.0,3,-0.8823529411764706
225,US,Kansas,2020-09-02,43823,461,1730,41694,5,57,0.0014870245119201803,0.08064516129032258,0.9193548387096774,62,0.9193548387096774
226,US,Kansas,2020-09-03,44364,471,1730,42173,10,0,0.0002371185355559244,1.0,0.0,10,-0.9193548387096774
227,US,Kansas,2020-09-04,45334,481,1785,43133,10,55,0.001506966823545777,0.15384615384615385,0.8461538461538461,65,0.8461538461538461
228,US,Kansas,2020-09-05,45624,481,1785,43358,0,0,0.0,,,0,
229,US,Kansas,2020-09-06,45794,482,1785,43528,1,0,2.2973718066531886e-05,1.0,0.0,1,
230,US,Kansas,2020-09-07,46313,487,1796,44046,5,11,0.0003632565953775598,0.3125,0.6875,16,0.6875
231,US,Kansas,2020-09-08,46976,486,1796,44693,-1,0,-2.2374868547647282e-05,1.0,-0.0,-1,-0.6875
232,US,Kansas,2020-09-09,47387,500,1817,45105,14,21,0.000775967187673207,0.4,0.6,35,0.6
233,US,Kansas,2020-09-10,47757,504,1817,45440,4,0,8.802816901408451e-05,1.0,0.0,4,-0.6
234,US,Kansas,2020-09-11,48333,517,1859,46012,13,42,0.0011953403459966966,0.23636363636363636,0.7636363636363637,55,0.7636363636363637
235,US,Kansas,2020-09-12,48621,527,1859,46245,10,0,0.00021623959346956428,1.0,0.0,10,-0.7636363636363637
236,US,Kansas,2020-09-13,48721,529,1859,46335,2,0,4.3163914967087515e-05,1.0,0.0,2,0.0
237,US,Kansas,2020-09-14,49612,543,1887,47224,14,28,0.0008893782822293749,0.3333333333333333,0.6666666666666666,42,0.6666666666666666
238,US,Kansas,2020-09-15,49936,558,1887,47506,15,0,0.00031574958952553363,1.0,0.0,15,-0.6666666666666666
239,US,Kansas,2020-09-16,50670,587,1920,48225,29,33,0.0012856402280974598,0.46774193548387094,0.532258064516129,62,0.532258064516129
240,US,Kansas,2020-09-17,51106,587,1920,48599,0,0,0.0,,,0,
241,US,Kansas,2020-09-18,52067,597,1950,49560,10,30,0.0008071025020177562,0.25,0.75,40,
242,US,Kansas,2020-09-19,52428,597,1950,49881,0,0,0.0,,,0,
243,US,Kansas,2020-09-20,54841,597,1950,52294,0,0,0.0,,,0,
244,US,Kansas,2020-09-21,55170,602,1970,52623,5,20,0.00047507743762233243,0.2,0.8,25,
245,US,Kansas,2020-09-22,56186,615,1970,53614,13,0,0.00024247398067668894,1.0,0.0,13,-0.8
246,US,Kansas,2020-09-23,56546,622,2008,53961,7,38,0.0008339356201701229,0.15555555555555556,0.8444444444444444,45,0.8444444444444444
247,US,Kansas,2020-09-24,57653,622,2008,55023,0,0,0.0,,,0,
248,US,Kansas,2020-09-25,58061,636,2039,55431,14,31,0.0008118201006656925,0.3111111111111111,0.6888888888888889,45,
249,US,Kansas,2020-09-26,58065,636,2039,55390,0,0,0.0,,,0,
250,US,Kansas,2020-09-27,59528,636,2039,56853,0,0,0.0,,,0,
251,US,Kansas,2020-09-28,59902,645,2051,57227,9,12,0.00036695965191255875,0.42857142857142855,0.5714285714285714,21,
252,US,Kansas,2020-09-29,60844,653,2051,58148,8,0,0.00013757996835660728,1.0,0.0,8,-0.5714285714285714
253,US,Kansas,2020-09-30,61122,680,2095,58418,27,44,0.0012153788215960833,0.38028169014084506,0.6197183098591549,71,0.6197183098591549
254,US,Kansas,2020-10-01,62292,680,2095,59517,0,0,0.0,,,0,
255,US,Kansas,2020-10-02,62537,700,2136,59762,20,41,0.0010207155048358489,0.32786885245901637,0.6721311475409836,61,
256,US,Kansas,2020-10-03,62569,701,2136,59733,1,0,1.674116485025028e-05,1.0,0.0,1,-0.6721311475409836
257,US,Kansas,2020-10-04,63726,701,2136,60889,0,0,0.0,,,0,
258,US,Kansas,2020-10-05,63979,708,2165,61142,7,29,0.000588793300840666,0.19444444444444445,0.8055555555555556,36,
259,US,Kansas,2020-10-06,65159,708,2165,62286,0,0,0.0,,,0,
260,US,Kansas,2020-10-07,65274,725,2231,62401,17,66,0.0013301068893126712,0.20481927710843373,0.7951807228915663,83,
261,US,Kansas,2020-10-08,66879,749,2231,63923,24,0,0.0003754517153450245,1.0,0.0,24,-0.7951807228915663
262,US,Kansas,2020-10-09,67216,773,2275,64236,24,44,0.001058596425680304,0.35294117647058826,0.6470588235294118,68,0.6470588235294118
263,US,Kansas,2020-10-10,67299,775,2275,64251,2,0,3.1127920188012636e-05,1.0,0.0,2,-0.6470588235294118
264,US,Kansas,2020-10-11,68886,776,2275,65836,1,0,1.518925815663163e-05,1.0,0.0,1,0.0
265,US,Kansas,2020-10-12,69231,789,2301,66180,13,26,0.0005893019038984588,0.3333333333333333,0.6666666666666666,39,0.6666666666666666
266,US,Kansas,2020-10-13,70413,801,2301,67323,12,0,0.000178245176239918,1.0,0.0,12,-0.6666666666666666
267,US,Kansas,2020-10-14,70690,840,2340,67588,39,39,0.0011540510149730722,0.5,0.5,78,0.5
268,US,Kansas,2020-10-15,72187,840,2340,69007,0,0,0.0,,,0,
269,US,Kansas,2020-10-16,72404,861,2379,69224,21,39,0.0008667514156939789,0.35,0.65,60,
270,US,Kansas,2020-10-17,72512,861,2379,69272,0,0,0.0,,,0,
271,US,Kansas,2020-10-18,73998,861,2379,70758,0,0,0.0,,,0,
272,US,Kansas,2020-10-19,74619,874,2415,71379,13,36,0.0006864764146317545,0.2653061224489796,0.7346938775510204,49,
273,US,Kansas,2020-10-20,75920,898,2415,72631,24,0,0.0003304374165301318,1.0,0.0,24,-0.7346938775510204
274,US,Kansas,2020-10-21,76310,955,2485,72997,57,70,0.001739797525925723,0.44881889763779526,0.5511811023622047,127,0.5511811023622047
275,US,Kansas,2020-10-22,77732,954,2485,74292,-1,0,-1.3460399504657298e-05,1.0,-0.0,-1,-0.5511811023622047
276,US,Kansas,2020-10-23,78222,977,2518,74783,23,33,0.0007488332909885936,0.4107142857142857,0.5892857142857143,56,0.5892857142857143
277,US,Kansas,2020-10-24,78294,977,2518,74799,0,0,0.0,,,0,
278,US,Kansas,2020-10-25,80104,977,2518,76609,0,0,0.0,,,0,
279,US,Kansas,2020-10-26,80451,978,2549,76956,1,31,0.0004158220281719424,0.03125,0.96875,32,
280,US,Kansas,2020-10-27,83159,985,2549,79632,7,0,8.790436005625879e-05,1.0,0.0,7,-0.96875
281,US,Kansas,2020-10-28,83535,1009,2604,80001,24,55,0.0009874876564042949,0.3037974683544304,0.6962025316455697,79,0.6962025316455697
282,US,Kansas,2020-10-29,86270,1010,2604,82657,1,0,1.2098188901121503e-05,1.0,0.0,1,-0.6962025316455697
283,US,Kansas,2020-10-30,86805,1031,2659,83191,21,55,0.0009135603610967533,0.27631578947368424,0.7236842105263158,76,0.7236842105263158
284,US,Kansas,2020-10-31,86845,1031,2659,83155,0,0,0.0,,,0,
285,US,Kansas,2020-11-01,90172,1031,2659,86482,0,0,0.0,,,0,
286,US,Kansas,2020-11-02,90619,1048,2682,86929,17,23,0.0004601456360938237,0.425,0.575,40,
287,US,Kansas,2020-11-03,93286,1059,2682,89556,11,0,0.00012282817455000223,1.0,0.0,11,-0.575
288,US,Kansas,2020-11-04,93762,1089,2753,90021,30,71,0.0011219604314548826,0.297029702970297,0.7029702970297029,101,0.7029702970297029
289,US,Kansas,2020-11-05,98509,1089,2753,94667,0,0,0.0,,,0,
290,US,Kansas,2020-11-06,99407,1168,2808,95565,79,55,0.0014021869931460263,0.5895522388059702,0.41044776119402987,134,
291,US,Kansas,2020-11-07,99619,1168,2808,95643,0,0,0.0,,,0,
292,US,Kansas,2020-11-08,113498,1168,2808,109522,0,0,0.0,,,0,
293,US,Kansas,2020-11-09,105007,1183,2842,101031,15,34,0.000484999653571676,0.30612244897959184,0.6938775510204082,49,
294,US,Kansas,2020-11-10,105462,1183,2842,101437,0,0,0.0,,,0,
295,US,Kansas,2020-11-11,110840,1217,2913,106815,34,71,0.000983008004493751,0.3238095238095238,0.6761904761904762,105,
296,US,Kansas,2020-11-12,111112,1217,2913,106982,0,0,0.0,,,0,
297,US,Kansas,2020-11-13,117374,1258,2960,113244,41,47,0.0007770831125710854,0.4659090909090909,0.5340909090909091,88,
298,US,Kansas,2020-11-14,117389,1258,2960,113171,0,0,0.0,,,0,
299,US,Kansas,2020-11-15,117430,1258,2960,113212,0,0,0.0,,,0,
300,US,Kansas,2020-11-16,124585,1268,3006,120367,10,46,0.0004652437960570588,0.17857142857142858,0.8214285714285714,56,
301,US,Kansas,2020-11-17,125170,1268,3006,120896,0,0,0.0,,,0,
302,US,Kansas,2020-11-18,130598,1328,3067,126324,60,61,0.0009578544061302681,0.49586776859504134,0.5041322314049587,121,
303,US,Kansas,2020-11-19,131032,1328,3067,126637,0,0,0.0,,,0,
304,US,Kansas,2020-11-20,136763,1412,3144,132368,84,77,0.0012163060558443128,0.5217391304347826,0.4782608695652174,161,
305,US,Kansas,2020-11-21,136936,1412,3144,132380,0,0,0.0,,,0,
306,US,Kansas,2020-11-22,136955,1413,3144,132399,1,0,7.55292713691191e-06,1.0,0.0,1,
307,US,Kansas,2020-11-23,144632,1459,3189,140075,46,45,0.0006496519721577726,0.5054945054945055,0.4945054945054945,91,0.4945054945054945
308,US,Kansas,2020-11-24,144956,1459,3189,140308,0,0,0.0,,,0,
309,US,Kansas,2020-11-25,150138,1506,3299,145490,47,110,0.0010791119664581759,0.29936305732484075,0.7006369426751592,157,
310,US,Kansas,2020-11-26,150493,1506,3299,145688,0,0,0.0,,,0,
311,US,Kansas,2020-11-27,155307,1532,3352,150502,26,53,0.0005249099679738475,0.3291139240506329,0.6708860759493671,79,
312,US,Kansas,2020-11-28,155396,1532,3352,150512,0,0,0.0,,,0,
313,US,Kansas,2020-11-29,155396,1532,3352,150512,0,0,0.0,,,0,
314,US,Kansas,2020-11-30,159697,1563,3403,154813,31,51,0.0005296712808355887,0.3780487804878049,0.6219512195121951,82,
315,US,Kansas,2020-12-01,160005,1563,3403,155039,0,0,0.0,,,0,
316,US,Kansas,2020-12-02,164588,1683,3512,159622,120,109,0.0014346393354299533,0.5240174672489083,0.4759825327510917,229,
317,US,Kansas,2020-12-03,164878,1684,3512,159683,1,0,6.262407394650652e-06,1.0,0.0,1,-0.4759825327510917
318,US,Kansas,2020-12-04,170902,1791,3615,165706,107,103,0.0012673047445475722,0.5095238095238095,0.49047619047619045,210,0.49047619047619045
319,US,Kansas,2020-12-05,171113,1792,3615,165707,1,0,6.034748079441424e-06,1.0,0.0,1,-0.49047619047619045
320,US,Kansas,2020-12-06,171114,1792,3615,165707,0,0,0.0,,,0,
321,US,Kansas,2020-12-07,176597,1862,3675,171190,70,60,0.000759390151293884,0.5384615384615384,0.46153846153846156,130,
322,US,Kansas,2020-12-08,177026,1863,3675,171489,1,0,5.831277807906047e-06,1.0,0.0,1,-0.46153846153846156
323,US,Kansas,2020-12-09,182331,1948,3793,176793,85,118,0.0011482355070619311,0.4187192118226601,0.5812807881773399,203,0.5812807881773399
324,US,Kansas,2020-12-10,182589,1948,3793,176848,0,0,0.0,,,0,
325,US,Kansas,2020-12-11,188086,2079,3891,182345,131,98,0.0012558611423400697,0.5720524017467249,0.4279475982532751,229,
326,US,Kansas,2020-12-12,188228,2079,3891,182258,0,0,0.0,,,0,
327,US,Kansas,2020-12-13,188228,2080,3891,182258,1,0,5.486727605921277e-06,1.0,0.0,1,
328,US,Kansas,2020-12-14,192746,2117,3938,186775,37,47,0.0004497389907642886,0.44047619047619047,0.5595238095238095,84,0.5595238095238095
329,US,Kansas,2020-12-15,193017,2117,3938,186962,0,0,0.0,,,0,
330,US,Kansas,2020-12-16,197429,2255,4051,191374,138,113,0.001311567924587457,0.549800796812749,0.450199203187251,251,
331,US,Kansas,2020-12-17,197696,2263,4051,191390,8,0,4.1799467056795024e-05,1.0,0.0,8,-0.450199203187251
332,US,Kansas,2020-12-18,203361,2353,4125,197047,90,74,0.000832288743294747,0.5487804878048781,0.45121951219512196,164,0.45121951219512196
