Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
133,US,Utah,2020-06-02,10202,113,6319,3838,0,68,0.01771756122980719,0.0,1.0,68,0.0
134,US,Utah,2020-06-03,10497,117,6501,4065,4,182,0.045756457564575644,0.021505376344086023,0.978494623655914,186,-0.021505376344086002
135,US,Utah,2020-06-04,10813,117,6628,4195,0,127,0.03027413587604291,0.0,1.0,127,0.021505376344086002
136,US,Utah,2020-06-05,11252,120,6788,4507,3,160,0.036165964055913026,0.018404907975460124,0.9815950920245399,163,-0.018404907975460127
137,US,Utah,2020-06-06,11798,121,6939,4890,1,151,0.031083844580777096,0.006578947368421052,0.993421052631579,152,0.01182596060703911
138,US,Utah,2020-06-07,12066,121,7108,5006,0,169,0.0337594886136636,0.0,1.0,169,0.006578947368421018
139,US,Utah,2020-06-08,12322,124,7255,5093,3,147,0.0294521892794031,0.02,0.98,150,-0.020000000000000018
140,US,Utah,2020-06-09,12559,127,7391,5180,3,136,0.026833976833976834,0.02158273381294964,0.9784172661870504,139,-0.0015827338129495994
141,US,Utah,2020-06-10,12864,128,7587,5346,1,196,0.03684998129442574,0.005076142131979695,0.9949238578680203,197,0.016506591680969906
142,US,Utah,2020-06-11,13252,131,7745,5537,3,158,0.029077117572692796,0.018633540372670808,0.9813664596273292,161,-0.013557398240691132
143,US,Utah,2020-06-12,13577,139,7935,5701,8,190,0.03473074899140502,0.04040404040404041,0.9595959595959596,198,-0.0217705000313696
144,US,Utah,2020-06-13,13981,139,8114,5907,0,179,0.030303030303030304,0.0,1.0,179,0.04040404040404044
145,US,Utah,2020-06-14,14313,139,8252,6060,0,138,0.02277227722772277,0.0,1.0,138,0.0
146,US,Utah,2020-06-15,14608,143,8380,6217,4,128,0.021232105517130447,0.030303030303030304,0.9696969696969697,132,-0.030303030303030276
147,US,Utah,2020-06-16,14937,145,8470,6414,2,90,0.014343623323978797,0.021739130434782608,0.9782608695652174,92,0.008563899868247682
148,US,Utah,2020-06-17,15344,149,8552,6729,4,82,0.012780502303462624,0.046511627906976744,0.9534883720930233,86,-0.02477249747219412
149,US,Utah,2020-06-18,15839,152,8786,7138,3,234,0.033202577752871956,0.012658227848101266,0.9873417721518988,237,0.033853400058875494
150,US,Utah,2020-06-19,16425,155,9113,7487,3,327,0.04407639909175905,0.00909090909090909,0.990909090909091,330,0.003567318757192184
151,US,Utah,2020-06-20,17068,155,9390,7800,0,277,0.035512820512820516,0.0,1.0,277,0.009090909090909038
152,US,Utah,2020-06-21,17462,158,9659,7917,3,269,0.0343564481495516,0.011029411764705883,0.9889705882352942,272,-0.011029411764705843
153,US,Utah,2020-06-22,17906,158,9863,8089,0,204,0.02521943379898628,0.0,1.0,204,0.011029411764705843
154,US,Utah,2020-06-23,18300,163,10057,8279,5,194,0.02403671941055683,0.02512562814070352,0.9748743718592965,199,-0.025125628140703515
155,US,Utah,2020-06-24,18784,163,10334,8564,0,277,0.03234469873890705,0.0,1.0,277,0.025125628140703515
156,US,Utah,2020-06-25,19374,164,10642,8877,1,308,0.034809057113889826,0.003236245954692557,0.9967637540453075,309,-0.003236245954692518
157,US,Utah,2020-06-26,20050,166,11097,9244,2,455,0.04943747295543055,0.00437636761487965,0.9956236323851203,457,-0.0011401216601871766
158,US,Utah,2020-06-27,20628,167,11658,9365,1,561,0.0600106780565937,0.0017793594306049821,0.998220640569395,562,0.002597008184274663
159,US,Utah,2020-06-28,21100,167,11931,9275,0,273,0.02943396226415094,0.0,1.0,273,0.001779359430605032
160,US,Utah,2020-06-29,21664,168,12205,9566,1,274,0.02874764791971566,0.0036363636363636364,0.9963636363636363,275,-0.0036363636363636598
161,US,Utah,2020-06-30,22217,172,12398,9844,4,193,0.020012190166598942,0.02030456852791878,0.9796954314720813,197,-0.016668204891555072
162,US,Utah,2020-07-01,22716,173,12707,10146,1,309,0.03055391287206781,0.0032258064516129032,0.9967741935483871,310,0.017078762076305876
163,US,Utah,2020-07-02,23270,176,13076,10390,3,369,0.03580365736284889,0.008064516129032258,0.9919354838709677,372,-0.004838709677419395
164,US,Utah,2020-07-03,23866,181,13408,10614,5,332,0.03175051818353119,0.01483679525222552,0.9851632047477745,337,-0.0067722791231932256
165,US,Utah,2020-07-04,24542,181,13807,10953,0,399,0.03642837578745549,0.0,1.0,399,0.014836795252225476
166,US,Utah,2020-07-05,24952,184,14147,10964,3,340,0.03128420284567676,0.008746355685131196,0.9912536443148688,343,-0.008746355685131157
167,US,Utah,2020-07-06,25469,190,14448,11138,6,301,0.027563296821691508,0.019543973941368076,0.9804560260586319,307,-0.01079761825623693
168,US,Utah,2020-07-07,26033,194,14764,11395,4,316,0.028082492321193506,0.0125,0.9875,320,0.007043973941368131
169,US,Utah,2020-07-08,26755,201,15178,11797,7,414,0.035687039077731623,0.0166270783847981,0.9833729216152018,421,-0.0041270783847981996
170,US,Utah,2020-07-09,27356,205,15661,11977,4,483,0.040661267429239374,0.008213552361396304,0.9917864476386037,487,0.00841352602340184
171,US,Utah,2020-07-10,28223,207,16261,12357,2,600,0.04871732621186372,0.0033222591362126247,0.9966777408637874,602,0.004891293225183668
172,US,Utah,2020-07-11,28855,212,16897,12387,5,636,0.051747800113021714,0.0078003120124804995,0.9921996879875195,641,-0.004478052876267902
173,US,Utah,2020-07-12,29484,215,17303,12375,3,406,0.03305050505050505,0.007334963325183374,0.9926650366748166,409,0.0004653486872971957
174,US,Utah,2020-07-13,30030,216,17728,12512,1,425,0.03404731457800512,0.002347417840375587,0.9976525821596244,426,0.004987545484807732
175,US,Utah,2020-07-14,30478,226,18111,12534,10,383,0.03135471517472475,0.02544529262086514,0.9745547073791349,393,-0.023097874780489525
176,US,Utah,2020-07-15,30891,233,18593,12554,7,482,0.038951728532738567,0.014314928425357873,0.9856850715746421,489,0.01113036419550728
177,US,Utah,2020-07-16,31845,234,19214,13019,1,621,0.04777632690682848,0.001607717041800643,0.9983922829581994,622,0.012707211383557238
178,US,Utah,2020-07-17,32572,235,19862,13124,1,648,0.04945138677232551,0.0015408320493066256,0.9984591679506933,649,6.688499249396518e-05
179,US,Utah,2020-07-18,33332,243,20421,13235,8,559,0.04284095202115602,0.014109347442680775,0.9858906525573192,567,-0.012568515393374113
180,US,Utah,2020-07-19,34117,243,20915,13453,0,494,0.03672043410391734,0.0,1.0,494,0.014109347442680775
181,US,Utah,2020-07-20,34526,247,21504,13368,4,589,0.04435966487133453,0.006745362563237774,0.9932546374367622,593,-0.006745362563237767
182,US,Utah,2020-07-21,35012,251,22032,13261,4,528,0.04011763818716537,0.007518796992481203,0.9924812030075187,532,-0.0007734344292434914
183,US,Utah,2020-07-22,35578,260,22532,13295,9,500,0.038285069575028204,0.01768172888015717,0.9823182711198428,509,-0.010162931887675919
184,US,Utah,2020-07-23,36099,267,23093,13307,7,561,0.04268430149545352,0.01232394366197183,0.9876760563380281,568,0.005357785218185307
185,US,Utah,2020-07-24,36962,273,23715,13602,6,622,0.046169680929275106,0.009554140127388535,0.9904458598726115,628,0.002769803534583337
186,US,Utah,2020-07-25,37623,274,24390,13635,1,675,0.04957829116244958,0.0014792899408284023,0.9985207100591716,676,0.008074850186560178
187,US,Utah,2020-07-26,37973,274,24798,13309,0,408,0.03065594710346382,0.0,1.0,408,0.0014792899408283544
188,US,Utah,2020-07-27,38409,281,25321,13337,7,523,0.0397390717552673,0.013207547169811321,0.9867924528301887,530,-0.013207547169811318
189,US,Utah,2020-07-28,38855,286,25905,13253,5,584,0.04444276767524334,0.008488964346349746,0.9915110356536503,589,0.004718582823461603
190,US,Utah,2020-07-29,39194,292,26643,13003,6,738,0.05721756517726678,0.008064516129032258,0.9919354838709677,744,0.0004244482173174635
191,US,Utah,2020-07-30,39696,300,27261,12761,8,618,0.04905571663662722,0.012779552715654952,0.987220447284345,626,-0.004715036586622756
192,US,Utah,2020-07-31,40196,304,28130,12635,4,869,0.06909378709932727,0.004581901489117984,0.995418098510882,873,0.00819765122653704
193,US,Utah,2020-08-01,40702,310,28747,12268,6,617,0.05078252363873492,0.009630818619582664,0.9903691813804173,623,-0.005048917130464736
194,US,Utah,2020-08-02,41175,311,29389,12118,1,642,0.053061561313748146,0.0015552099533437014,0.9984447900466563,643,0.00807560866623902
195,US,Utah,2020-08-03,41529,314,29967,11829,3,578,0.04911657790176684,0.0051635111876075735,0.9948364888123924,581,-0.003608301234263922
196,US,Utah,2020-08-04,41907,321,30449,11626,7,482,0.04206089798726991,0.014314928425357873,0.9856850715746421,489,-0.009151417237750259
197,US,Utah,2020-08-05,42328,327,30911,11558,6,462,0.04049143450423949,0.01282051282051282,0.9871794871794872,468,0.0014944156048450896
198,US,Utah,2020-08-06,42915,330,31619,11677,3,708,0.06088892695041535,0.004219409282700422,0.9957805907172996,711,0.008601103537812405
199,US,Utah,2020-08-07,43375,335,32371,11426,5,752,0.06625240679152809,0.0066050198150594455,0.9933949801849405,757,-0.0023856105323590837
200,US,Utah,2020-08-08,43751,335,33115,11045,0,744,0.0673607967406066,0.0,1.0,744,0.006605019815059454
201,US,Utah,2020-08-09,44127,336,33914,10677,1,799,0.07492741406762199,0.00125,0.99875,800,-0.0012499999999999734
202,US,Utah,2020-08-10,44390,345,34319,10140,9,405,0.04082840236686391,0.021739130434782608,0.9782608695652174,414,-0.02048913043478262
203,US,Utah,2020-08-11,44752,349,34764,10088,4,445,0.04450832672482157,0.008908685968819599,0.9910913140311804,449,0.012830444465963042
204,US,Utah,2020-08-12,45090,351,35311,9977,2,547,0.05502656109050817,0.0036429872495446266,0.9963570127504554,549,0.005265698719274958
205,US,Utah,2020-08-13,45424,353,35817,9762,2,506,0.05203851669739808,0.003937007874015748,0.9960629921259843,508,-0.0002940206244711474
206,US,Utah,2020-08-14,45976,360,36679,9806,7,862,0.0886192127269019,0.00805523590333717,0.9919447640966629,869,-0.00411822802932138
207,US,Utah,2020-08-15,46321,363,37346,9282,3,667,0.07218271924154276,0.004477611940298508,0.9955223880597015,670,0.003577623963038623
208,US,Utah,2020-08-16,46652,363,37701,8943,0,355,0.039695851503969586,0.0,1.0,355,0.004477611940298498
209,US,Utah,2020-08-17,46894,364,38132,8830,1,431,0.048924122310305775,0.0023148148148148147,0.9976851851851852,432,-0.0023148148148147696
210,US,Utah,2020-08-18,47157,369,38555,8661,5,423,0.04941692645191086,0.011682242990654205,0.9883177570093458,428,-0.009367428175839465
211,US,Utah,2020-08-19,47521,377,38883,8597,8,328,0.03908340118646039,0.023809523809523808,0.9761904761904762,336,-0.012127280818869601
212,US,Utah,2020-08-20,47982,381,39364,8722,4,481,0.05560651226782848,0.008247422680412371,0.9917525773195877,485,0.015562101129111494
213,US,Utah,2020-08-21,48445,383,39867,8700,2,503,0.058045977011494256,0.0039603960396039604,0.996039603960396,505,0.004287026640808378
214,US,Utah,2020-08-22,48814,385,40352,8564,2,485,0.05686595049042503,0.004106776180698152,0.9958932238193019,487,-0.00014638014109413788
215,US,Utah,2020-08-23,49115,385,40831,8378,0,479,0.057173549773215565,0.0,1.0,479,0.004106776180698102
216,US,Utah,2020-08-24,49364,390,41164,8148,5,333,0.04148257241040746,0.014792899408284023,0.985207100591716,338,-0.014792899408283988
217,US,Utah,2020-08-25,49767,397,41529,8213,7,365,0.04529404602459516,0.01881720430107527,0.9811827956989247,372,-0.004024304892791264
218,US,Utah,2020-08-26,50174,401,41937,8248,4,408,0.04995150339476237,0.009708737864077669,0.9902912621359223,412,0.009108466436997587
219,US,Utah,2020-08-27,50557,403,42512,8219,2,575,0.07020318773573428,0.0034662045060658577,0.9965337954939342,577,0.006242533358011837
220,US,Utah,2020-08-28,50948,407,42959,8033,4,447,0.05614340844018424,0.008869179600886918,0.991130820399113,451,-0.0054029750948211275
221,US,Utah,2020-08-29,51406,407,43342,8040,0,383,0.04763681592039801,0.0,1.0,383,0.008869179600886956
222,US,Utah,2020-08-30,51854,407,43724,8105,0,382,0.047131400370141886,0.0,1.0,382,0.0
223,US,Utah,2020-08-31,52107,407,43990,7976,0,266,0.03335005015045135,0.0,1.0,266,0.0
224,US,Utah,2020-09-01,52403,409,44338,8006,2,348,0.0437172120909318,0.005714285714285714,0.9942857142857143,350,-0.005714285714285672
225,US,Utah,2020-09-02,52822,410,44658,8075,1,320,0.03975232198142415,0.003115264797507788,0.9968847352024922,321,0.0025990209167778833
226,US,Utah,2020-09-03,53326,414,44995,8258,4,337,0.041293291353838704,0.011730205278592375,0.9882697947214076,341,-0.008614940481084576
227,US,Utah,2020-09-04,53839,419,45547,8430,5,552,0.066073546856465,0.008976660682226212,0.9910233393177738,557,0.00275354459636612
228,US,Utah,2020-09-05,54272,420,45896,8306,1,349,0.04213821333975439,0.002857142857142857,0.9971428571428571,350,0.006119517825083354
229,US,Utah,2020-09-06,54660,422,46233,8344,2,337,0.04062799616490892,0.0058997050147492625,0.9941002949852508,339,-0.0030425621576063433
230,US,Utah,2020-09-07,55033,423,46468,8378,1,235,0.028169014084507043,0.00423728813559322,0.9957627118644068,236,0.0016624168791560257
231,US,Utah,2020-09-08,55359,424,46722,8468,1,254,0.030113367973547474,0.00392156862745098,0.996078431372549,255,0.0003157195081422426
232,US,Utah,2020-09-09,55673,427,47084,8527,3,362,0.04280520698956257,0.00821917808219178,0.9917808219178083,365,-0.004297609454740781
233,US,Utah,2020-09-10,56019,430,47545,8508,3,461,0.05453690644099671,0.00646551724137931,0.9935344827586207,464,0.00175366084081241
234,US,Utah,2020-09-11,56675,431,48021,8700,1,476,0.05482758620689655,0.0020964360587002098,0.9979035639412998,477,0.004369081182679091
235,US,Utah,2020-09-12,57247,433,48396,8795,2,375,0.04286526435474702,0.005305039787798408,0.9946949602122016,377,-0.0032086037290981473
236,US,Utah,2020-09-13,57875,433,48690,9046,0,294,0.032500552730488616,0.0,1.0,294,0.0053050397877983935
237,US,Utah,2020-09-14,58438,436,48934,9315,3,244,0.026516371443907675,0.012145748987854251,0.9878542510121457,247,-0.012145748987854255
238,US,Utah,2020-09-15,59000,436,49327,9630,0,393,0.040809968847352024,0.0,1.0,393,0.012145748987854255
239,US,Utah,2020-09-16,59747,437,49728,9984,1,401,0.04026442307692308,0.0024875621890547263,0.9975124378109452,402,-0.0024875621890547706
240,US,Utah,2020-09-17,60658,437,50108,10493,0,380,0.03621461926998951,0.0,1.0,380,0.0024875621890547706
241,US,Utah,2020-09-18,61775,437,50492,11230,0,384,0.034194122885129116,0.0,1.0,384,0.0
242,US,Utah,2020-09-19,62852,440,50957,11923,3,465,0.03925186614107188,0.00641025641025641,0.9935897435897436,468,-0.0064102564102563875
243,US,Utah,2020-09-20,63772,440,51410,12375,0,453,0.03660606060606061,0.0,1.0,453,0.0064102564102563875
244,US,Utah,2020-09-21,64394,441,51660,12544,1,250,0.02000956632653061,0.00398406374501992,0.9960159362549801,251,-0.003984063745019917
245,US,Utah,2020-09-22,65044,443,51945,12943,2,285,0.022174148188209845,0.006968641114982578,0.9930313588850174,287,-0.0029845773699627154
246,US,Utah,2020-09-23,65921,444,52357,13533,1,412,0.030517993054016108,0.002421307506053269,0.9975786924939467,413,0.004547333608929338
247,US,Utah,2020-09-24,67119,444,52860,14318,0,503,0.03513060483307725,0.0,1.0,503,0.002421307506053294
248,US,Utah,2020-09-25,68530,448,53360,15226,4,500,0.033101274136345726,0.007936507936507936,0.9920634920634921,504,-0.007936507936507908
249,US,Utah,2020-09-26,69547,448,53806,15739,0,446,0.02833725141368575,0.0,1.0,446,0.007936507936507908
250,US,Utah,2020-09-27,70615,453,54201,16361,5,395,0.02444838335065094,0.0125,0.9875,400,-0.012499999999999956
251,US,Utah,2020-09-28,71442,453,54530,16788,0,329,0.019597331427209912,0.0,1.0,329,0.012499999999999956
252,US,Utah,2020-09-29,72136,457,54844,17153,4,314,0.018539031073281642,0.012578616352201259,0.9874213836477987,318,-0.012578616352201255
253,US,Utah,2020-09-30,73042,459,55141,17741,2,297,0.016853615917930217,0.006688963210702341,0.9933110367892977,299,0.005889653141498918
254,US,Utah,2020-10-01,74050,459,55510,18450,0,369,0.02,0.0,1.0,369,0.006688963210702337
255,US,Utah,2020-10-02,75157,474,56167,19188,15,657,0.035021888680425266,0.022321428571428572,0.9776785714285714,672,-0.022321428571428603
256,US,Utah,2020-10-03,76225,476,56751,19584,2,584,0.029922385620915034,0.0034129692832764505,0.9965870307167235,586,0.018908459288152102
257,US,Utah,2020-10-04,77618,478,57392,20391,2,641,0.03153351969005934,0.003110419906687403,0.9968895800933126,643,0.00030254937658913406
258,US,Utah,2020-10-05,78723,482,57965,20853,4,573,0.027669879633625858,0.006932409012131715,0.9930675909878682,577,-0.003821989105444401
259,US,Utah,2020-10-06,79439,488,58534,20992,6,569,0.02739138719512195,0.010434782608695653,0.9895652173913043,575,-0.0035023735965639125
260,US,Utah,2020-10-07,80446,496,59289,21424,8,755,0.0356142643764003,0.010484927916120577,0.9895150720838795,763,-5.014530742486478e-05
261,US,Utah,2020-10-08,81947,501,60220,22162,5,931,0.042234455374063715,0.005341880341880342,0.9946581196581197,936,0.005143047574240223
262,US,Utah,2020-10-09,83290,505,61326,22569,4,1106,0.04918250697859897,0.0036036036036036037,0.9963963963963964,1110,0.001738276738276756
263,US,Utah,2020-10-10,84644,510,62401,22813,5,1075,0.047341428133082016,0.004629629629629629,0.9953703703703703,1080,-0.0010260260260260834
264,US,Utah,2020-10-11,85844,517,63307,22933,7,906,0.03981162516897048,0.007667031763417305,0.9923329682365827,913,-0.00303740213378767
265,US,Utah,2020-10-12,86832,522,63961,23008,5,654,0.02864221140472879,0.007587253414264037,0.992412746585736,659,7.977834915329218e-05
266,US,Utah,2020-10-13,87819,522,64583,23336,0,622,0.026654096674665752,0.0,1.0,622,0.007587253414264028
267,US,Utah,2020-10-14,88963,527,65472,23858,5,889,0.037471707603319644,0.005592841163310962,0.9944071588366891,894,-0.005592841163310935
268,US,Utah,2020-10-15,90461,529,66683,24462,2,1211,0.04958711470852751,0.0016488046166529267,0.998351195383347,1213,0.003944036546657981
269,US,Utah,2020-10-16,91957,537,68092,24745,8,1409,0.05726409375631441,0.0056457304163726185,0.9943542695836274,1417,-0.003996925799719664
270,US,Utah,2020-10-17,93297,540,69110,24668,3,1018,0.041389654613264146,0.002938295788442703,0.9970617042115573,1021,0.0027074346279298833
271,US,Utah,2020-10-18,94394,543,70166,24744,3,1056,0.04279825412221144,0.0028328611898017,0.9971671388101983,1059,0.00010543459864098548
272,US,Utah,2020-10-19,95562,546,71035,24853,3,869,0.035086307488029614,0.0034403669724770644,0.9965596330275229,872,-0.0006075057826753216
273,US,Utah,2020-10-20,96643,551,71693,25062,5,658,0.026454393105099352,0.007541478129713424,0.9924585218702866,663,-0.004101111157236326
274,US,Utah,2020-10-21,98006,557,72606,25762,6,913,0.03567269621923764,0.006528835690968444,0.9934711643090316,919,0.0010126424387449928
275,US,Utah,2020-10-22,99549,563,73586,26386,6,980,0.037368301371939666,0.006085192697768763,0.9939148073022313,986,0.0004436429931996555
276,US,Utah,2020-10-23,101509,567,74688,27360,4,1102,0.04042397660818713,0.003616636528028933,0.9963833634719711,1106,0.002468556169739844
277,US,Utah,2020-10-24,103117,568,75776,27862,1,1088,0.039085492785873234,0.0009182736455463728,0.9990817263544536,1089,0.0026983628824824857
278,US,Utah,2020-10-25,104882,572,77145,28538,4,1369,0.04811129020954517,0.0029133284777858705,0.9970866715222141,1373,-0.0019950548322394956
279,US,Utah,2020-10-26,106083,574,78212,28366,2,1067,0.03768596206726363,0.0018709073900841909,0.9981290926099158,1069,0.0010424210877016948
280,US,Utah,2020-10-27,107228,578,78946,28442,4,734,0.025947542366922156,0.005420054200542005,0.994579945799458,738,-0.003549146810457815
281,US,Utah,2020-10-28,108803,588,79918,29279,10,972,0.03353939683732368,0.010183299389002037,0.9898167006109979,982,-0.004763245188460052
282,US,Utah,2020-10-29,110640,598,81403,30134,10,1485,0.04961173425366695,0.006688963210702341,0.9933110367892977,1495,0.0034943361782997506
283,US,Utah,2020-10-30,112932,601,82752,30931,3,1349,0.04371019365684912,0.0022189349112426036,0.9977810650887574,1352,0.0044700282994597496
284,US,Utah,2020-10-31,114656,604,84101,31303,3,1349,0.04319074849056001,0.0022189349112426036,0.9977810650887574,1352,0.0
285,US,Utah,2020-11-01,116510,614,85299,31805,10,1198,0.037981449457632446,0.008278145695364239,0.9917218543046358,1208,-0.006059210784121638
286,US,Utah,2020-11-02,117706,614,86269,31793,0,970,0.030509860661151827,0.0,1.0,970,0.008278145695364225
287,US,Utah,2020-11-03,119375,620,87211,32492,6,942,0.029176412655422874,0.006329113924050633,0.9936708860759493,948,-0.006329113924050667
288,US,Utah,2020-11-04,121485,625,88347,33654,5,1136,0.033903845010994235,0.0043821209465381246,0.9956178790534619,1141,0.0019469929775125516
289,US,Utah,2020-11-05,124292,632,89837,35320,7,1490,0.04238391845979615,0.004676018704074816,0.9953239812959251,1497,-0.00029389775753674297
290,US,Utah,2020-11-06,127279,649,91340,36810,17,1503,0.041293126867698995,0.01118421052631579,0.9888157894736842,1520,-0.0065081918222409385
