Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Oregon,2020-04-12,1527,52,,1527,52,,,,,,
83,US,Oregon,2020-04-13,1584,53,,,1,,,,,,
84,US,Oregon,2020-04-14,1633,55,,,2,,,,,,
85,US,Oregon,2020-04-15,1663,58,,,3,,,,,,
86,US,Oregon,2020-04-16,1736,64,,,6,,,,,,
87,US,Oregon,2020-04-17,1785,70,,,6,,,,,,
88,US,Oregon,2020-04-18,1844,72,,,2,,,,,,
89,US,Oregon,2020-04-19,1910,74,,,2,,,,,,
90,US,Oregon,2020-04-20,1957,75,,,1,,,,,,
91,US,Oregon,2020-04-21,2004,78,,,3,,,,,,
92,US,Oregon,2020-04-22,2059,78,,,0,,,,,,
93,US,Oregon,2020-04-23,2127,83,,,5,,,,,,
94,US,Oregon,2020-04-24,2177,86,,,3,,,,,,
95,US,Oregon,2020-04-25,2253,87,,,1,,,,,,
96,US,Oregon,2020-04-26,2311,92,,,5,,,,,,
97,US,Oregon,2020-04-27,2354,92,,,0,,,,,,
98,US,Oregon,2020-04-28,2385,99,,,7,,,,,,
99,US,Oregon,2020-04-29,2446,101,,,2,,,,,,
100,US,Oregon,2020-04-30,2510,103,0,,2,,,,,,
101,US,Oregon,2020-05-01,2579,104,0,2476,1,0,0.0004038772213247173,1.0,0.0,1,
102,US,Oregon,2020-05-02,2635,109,0,2531,5,0,0.0019755037534571317,1.0,0.0,5,0.0
103,US,Oregon,2020-05-03,2680,109,860,2571,0,860,0.33450019447685725,0.0,1.0,860,1.0
104,US,Oregon,2020-05-04,2759,109,860,1790,0,0,0.0,,,0,
105,US,Oregon,2020-05-05,2839,113,860,1870,4,0,0.0021390374331550803,1.0,0.0,4,
106,US,Oregon,2020-05-06,2916,115,1125,1943,2,265,0.13741636644364386,0.00749063670411985,0.9925093632958801,267,0.9925093632958801
107,US,Oregon,2020-05-07,2989,121,1125,1749,6,0,0.003430531732418525,1.0,0.0,6,-0.9925093632958801
108,US,Oregon,2020-05-08,3068,124,1125,1822,3,0,0.001646542261251372,1.0,0.0,3,0.0
109,US,Oregon,2020-05-09,3160,127,1125,1911,3,0,0.0015698587127158557,1.0,0.0,3,0.0
110,US,Oregon,2020-05-10,3228,127,1125,1976,0,0,0.0,,,0,
111,US,Oregon,2020-05-11,3286,130,1125,2034,3,0,0.0014749262536873156,1.0,0.0,3,
