Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Oklahoma,2020-04-12,1970,96,865,1970,96,865,0.4878172588832487,0.09989594172736732,0.9001040582726326,961,
83,US,Oklahoma,2020-04-13,2069,99,865,1108,3,0,0.002707581227436823,1.0,0.0,3,-0.9001040582726326
84,US,Oklahoma,2020-04-14,2184,108,1060,1220,9,195,0.16721311475409836,0.04411764705882353,0.9558823529411765,204,0.9558823529411765
85,US,Oklahoma,2020-04-15,2263,123,1115,1095,15,55,0.0639269406392694,0.21428571428571427,0.7857142857142857,70,-0.17016806722689082
86,US,Oklahoma,2020-04-16,2357,131,1240,1119,8,125,0.11885612153708669,0.06015037593984962,0.9398496240601504,133,0.15413533834586468
87,US,Oklahoma,2020-04-17,2465,136,1331,1094,5,91,0.08775137111517367,0.052083333333333336,0.9479166666666666,96,0.00806704260651625
88,US,Oklahoma,2020-04-18,2465,136,1515,998,0,184,0.1843687374749499,0.0,1.0,184,0.05208333333333337
89,US,Oklahoma,2020-04-19,2567,140,1575,916,4,60,0.06986899563318777,0.0625,0.9375,64,-0.0625
90,US,Oklahoma,2020-04-20,2680,143,1614,965,3,39,0.043523316062176166,0.07142857142857142,0.9285714285714286,42,-0.008928571428571397
91,US,Oklahoma,2020-04-21,2807,164,1702,1050,21,88,0.10380952380952381,0.1926605504587156,0.8073394495412844,109,-0.12123197903014415
92,US,Oklahoma,2020-04-22,2894,170,1772,1028,6,70,0.07392996108949416,0.07894736842105263,0.9210526315789473,76,0.1137131820376629
93,US,Oklahoma,2020-04-23,3017,179,1884,1075,9,112,0.11255813953488372,0.0743801652892562,0.9256198347107438,121,0.004567203131796482
94,US,Oklahoma,2020-04-24,3121,188,1961,1058,9,77,0.08128544423440454,0.10465116279069768,0.8953488372093024,86,-0.030270997501441466
95,US,Oklahoma,2020-04-25,3194,194,2080,1045,6,119,0.11961722488038277,0.048,0.952,125,0.056651162790697596
96,US,Oklahoma,2020-04-26,3254,195,2139,980,1,59,0.061224489795918366,0.016666666666666666,0.9833333333333333,60,0.031333333333333324
97,US,Oklahoma,2020-04-27,3281,197,2167,947,2,28,0.03167898627243928,0.06666666666666667,0.9333333333333333,30,-0.04999999999999993
98,US,Oklahoma,2020-04-28,3410,207,2260,1046,10,93,0.09847036328871893,0.0970873786407767,0.9029126213592233,103,-0.030420711974110004
99,US,Oklahoma,2020-04-29,3473,214,2319,1006,7,59,0.06560636182902585,0.10606060606060606,0.8939393939393939,66,-0.008973227419829422
100,US,Oklahoma,2020-04-30,3618,222,2401,1085,8,82,0.08294930875576037,0.08888888888888889,0.9111111111111111,90,0.01717171717171717
101,US,Oklahoma,2020-05-01,3748,230,2467,1125,8,66,0.06577777777777778,0.10810810810810811,0.8918918918918919,74,-0.019219219219219208
102,US,Oklahoma,2020-05-02,3851,238,2554,1154,8,87,0.08232235701906412,0.08421052631578947,0.9157894736842105,95,0.0238975817923186
103,US,Oklahoma,2020-05-03,3972,238,2635,1180,0,81,0.06864406779661017,0.0,1.0,81,0.08421052631578951
104,US,Oklahoma,2020-05-04,4044,238,2682,1171,0,47,0.04013663535439795,0.0,1.0,47,0.0
