Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
110,US,South Carolina,2020-05-10,7653,331,4120,3203,1,0,0.00031220730565095225,1.0,0.0,1,-0.9681528662420382
111,US,South Carolina,2020-05-11,7792,346,4120,3341,15,0,0.004489673750374139,1.0,0.0,15,0.0
112,US,South Carolina,2020-05-12,7927,355,6817,3461,9,2697,0.7818549552152557,0.0033259423503325942,0.9966740576496674,2706,0.9966740576496674
113,US,South Carolina,2020-05-13,8030,362,6817,858,7,0,0.008158508158508158,1.0,0.0,7,-0.9966740576496674
114,US,South Carolina,2020-05-14,8189,371,4914,1010,9,-1903,-1.8752475247524751,-0.004751847940865892,1.004751847940866,-1894,1.004751847940866
115,US,South Carolina,2020-05-15,8407,380,5076,3122,9,162,0.05477258167841127,0.05263157894736842,0.9473684210526315,171,-0.05738342688823439
116,US,South Carolina,2020-05-16,8661,380,5076,3205,0,0,0.0,,,0,
117,US,South Carolina,2020-05-17,8816,385,5076,3360,5,0,0.001488095238095238,1.0,0.0,5,
118,US,South Carolina,2020-05-18,8942,391,5076,3481,6,0,0.0017236426314277506,1.0,0.0,6,0.0
119,US,South Carolina,2020-05-19,9056,399,5451,3589,8,375,0.10671496238506548,0.020887728459530026,0.97911227154047,383,0.97911227154047
120,US,South Carolina,2020-05-20,9175,407,5451,3325,8,0,0.002406015037593985,1.0,0.0,8,-0.97911227154047
121,US,South Carolina,2020-05-21,9381,416,5451,3523,9,0,0.002554640931024695,1.0,0.0,9,0.0
122,US,South Carolina,2020-05-22,9638,419,5743,3771,3,292,0.07822858658180853,0.010169491525423728,0.9898305084745763,295,0.9898305084745763
123,US,South Carolina,2020-05-23,9895,425,5743,3733,6,0,0.0016072863648540047,1.0,0.0,6,-0.9898305084745763
124,US,South Carolina,2020-05-24,10096,435,5743,3928,10,0,0.0025458248472505093,1.0,0.0,10,0.0
125,US,South Carolina,2020-05-25,10178,440,6063,4000,5,320,0.08125,0.015384615384615385,0.9846153846153847,325,0.9846153846153847
126,US,South Carolina,2020-05-26,10416,446,6102,3913,6,39,0.011500127779197547,0.13333333333333333,0.8666666666666667,45,-0.11794871794871797
127,US,South Carolina,2020-05-27,10623,466,6102,4075,20,0,0.0049079754601227,1.0,0.0,20,-0.8666666666666667
128,US,South Carolina,2020-05-28,10788,470,6102,4220,4,0,0.0009478672985781991,1.0,0.0,4,0.0
129,US,South Carolina,2020-05-29,11131,483,6459,4559,13,357,0.08115814871682386,0.03513513513513514,0.9648648648648649,370,0.9648648648648649
130,US,South Carolina,2020-05-30,11394,487,6459,4452,4,0,0.0008984725965858042,1.0,0.0,4,-0.9648648648648649
131,US,South Carolina,2020-05-31,11861,494,6459,4915,7,0,0.0014242115971515768,1.0,0.0,7,0.0
132,US,South Carolina,2020-06-01,12148,500,6459,5195,6,0,0.0011549566891241579,1.0,0.0,6,0.0
133,US,South Carolina,2020-06-02,12415,501,6976,5456,1,517,0.09494134897360704,0.0019305019305019305,0.9980694980694981,518,0.9980694980694981
134,US,South Carolina,2020-06-03,12415,501,6976,4938,0,0,0.0,,,0,
135,US,South Carolina,2020-06-04,12415,501,6976,4938,0,0,0.0,,,0,
136,US,South Carolina,2020-06-05,13453,539,7347,5976,38,371,0.06844042838018742,0.09290953545232274,0.9070904645476773,409,
137,US,South Carolina,2020-06-06,13453,539,7347,5567,0,0,0.0,,,0,
138,US,South Carolina,2020-06-07,14286,546,7347,6400,7,0,0.00109375,1.0,0.0,7,
139,US,South Carolina,2020-06-08,14800,557,7347,6907,11,0,0.0015925872303460258,1.0,0.0,11,0.0
140,US,South Carolina,2020-06-09,15228,568,7928,7324,11,581,0.08083014746040415,0.018581081081081082,0.981418918918919,592,0.981418918918919
141,US,South Carolina,2020-06-10,15759,575,7928,7263,7,0,0.0009637890678782872,1.0,0.0,7,-0.981418918918919
142,US,South Carolina,2020-06-11,16441,588,7928,7938,13,0,0.00163769211388259,1.0,0.0,13,0.0
143,US,South Carolina,2020-06-12,17170,593,8682,8654,5,754,0.08770510746475618,0.006587615283267457,0.9934123847167325,759,0.9934123847167325
144,US,South Carolina,2020-06-13,17955,599,8682,8680,6,0,0.0006912442396313364,1.0,0.0,6,-0.9934123847167325
145,US,South Carolina,2020-06-14,18795,600,8682,9514,1,0,0.00010510826150935464,1.0,0.0,1,0.0
146,US,South Carolina,2020-06-15,19378,602,8682,10096,2,0,0.00019809825673534074,1.0,0.0,2,0.0
147,US,South Carolina,2020-06-16,19990,607,9734,10706,5,1052,0.09872968428918363,0.004730368968779565,0.9952696310312205,1057,0.9952696310312205
148,US,South Carolina,2020-06-17,20556,617,9734,10215,10,0,0.0009789525208027412,1.0,0.0,10,-0.9952696310312205
149,US,South Carolina,2020-06-18,21533,621,9734,11182,4,0,0.0003577177606868181,1.0,0.0,4,0.0
150,US,South Carolina,2020-06-19,22608,639,10790,12253,18,1056,0.08765200359095732,0.01675977653631285,0.9832402234636871,1074,0.9832402234636871
151,US,South Carolina,2020-06-20,23756,644,10790,12327,5,0,0.0004056136935182932,1.0,0.0,5,-0.9832402234636871
152,US,South Carolina,2020-06-21,24661,653,10790,13227,9,0,0.0006804264005443411,1.0,0.0,9,0.0
153,US,South Carolina,2020-06-22,25666,659,10790,14223,6,0,0.0004218519299725796,1.0,0.0,6,0.0
154,US,South Carolina,2020-06-23,26572,673,12317,15123,14,1527,0.1018977716061628,0.009085009733939001,0.990914990266061,1541,0.990914990266061
155,US,South Carolina,2020-06-24,27897,683,12317,14907,10,0,0.0006708257865432347,1.0,0.0,10,-0.990914990266061
156,US,South Carolina,2020-06-25,29022,693,12317,16022,10,0,0.0006241418050181001,1.0,0.0,10,0.0
157,US,South Carolina,2020-06-26,30335,694,13456,17325,1,1139,0.0658008658008658,0.0008771929824561404,0.9991228070175439,1140,0.9991228070175439
158,US,South Carolina,2020-06-27,31939,711,13456,17789,17,0,0.0009556467479903311,1.0,0.0,17,-0.9991228070175439
159,US,South Carolina,2020-06-28,33320,716,13456,19153,5,0,0.00026105570928836215,1.0,0.0,5,0.0
160,US,South Carolina,2020-06-29,34644,720,13456,20472,4,0,0.00019538882375928098,1.0,0.0,4,0.0
161,US,South Carolina,2020-06-30,36399,739,15471,22223,19,2015,0.09152679656212033,0.009341199606686333,0.9906588003933137,2034,0.9906588003933137
162,US,South Carolina,2020-07-01,37919,766,15471,21709,27,0,0.0012437238011884471,1.0,0.0,27,-0.9906588003933137
163,US,South Carolina,2020-07-02,39701,784,15471,23464,18,0,0.0007671326287078077,1.0,0.0,18,0.0
164,US,South Carolina,2020-07-03,41532,793,16994,25277,9,1523,0.06060845828223286,0.00587467362924282,0.9941253263707572,1532,0.9941253263707572
165,US,South Carolina,2020-07-04,43386,813,16994,25599,20,0,0.0007812805187702645,1.0,0.0,20,-0.9941253263707572
166,US,South Carolina,2020-07-05,44847,820,16994,27040,7,0,0.0002588757396449704,1.0,0.0,7,0.0
167,US,South Carolina,2020-07-06,46380,827,16994,28566,7,0,0.00024504655884618077,1.0,0.0,7,0.0
168,US,South Carolina,2020-07-07,47352,846,19181,29531,19,2187,0.07470116149131421,0.008612873980054397,0.9913871260199456,2206,0.9913871260199456
169,US,South Carolina,2020-07-08,48909,884,19181,28882,38,0,0.0013156983588394156,1.0,0.0,38,-0.9913871260199456
170,US,South Carolina,2020-07-09,50691,905,19181,30626,21,0,0.0006856918957748318,1.0,0.0,21,0.0
171,US,South Carolina,2020-07-10,52419,929,20956,32333,24,1775,0.05563974886339034,0.013340744858254585,0.9866592551417455,1799,0.9866592551417455
172,US,South Carolina,2020-07-11,54699,951,20956,32814,22,0,0.0006704455415371488,1.0,0.0,22,-0.9866592551417455
173,US,South Carolina,2020-07-12,56648,961,20957,34741,10,1,0.0003166287671627184,0.9090909090909091,0.09090909090909091,11,0.09090909090909091
174,US,South Carolina,2020-07-13,58168,972,20957,36250,11,0,0.00030344827586206897,1.0,0.0,11,-0.09090909090909091
175,US,South Carolina,2020-07-14,60389,993,23849,38460,21,2892,0.07574102964118565,0.007209062821833162,0.9927909371781668,2913,0.9927909371781668
176,US,South Carolina,2020-07-15,62245,998,23849,37403,5,0,0.00013367911664839718,1.0,0.0,5,-0.9927909371781668
177,US,South Carolina,2020-07-16,64083,1070,23849,39236,72,0,0.0018350494443878072,1.0,0.0,72,0.0
178,US,South Carolina,2020-07-17,66060,1096,23849,41141,26,0,0.0006319729710021633,1.0,0.0,26,0.0
179,US,South Carolina,2020-07-18,67612,1135,23849,42667,39,0,0.0009140553589425083,1.0,0.0,39,0.0
180,US,South Carolina,2020-07-19,69986,1155,22553,45002,20,-1296,-0.02835429536465046,-0.01567398119122257,1.0156739811912225,-1276,1.0156739811912225
181,US,South Carolina,2020-07-20,71445,1164,22553,47737,9,0,0.00018853300374971197,1.0,0.0,9,-1.0156739811912225
182,US,South Carolina,2020-07-21,73337,1221,27062,49620,57,4509,0.09201934703748489,0.012483574244415242,0.9875164257555847,4566,0.9875164257555847
183,US,South Carolina,2020-07-22,75042,1285,27062,46759,64,0,0.0013687204602322548,1.0,0.0,64,-0.9875164257555847
184,US,South Carolina,2020-07-23,76606,1334,27062,48259,49,0,0.0010153546488737852,1.0,0.0,49,0.0
185,US,South Carolina,2020-07-24,78607,1385,29378,50211,51,2316,0.04714106470693673,0.021546261089987327,0.9784537389100126,2367,0.9784537389100126
186,US,South Carolina,2020-07-25,80008,1465,29378,49245,80,0,0.0016245304091785967,1.0,0.0,80,-0.9784537389100126
187,US,South Carolina,2020-07-26,81199,1491,29378,50356,26,0,0.0005163237747239654,1.0,0.0,26,0.0
188,US,South Carolina,2020-07-27,82417,1506,29378,51548,15,0,0.0002909909210832622,1.0,0.0,15,0.0
189,US,South Carolina,2020-07-28,84109,1565,32859,53225,59,3481,0.06651009863785814,0.016666666666666666,0.9833333333333333,3540,0.9833333333333333
190,US,South Carolina,2020-07-29,85846,1615,32859,51422,50,0,0.0009723464664929408,1.0,0.0,50,-0.9833333333333333
191,US,South Carolina,2020-07-30,87572,1667,32859,53098,52,0,0.0009793212550378546,1.0,0.0,52,0.0
192,US,South Carolina,2020-07-31,89016,1712,32859,54490,45,0,0.0008258396035969903,1.0,0.0,45,0.0
193,US,South Carolina,2020-08-01,90599,1751,32859,56028,39,0,0.00069608053116299,1.0,0.0,39,0.0
194,US,South Carolina,2020-08-02,91788,1777,32859,57178,26,0,0.0004547203469866032,1.0,0.0,26,0.0
195,US,South Carolina,2020-08-03,92951,1793,32859,58315,16,0,0.00027437194546857586,1.0,0.0,16,0.0
196,US,South Carolina,2020-08-04,94190,1847,32859,59538,54,0,0.0009069837750680237,1.0,0.0,54,0.0
197,US,South Carolina,2020-08-05,95472,1894,32859,60766,47,0,0.0007734588421156568,1.0,0.0,47,0.0
198,US,South Carolina,2020-08-06,96797,1942,32859,62044,48,0,0.0007736445103474954,1.0,0.0,48,0.0
199,US,South Carolina,2020-08-07,98219,1962,37798,63418,20,4939,0.07819546500993409,0.004033071183706392,0.9959669288162936,4959,0.9959669288162936
200,US,South Carolina,2020-08-08,99460,2007,37798,59700,45,0,0.0007537688442211055,1.0,0.0,45,-0.9959669288162936
201,US,South Carolina,2020-08-09,100435,2031,37798,60630,24,0,0.0003958436417615042,1.0,0.0,24,0.0
202,US,South Carolina,2020-08-10,101159,2048,37798,61330,17,0,0.00027718897766182947,1.0,0.0,17,0.0
203,US,South Carolina,2020-08-11,102130,2098,40837,62284,50,3039,0.0495954017083039,0.01618646811265782,0.9838135318873422,3089,0.9838135318873422
204,US,South Carolina,2020-08-12,102974,2144,40837,60039,46,0,0.0007661686570395909,1.0,0.0,46,-0.9838135318873422
205,US,South Carolina,2020-08-13,103909,2184,40837,60928,40,0,0.0006565126050420169,1.0,0.0,40,0.0
206,US,South Carolina,2020-08-14,104841,2204,42730,61820,20,1893,0.03094467809770301,0.010454783063251438,0.9895452169367486,1913,0.9895452169367486
207,US,South Carolina,2020-08-15,105882,2260,42730,60948,56,0,0.000918816039902868,1.0,0.0,56,-0.9895452169367486
208,US,South Carolina,2020-08-16,106497,2269,42730,61507,9,0,0.00014632480855837548,1.0,0.0,9,0.0
209,US,South Carolina,2020-08-17,106953,2288,42730,61954,19,0,0.0003066791490460664,1.0,0.0,19,0.0
210,US,South Carolina,2020-08-18,107672,2343,54194,62654,55,11464,0.18385099115778722,0.004774720027780189,0.9952252799722198,11519,0.9952252799722198
211,US,South Carolina,2020-08-19,108411,2360,45205,51874,17,-8989,-0.17295755098893473,-0.0018947837717342845,1.0018947837717342,-8972,0.006669503799514476
212,US,South Carolina,2020-08-20,109320,2401,45205,61755,41,0,0.0006639138531293013,1.0,0.0,41,-1.0018947837717342
213,US,South Carolina,2020-08-21,110378,2459,46118,62772,58,913,0.015468680303319951,0.05973223480947477,0.9402677651905252,971,0.9402677651905252
214,US,South Carolina,2020-08-22,111295,2493,46118,62718,34,0,0.0005421091233776587,1.0,0.0,34,-0.9402677651905252
215,US,South Carolina,2020-08-23,111988,2504,46118,63377,11,0,0.00017356454234185902,1.0,0.0,11,0.0
216,US,South Carolina,2020-08-24,112551,2511,46118,63929,7,0,0.00010949647264934537,1.0,0.0,7,0.0
217,US,South Carolina,2020-08-25,113488,2529,51431,64859,18,5313,0.08219368167871845,0.0033764772087788407,0.9966235227912211,5331,0.9966235227912211
218,US,South Carolina,2020-08-26,114093,2573,51431,60133,44,0,0.0007317113731229108,1.0,0.0,44,-0.9966235227912211
219,US,South Carolina,2020-08-27,114598,2628,51431,60594,55,0,0.0009076806284450605,1.0,0.0,55,0.0
220,US,South Carolina,2020-08-28,115951,2655,51431,61892,27,0,0.00043624377948684806,1.0,0.0,27,0.0
221,US,South Carolina,2020-08-29,117249,2698,51431,63163,43,0,0.0006807783037537799,1.0,0.0,43,0.0
222,US,South Carolina,2020-08-30,118324,2709,51431,64195,11,0,0.0001713529091050705,1.0,0.0,11,0.0
223,US,South Carolina,2020-08-31,118992,2720,51431,64852,11,0,0.00016961697403318325,1.0,0.0,11,0.0
224,US,South Carolina,2020-09-01,119846,2757,51431,65695,37,0,0.0005632087677905472,1.0,0.0,37,0.0
225,US,South Carolina,2020-09-02,120503,2794,51431,66315,37,0,0.0005579431501168665,1.0,0.0,37,0.0
226,US,South Carolina,2020-09-03,121696,2807,51431,67471,13,0,0.00019267537164114953,1.0,0.0,13,0.0
227,US,South Carolina,2020-09-04,123325,2846,51431,69087,39,0,0.0005645056233444787,1.0,0.0,39,0.0
228,US,South Carolina,2020-09-05,124289,2877,51431,70012,31,0,0.00044278123750214247,1.0,0.0,31,0.0
229,US,South Carolina,2020-09-06,124952,2887,51431,70644,10,0,0.00014155483834437461,1.0,0.0,10,0.0
230,US,South Carolina,2020-09-07,125607,2907,51431,71289,20,0,0.0002805481911655375,1.0,0.0,20,0.0
231,US,South Carolina,2020-09-08,125908,2912,51431,71570,5,0,6.98616738857063e-05,1.0,0.0,5,0.0
232,US,South Carolina,2020-09-09,126213,2942,51431,71870,30,0,0.0004174203422846807,1.0,0.0,30,0.0
233,US,South Carolina,2020-09-10,126592,2975,51431,72219,33,0,0.0004569434636314543,1.0,0.0,33,0.0
234,US,South Carolina,2020-09-11,129046,3028,51431,74640,53,0,0.000710075026795284,1.0,0.0,53,0.0
235,US,South Carolina,2020-09-12,129978,3040,51431,75519,12,0,0.0001589004091685536,1.0,0.0,12,0.0
236,US,South Carolina,2020-09-13,131864,3064,51431,77393,24,0,0.0003101055651027871,1.0,0.0,24,0.0
237,US,South Carolina,2020-09-14,132680,3077,51431,78185,13,0,0.00016627230287139476,1.0,0.0,13,0.0
238,US,South Carolina,2020-09-15,133470,3098,51431,78962,21,0,0.0002659507104683265,1.0,0.0,21,0.0
239,US,South Carolina,2020-09-16,134122,3132,51431,79593,34,0,0.0004271732438782305,1.0,0.0,34,0.0
240,US,South Carolina,2020-09-17,135446,3158,51431,80883,26,0,0.00032145197383875475,1.0,0.0,26,0.0
241,US,South Carolina,2020-09-18,136318,3177,51431,81729,19,0,0.00023247562064872935,1.0,0.0,19,0.0
242,US,South Carolina,2020-09-19,137240,3188,51431,82632,11,0,0.00013312034078807243,1.0,0.0,11,0.0
243,US,South Carolina,2020-09-20,137708,3199,51431,83089,11,0,0.00013238816209125155,1.0,0.0,11,0.0
244,US,South Carolina,2020-09-21,138124,3212,51431,83494,13,0,0.00015569981076484537,1.0,0.0,13,0.0
245,US,South Carolina,2020-09-22,140789,3243,68748,86146,31,17317,0.20137905416386134,0.0017869495042656214,0.9982130504957344,17348,0.9982130504957344
246,US,South Carolina,2020-09-23,141686,3262,67491,69695,19,-1257,-0.017763110696606643,-0.015347334410339256,1.0153473344103392,-1238,0.01713428391460481
247,US,South Carolina,2020-09-24,142707,3279,68079,71954,17,588,0.008408149651166022,0.02809917355371901,0.971900826446281,605,-0.043446507964058245
248,US,South Carolina,2020-09-25,143902,3297,68854,72544,18,775,0.010931296868107631,0.02269861286254729,0.9773013871374527,793,0.005400560691171785
249,US,South Carolina,2020-09-26,145273,3323,69629,73122,26,775,0.010954295560843522,0.03245942571785269,0.9675405742821473,801,-0.00976081285530539
250,US,South Carolina,2020-09-27,145887,3326,70028,72935,3,399,0.005511757043943237,0.007462686567164179,0.9925373134328358,402,0.024996739150688452
251,US,South Carolina,2020-09-28,146455,3337,70430,73101,11,402,0.005649717514124294,0.026634382566585957,0.9733656174334141,413,-0.0191716959994217
252,US,South Carolina,2020-09-29,147634,3359,73136,73867,22,2706,0.03693124128501225,0.008064516129032258,0.9919354838709677,2728,0.01856986643755365
253,US,South Carolina,2020-09-30,147942,3378,71691,71447,19,-1445,-0.019958850616540933,-0.01332398316970547,1.0133239831697054,-1426,0.02138849929873765
254,US,South Carolina,2020-10-01,148323,3400,74499,73254,22,2808,0.038632702651049775,0.0077738515901060075,0.992226148409894,2830,-0.021097834759811418
255,US,South Carolina,2020-10-02,149185,3409,72951,71286,9,-1548,-0.021589091827287264,-0.005847953216374269,1.0058479532163742,-1539,0.013621804806480231
256,US,South Carolina,2020-10-03,150891,3442,72951,74531,33,0,0.0004427687807757846,1.0,0.0,33,-1.0058479532163742
257,US,South Carolina,2020-10-04,151582,3453,73973,75189,11,1022,0.013738711779648619,0.010648596321393998,0.989351403678606,1033,0.989351403678606
258,US,South Carolina,2020-10-05,152159,3456,74272,74733,3,299,0.004041052814686952,0.009933774834437087,0.9900662251655629,302,0.0007148214869568958
259,US,South Carolina,2020-10-06,152970,3471,74949,75242,15,677,0.009196991042237049,0.02167630057803468,0.9783236994219653,692,-0.011742525743597576
260,US,South Carolina,2020-10-07,153705,3502,75768,75285,31,819,0.011290429700471541,0.036470588235294116,0.9635294117647059,850,-0.01479428765725943
261,US,South Carolina,2020-10-08,154755,3514,76477,75485,12,709,0.00955156653639796,0.016643550624133148,0.9833564493758669,721,0.019827037611161002
262,US,South Carolina,2020-10-09,155676,3530,77102,75685,16,625,0.008469313602431128,0.0249609984399376,0.9750390015600624,641,-0.008317447815804457
263,US,South Carolina,2020-10-10,156621,3551,77700,75989,21,598,0.008145915856242351,0.033925686591276254,0.9660743134087237,619,-0.008964688151338662
264,US,South Carolina,2020-10-11,157406,3552,78115,76155,1,415,0.005462543496815705,0.002403846153846154,0.9975961538461539,416,0.031521840437430115
265,US,South Carolina,2020-10-12,158055,3559,78431,76388,7,316,0.004228412839713044,0.021671826625386997,0.978328173374613,323,-0.01926798047154088
266,US,South Carolina,2020-10-13,158883,3576,79110,76893,17,679,0.009051539151808357,0.02442528735632184,0.9755747126436781,696,-0.0027534607309348536
267,US,South Carolina,2020-10-14,159809,3593,79781,77123,17,671,0.008920814802328748,0.024709302325581394,0.9752906976744186,688,-0.0002840149692595606
268,US,South Carolina,2020-10-15,161106,3607,80460,77732,14,679,0.008915247259815778,0.020202020202020204,0.9797979797979798,693,0.004507282123561218
269,US,South Carolina,2020-10-16,162253,3615,81106,78186,8,646,0.008364668866548998,0.012232415902140673,0.9877675840978594,654,0.007969604299879585
270,US,South Carolina,2020-10-17,163214,3637,81703,78493,22,597,0.007886053533436103,0.035541195476575124,0.9644588045234249,619,-0.023308779574434446
271,US,South Carolina,2020-10-18,163990,3650,82119,78650,13,416,0.005454545454545455,0.030303030303030304,0.9696969696969697,429,0.0052381651735448065
272,US,South Carolina,2020-10-19,164609,3661,82637,78840,11,518,0.006709791983764587,0.020793950850661626,0.9792060491493384,529,0.009509079452368674
273,US,South Carolina,2020-10-20,165493,3696,83361,79195,35,724,0.00958393837994823,0.0461133069828722,0.9538866930171278,759,-0.02531935613221059
274,US,South Carolina,2020-10-21,166357,3708,84052,79300,12,691,0.008865069356872635,0.017069701280227598,0.9829302987197724,703,0.029043605702644637
275,US,South Carolina,2020-10-22,167485,3755,84761,79725,47,709,0.009482596425211666,0.062169312169312166,0.9378306878306878,756,-0.04509961088908465
276,US,South Carolina,2020-10-23,168549,3777,85420,80033,22,659,0.008508990041607836,0.032305433186490456,0.9676945668135095,681,0.029863878982821723
277,US,South Carolina,2020-10-24,169341,3793,86031,80144,16,611,0.007823417847873828,0.025518341307814992,0.9744816586921851,627,0.006787091878675544
278,US,South Carolina,2020-10-25,170678,3802,86524,80854,9,493,0.006208721893783857,0.017928286852589643,0.9820717131474104,502,0.007590054455225315
279,US,South Carolina,2020-10-26,171501,3823,86928,81175,21,404,0.005235602094240838,0.04941176470588235,0.9505882352941176,425,-0.03148347785329275
280,US,South Carolina,2020-10-27,172579,3842,87892,81828,19,964,0.012013002884098352,0.019328585961342827,0.9806714140386572,983,0.030083178744539585
281,US,South Carolina,2020-10-28,173491,3876,88761,81757,34,869,0.011044925816749636,0.03765227021040975,0.9623477297895903,903,-0.01832368424906694
282,US,South Carolina,2020-10-29,174591,3889,89472,81954,13,711,0.0088342240769212,0.017955801104972375,0.9820441988950276,724,0.01969646910543732
283,US,South Carolina,2020-10-30,175594,3896,90215,82233,7,743,0.009120426106307688,0.009333333333333334,0.9906666666666667,750,0.008622467771639108
284,US,South Carolina,2020-10-31,176612,3935,90994,82501,39,779,0.00991503133295354,0.04767726161369193,0.9523227383863081,818,-0.0383439282803586
285,US,South Carolina,2020-11-01,178023,3936,91466,83094,1,472,0.005692348424675669,0.0021141649048625794,0.9978858350951374,473,0.0455630967088293
286,US,South Carolina,2020-11-02,178917,3946,91934,83515,10,468,0.005723522720469377,0.02092050209205021,0.9790794979079498,478,-0.018806337187187605
287,US,South Carolina,2020-11-03,179952,3968,92763,84072,22,829,0.010122276144257304,0.025851938895417155,0.9741480611045829,851,-0.00493143680336694
288,US,South Carolina,2020-11-04,180870,3985,93533,84139,17,770,0.00935356968825396,0.021601016518424398,0.9783989834815756,787,0.004250922376992761
289,US,South Carolina,2020-11-05,181639,3992,94333,84121,7,800,0.009593323902473817,0.008674101610904586,0.9913258983890955,807,0.012926914907519849
290,US,South Carolina,2020-11-06,182872,4005,95045,84547,13,712,0.00857511206784392,0.01793103448275862,0.9820689655172414,725,-0.009256932871854029
291,US,South Carolina,2020-11-07,184742,4015,95754,85692,10,709,0.008390514867198806,0.013908205841446454,0.9860917941585535,719,0.004022828641312093
292,US,South Carolina,2020-11-08,185688,4036,96422,85919,21,668,0.008019180856387993,0.030478955007256895,0.969521044992743,689,-0.016570749165810472
293,US,South Carolina,2020-11-09,186391,4041,96909,85933,5,487,0.005725390711368159,0.01016260162601626,0.9898373983739838,492,0.020316353381240715
294,US,South Carolina,2020-11-10,187738,4062,97765,86788,21,856,0.010105083652117805,0.02394526795895097,0.976054732041049,877,-0.01378266633293479
295,US,South Carolina,2020-11-11,188995,4076,98621,87168,14,856,0.009980726872246696,0.016091954022988506,0.9839080459770115,870,0.007853313935962558
296,US,South Carolina,2020-11-12,190490,4084,99368,87793,8,747,0.008599774469490734,0.010596026490066225,0.9894039735099338,755,0.005495927532922273
297,US,South Carolina,2020-11-13,192101,4101,100074,88649,17,706,0.008155760358266873,0.02351313969571231,0.9764868603042877,723,-0.012917113205646147
298,US,South Carolina,2020-11-14,194014,4110,100742,89839,9,668,0.007535702757154465,0.013293943870014771,0.9867060561299852,677,0.010219195825697525
299,US,South Carolina,2020-11-15,195507,4112,101388,90655,2,646,0.007147978600187524,0.0030864197530864196,0.9969135802469136,648,0.01020752411692838
300,US,South Carolina,2020-11-16,196617,4143,102038,91117,31,650,0.007473907174292393,0.04552129221732746,0.9544787077826725,681,-0.04243487246424105
