Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
109,US,Montana,2020-05-09,458,16,422,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
110,US,Montana,2020-05-10,458,16,422,20,0,0,0.0,,,0,
111,US,Montana,2020-05-11,459,16,423,21,0,1,0.047619047619047616,0.0,1.0,1,
112,US,Montana,2020-05-12,461,16,425,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
113,US,Montana,2020-05-13,462,16,430,21,0,5,0.23809523809523808,0.0,1.0,5,0.0
114,US,Montana,2020-05-14,462,16,431,16,0,1,0.0625,0.0,1.0,1,0.0
115,US,Montana,2020-05-15,466,16,431,19,0,0,0.0,,,0,
116,US,Montana,2020-05-16,468,16,431,21,0,0,0.0,,,0,
117,US,Montana,2020-05-17,468,16,431,21,0,0,0.0,,,0,
118,US,Montana,2020-05-18,470,16,434,23,0,3,0.13043478260869565,0.0,1.0,3,
119,US,Montana,2020-05-19,471,16,437,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
120,US,Montana,2020-05-20,478,16,440,25,0,3,0.12,0.0,1.0,3,0.0
121,US,Montana,2020-05-21,479,16,440,23,0,0,0.0,,,0,
122,US,Montana,2020-05-22,479,16,441,23,0,1,0.043478260869565216,0.0,1.0,1,
123,US,Montana,2020-05-23,479,16,441,22,0,0,0.0,,,0,
124,US,Montana,2020-05-24,479,16,441,22,0,0,0.0,,,0,
125,US,Montana,2020-05-25,479,16,441,22,0,0,0.0,,,0,
126,US,Montana,2020-05-26,479,17,441,22,1,0,0.045454545454545456,1.0,0.0,1,
127,US,Montana,2020-05-27,481,17,444,23,0,3,0.13043478260869565,0.0,1.0,3,1.0
128,US,Montana,2020-05-28,485,17,445,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
129,US,Montana,2020-05-29,493,17,448,31,0,3,0.0967741935483871,0.0,1.0,3,0.0
130,US,Montana,2020-05-30,505,17,448,40,0,0,0.0,,,0,
131,US,Montana,2020-05-31,515,17,456,50,0,8,0.16,0.0,1.0,8,
132,US,Montana,2020-06-01,519,17,461,46,0,5,0.10869565217391304,0.0,1.0,5,0.0
133,US,Montana,2020-06-02,523,17,462,45,0,1,0.022222222222222223,0.0,1.0,1,0.0
134,US,Montana,2020-06-03,525,17,464,46,0,2,0.043478260869565216,0.0,1.0,2,0.0
135,US,Montana,2020-06-04,539,17,467,58,0,3,0.05172413793103448,0.0,1.0,3,0.0
136,US,Montana,2020-06-05,541,18,470,57,1,3,0.07017543859649122,0.25,0.75,4,-0.25
137,US,Montana,2020-06-06,540,18,472,52,0,2,0.038461538461538464,0.0,1.0,2,0.25
138,US,Montana,2020-06-07,545,18,475,55,0,3,0.05454545454545454,0.0,1.0,3,0.0
139,US,Montana,2020-06-08,548,18,475,55,0,0,0.0,,,0,
140,US,Montana,2020-06-09,554,18,485,61,0,10,0.16393442622950818,0.0,1.0,10,
141,US,Montana,2020-06-10,561,18,487,58,0,2,0.034482758620689655,0.0,1.0,2,0.0
142,US,Montana,2020-06-11,563,18,487,58,0,0,0.0,,,0,
143,US,Montana,2020-06-12,573,18,489,68,0,2,0.029411764705882353,0.0,1.0,2,
144,US,Montana,2020-06-13,588,18,510,81,0,21,0.25925925925925924,0.0,1.0,21,0.0
145,US,Montana,2020-06-14,601,19,510,73,1,0,0.0136986301369863,1.0,0.0,1,-1.0
146,US,Montana,2020-06-15,609,19,510,80,0,0,0.0,,,0,
147,US,Montana,2020-06-16,614,19,535,85,0,25,0.29411764705882354,0.0,1.0,25,
148,US,Montana,2020-06-17,630,20,538,76,1,3,0.05263157894736842,0.25,0.75,4,-0.25
149,US,Montana,2020-06-18,655,20,545,97,0,7,0.07216494845360824,0.0,1.0,7,0.25
150,US,Montana,2020-06-19,666,20,546,101,0,1,0.009900990099009901,0.0,1.0,1,0.0
151,US,Montana,2020-06-20,698,20,548,132,0,2,0.015151515151515152,0.0,1.0,2,0.0
152,US,Montana,2020-06-21,717,20,548,149,0,0,0.0,,,0,
153,US,Montana,2020-06-22,734,21,548,166,1,0,0.006024096385542169,1.0,0.0,1,
154,US,Montana,2020-06-23,743,21,566,174,0,18,0.10344827586206896,0.0,1.0,18,1.0
155,US,Montana,2020-06-24,766,21,571,179,0,5,0.027932960893854747,0.0,1.0,5,0.0
156,US,Montana,2020-06-25,803,21,572,211,0,1,0.004739336492890996,0.0,1.0,1,0.0
157,US,Montana,2020-06-26,829,22,589,236,1,17,0.07627118644067797,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
158,US,Montana,2020-06-27,852,22,604,241,0,15,0.06224066390041494,0.0,1.0,15,0.05555555555555558
159,US,Montana,2020-06-28,863,22,604,237,0,0,0.0,,,0,
160,US,Montana,2020-06-29,919,22,609,293,0,5,0.017064846416382253,0.0,1.0,5,
161,US,Montana,2020-06-30,967,22,642,336,0,33,0.09821428571428571,0.0,1.0,33,0.0
162,US,Montana,2020-07-01,1016,22,658,352,0,16,0.045454545454545456,0.0,1.0,16,0.0
163,US,Montana,2020-07-02,1083,22,672,403,0,14,0.034739454094292806,0.0,1.0,14,0.0
164,US,Montana,2020-07-03,1128,23,678,434,1,6,0.016129032258064516,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
165,US,Montana,2020-07-04,1167,23,678,466,0,0,0.0,,,0,
166,US,Montana,2020-07-05,1212,23,678,511,0,0,0.0,,,0,
167,US,Montana,2020-07-06,1249,23,678,548,0,0,0.0,,,0,
168,US,Montana,2020-07-07,1327,23,716,626,0,38,0.06070287539936102,0.0,1.0,38,
169,US,Montana,2020-07-08,1371,23,759,632,0,43,0.0680379746835443,0.0,1.0,43,0.0
170,US,Montana,2020-07-09,1466,25,796,684,2,37,0.05701754385964912,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
171,US,Montana,2020-07-10,1593,28,855,772,3,59,0.08031088082901554,0.04838709677419355,0.9516129032258065,62,0.0028949545078578165
172,US,Montana,2020-07-11,1677,29,864,794,1,9,0.012594458438287154,0.1,0.9,10,-0.05161290322580647
173,US,Montana,2020-07-12,1758,29,865,865,0,1,0.0011560693641618498,0.0,1.0,1,0.09999999999999998
174,US,Montana,2020-07-13,1843,32,875,949,3,10,0.0136986301369863,0.23076923076923078,0.7692307692307693,13,-0.23076923076923073
175,US,Montana,2020-07-14,1952,34,884,1045,2,9,0.010526315789473684,0.18181818181818182,0.8181818181818182,11,0.04895104895104896
176,US,Montana,2020-07-15,2096,34,915,1178,0,31,0.02631578947368421,0.0,1.0,31,0.18181818181818177
177,US,Montana,2020-07-16,2231,35,970,1282,1,55,0.0436817472698908,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
178,US,Montana,2020-07-17,2366,37,992,1361,2,22,0.01763409257898604,0.08333333333333333,0.9166666666666666,24,-0.06547619047619047
179,US,Montana,2020-07-18,2471,37,1075,1442,0,83,0.057558945908460474,0.0,1.0,83,0.08333333333333337
180,US,Montana,2020-07-19,2533,37,1075,1421,0,0,0.0,,,0,
181,US,Montana,2020-07-20,2620,39,1334,1508,2,259,0.17307692307692307,0.007662835249042145,0.9923371647509579,261,
182,US,Montana,2020-07-21,2711,40,1493,1338,1,159,0.11958146487294469,0.00625,0.99375,160,0.0014128352490421214
183,US,Montana,2020-07-22,2812,42,1543,1279,2,50,0.040656763096168884,0.038461538461538464,0.9615384615384616,52,-0.03221153846153846
184,US,Montana,2020-07-23,2909,43,1587,1324,1,44,0.033987915407854986,0.022222222222222223,0.9777777777777777,45,0.01623931623931618
185,US,Montana,2020-07-24,3038,46,1815,1408,3,228,0.1640625,0.012987012987012988,0.987012987012987,231,0.009235209235209263
186,US,Montana,2020-07-25,3259,46,1977,1398,0,162,0.11587982832618025,0.0,1.0,162,0.012987012987012991
187,US,Montana,2020-07-26,3341,46,2079,1318,0,102,0.07738998482549317,0.0,1.0,102,0.0
188,US,Montana,2020-07-27,3380,47,2090,1255,1,11,0.009561752988047808,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
189,US,Montana,2020-07-28,3474,51,2104,1337,4,14,0.013462976813762155,0.2222222222222222,0.7777777777777778,18,-0.13888888888888884
190,US,Montana,2020-07-29,3676,54,2212,1521,3,108,0.07297830374753451,0.02702702702702703,0.972972972972973,111,0.19519519519519524
191,US,Montana,2020-07-30,3814,55,2240,1548,1,28,0.018733850129198967,0.034482758620689655,0.9655172413793104,29,-0.00745573159366264
192,US,Montana,2020-07-31,3965,60,2331,1670,5,91,0.05748502994011976,0.052083333333333336,0.9479166666666666,96,-0.017600574712643757
193,US,Montana,2020-08-01,4081,61,2456,1690,1,125,0.07455621301775148,0.007936507936507936,0.9920634920634921,126,0.04414682539682546
194,US,Montana,2020-08-02,4193,61,2466,1676,0,10,0.0059665871121718375,0.0,1.0,10,0.007936507936507908
195,US,Montana,2020-08-03,4233,64,2653,1706,3,187,0.11137162954279015,0.015789473684210527,0.9842105263157894,190,-0.015789473684210575
196,US,Montana,2020-08-04,4314,64,2766,1597,0,113,0.07075767063243582,0.0,1.0,113,0.015789473684210575
197,US,Montana,2020-08-05,4429,65,2820,1599,1,54,0.03439649781113196,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
198,US,Montana,2020-08-06,4602,65,2964,1717,0,144,0.08386721025043681,0.0,1.0,144,0.018181818181818188
199,US,Montana,2020-08-07,4757,70,3122,1728,5,158,0.0943287037037037,0.03067484662576687,0.9693251533742331,163,-0.030674846625766916
200,US,Montana,2020-08-08,4889,75,3255,1697,5,133,0.08131997642899234,0.036231884057971016,0.9637681159420289,138,-0.005557037432204148
201,US,Montana,2020-08-09,4952,75,3275,1622,0,20,0.012330456226880395,0.0,1.0,20,0.036231884057971064
202,US,Montana,2020-08-10,5017,75,3413,1667,0,138,0.08278344331133773,0.0,1.0,138,0.0
203,US,Montana,2020-08-11,5104,77,3542,1616,2,129,0.08106435643564357,0.015267175572519083,0.9847328244274809,131,-0.01526717557251911
204,US,Montana,2020-08-12,5268,80,3598,1649,3,56,0.035779260157671314,0.05084745762711865,0.9491525423728814,59,-0.03558028205459951
205,US,Montana,2020-08-13,5407,81,3937,1729,1,339,0.19664545980335454,0.0029411764705882353,0.9970588235294118,340,0.047906281156530395
206,US,Montana,2020-08-14,5541,81,4011,1523,0,74,0.048588312541037425,0.0,1.0,74,0.002941176470588225
207,US,Montana,2020-08-15,5659,82,4123,1567,1,112,0.07211231652839821,0.008849557522123894,0.9911504424778761,113,-0.008849557522123908
208,US,Montana,2020-08-16,5750,82,4145,1545,0,22,0.01423948220064725,0.0,1.0,22,0.008849557522123908
209,US,Montana,2020-08-17,5792,82,4162,1565,0,17,0.010862619808306708,0.0,1.0,17,0.0
210,US,Montana,2020-08-18,5846,84,4206,1602,2,44,0.02871410736579276,0.043478260869565216,0.9565217391304348,46,-0.04347826086956519
211,US,Montana,2020-08-19,5956,84,4357,1666,0,151,0.09063625450180073,0.0,1.0,151,0.04347826086956519
212,US,Montana,2020-08-20,6072,89,4434,1631,5,77,0.05027590435315757,0.06097560975609756,0.9390243902439024,82,-0.060975609756097615
213,US,Montana,2020-08-21,6216,89,4798,1693,0,364,0.21500295333727112,0.0,1.0,364,0.060975609756097615
214,US,Montana,2020-08-22,6376,90,4815,1489,1,17,0.01208865010073875,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
215,US,Montana,2020-08-23,6429,90,4816,1524,0,1,0.0006561679790026247,0.0,1.0,1,0.05555555555555558
216,US,Montana,2020-08-24,6489,91,4842,1583,1,26,0.017056222362602652,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
217,US,Montana,2020-08-25,6624,97,4891,1691,6,49,0.03252513305736251,0.10909090909090909,0.8909090909090909,55,-0.07205387205387204
218,US,Montana,2020-08-26,6785,98,4983,1797,1,92,0.05175292153589316,0.010752688172043012,0.989247311827957,93,0.09833822091886613
219,US,Montana,2020-08-27,6929,98,5024,1848,0,41,0.022186147186147188,0.0,1.0,41,0.010752688172043001
220,US,Montana,2020-08-28,7063,100,5172,1941,2,148,0.07727975270479134,0.013333333333333334,0.9866666666666667,150,-0.013333333333333308
221,US,Montana,2020-08-29,7251,104,5278,1979,4,106,0.05558362809499747,0.03636363636363636,0.9636363636363636,110,-0.023030303030303068
222,US,Montana,2020-08-30,7340,104,5283,1958,0,5,0.002553626149131767,0.0,1.0,5,0.036363636363636376
223,US,Montana,2020-08-31,7421,104,5330,2034,0,47,0.023107177974434612,0.0,1.0,47,0.0
224,US,Montana,2020-09-01,7509,105,5459,2075,1,129,0.06265060240963856,0.007692307692307693,0.9923076923076923,130,-0.007692307692307665
225,US,Montana,2020-09-02,7691,109,5584,2127,4,125,0.06064880112834979,0.031007751937984496,0.9689922480620154,129,-0.023315444245676886
226,US,Montana,2020-09-03,7871,111,5727,2178,2,143,0.06657483930211203,0.013793103448275862,0.9862068965517241,145,0.01721464848970866
227,US,Montana,2020-09-04,8019,114,5821,2181,3,94,0.044475011462631824,0.030927835051546393,0.9690721649484536,97,-0.017134731603270503
228,US,Montana,2020-09-05,8164,116,6219,2229,2,398,0.17945266935845672,0.005,0.995,400,0.02592783505154639
229,US,Montana,2020-09-06,8264,117,6243,1929,1,24,0.012960082944530845,0.04,0.96,25,-0.03500000000000003
230,US,Montana,2020-09-07,8316,118,6246,1956,1,3,0.002044989775051125,0.25,0.75,4,-0.20999999999999996
231,US,Montana,2020-09-08,8381,119,6270,2017,1,24,0.012394645513138325,0.04,0.96,25,0.20999999999999996
232,US,Montana,2020-09-09,8468,122,6318,2079,3,48,0.024531024531024532,0.058823529411764705,0.9411764705882353,51,-0.018823529411764683
233,US,Montana,2020-09-10,8663,123,6732,2223,1,414,0.1866846603688709,0.0024096385542168677,0.9975903614457832,415,0.05641389085754789
234,US,Montana,2020-09-11,8785,131,6795,1930,8,63,0.03678756476683938,0.11267605633802817,0.8873239436619719,71,-0.1102664177838113
235,US,Montana,2020-09-12,8925,133,6824,1999,2,29,0.015507753876938469,0.06451612903225806,0.9354838709677419,31,0.04815992730577001
236,US,Montana,2020-09-13,9021,135,6830,2064,2,6,0.003875968992248062,0.25,0.75,8,-0.18548387096774188
237,US,Montana,2020-09-14,9107,138,6842,2142,3,12,0.0070028011204481795,0.2,0.8,15,0.050000000000000044
238,US,Montana,2020-09-15,9244,140,7150,2264,2,308,0.13692579505300354,0.0064516129032258064,0.9935483870967742,310,0.19354838709677413
239,US,Montana,2020-09-16,9431,141,7186,2141,1,36,0.017281644091546006,0.02702702702702703,0.972972972972973,37,-0.02057541412380115
240,US,Montana,2020-09-17,9647,143,7401,2320,2,215,0.0935344827586207,0.009216589861751152,0.9907834101382489,217,0.01781043716527586
241,US,Montana,2020-09-18,9871,146,7500,2327,3,99,0.04383326171035668,0.029411764705882353,0.9705882352941176,102,-0.020195174844131247
242,US,Montana,2020-09-19,10163,156,7553,2517,10,53,0.025029797377830752,0.15873015873015872,0.8412698412698413,63,-0.12931839402427636
243,US,Montana,2020-09-20,10299,157,7807,2590,1,254,0.09845559845559845,0.00392156862745098,0.996078431372549,255,0.15480859010270775
244,US,Montana,2020-09-21,10429,160,7876,2465,3,69,0.02920892494929006,0.041666666666666664,0.9583333333333334,72,-0.03774509803921566
245,US,Montana,2020-09-22,10700,163,7937,2664,3,61,0.024024024024024024,0.046875,0.953125,64,-0.00520833333333337
246,US,Montana,2020-09-23,10912,165,8510,2812,2,573,0.20448079658605975,0.0034782608695652175,0.9965217391304347,575,0.043396739130434736
247,US,Montana,2020-09-24,11242,165,8634,2567,0,124,0.04830541488118426,0.0,1.0,124,0.003478260869565264
248,US,Montana,2020-09-25,11564,170,8681,2765,5,47,0.018806509945750453,0.09615384615384616,0.9038461538461539,52,-0.09615384615384615
249,US,Montana,2020-09-26,11907,171,8749,3056,1,68,0.022578534031413612,0.014492753623188406,0.9855072463768116,69,0.08166109253065779
250,US,Montana,2020-09-27,12107,173,8779,3187,2,30,0.01004079071226859,0.0625,0.9375,32,-0.04800724637681164
251,US,Montana,2020-09-28,12413,174,8839,3461,1,60,0.01762496388327073,0.01639344262295082,0.9836065573770492,61,0.04610655737704916
252,US,Montana,2020-09-29,12724,177,9093,3711,3,254,0.06925357046618162,0.011673151750972763,0.9883268482490273,257,0.004720290871978117
253,US,Montana,2020-09-30,13071,180,9256,3801,3,163,0.04367271770586688,0.018072289156626505,0.9819277108433735,166,-0.0063991374056537875
254,US,Montana,2020-10-01,13500,181,9428,4064,1,172,0.042568897637795276,0.005780346820809248,0.9942196531791907,173,0.012291942335817208
255,US,Montana,2020-10-02,13855,186,9569,4246,5,141,0.03438530381535563,0.03424657534246575,0.9657534246575342,146,-0.028466228521656478
256,US,Montana,2020-10-03,14356,186,9601,4601,0,32,0.006955009780482504,0.0,1.0,32,0.03424657534246578
257,US,Montana,2020-10-04,14635,187,9597,4848,1,-4,-0.0006188118811881188,-0.3333333333333333,1.3333333333333333,-3,0.33333333333333326
258,US,Montana,2020-10-05,14847,190,9649,5063,3,52,0.010863124629666206,0.05454545454545454,0.9454545454545454,55,-0.3878787878787878
259,US,Montana,2020-10-06,15347,192,10172,5508,2,523,0.09531590413943355,0.0038095238095238095,0.9961904761904762,525,0.050735930735930745
260,US,Montana,2020-10-07,16063,193,10518,5699,1,346,0.06088787506580102,0.002881844380403458,0.9971181556195965,347,0.0009276794291203094
261,US,Montana,2020-10-08,16677,197,10656,5966,4,138,0.02380154207173986,0.028169014084507043,0.971830985915493,142,-0.025287169704103496
262,US,Montana,2020-10-09,17399,206,10863,6546,9,207,0.03299725022914757,0.041666666666666664,0.9583333333333334,216,-0.013497652582159625
263,US,Montana,2020-10-10,18117,209,11361,7048,3,498,0.07108399545970488,0.005988023952095809,0.9940119760479041,501,0.035678642714570774
264,US,Montana,2020-10-11,18702,210,11361,7132,1,0,0.00014021312394840157,1.0,0.0,1,-0.9940119760479041
265,US,Montana,2020-10-12,19125,212,11481,7554,2,120,0.016150383902568177,0.01639344262295082,0.9836065573770492,122,0.9836065573770492
266,US,Montana,2020-10-13,19611,217,11620,7918,5,139,0.018186410709775197,0.034722222222222224,0.9652777777777778,144,-0.018328779599271372
267,US,Montana,2020-10-14,20210,225,12068,8373,8,448,0.05446076675026872,0.017543859649122806,0.9824561403508771,456,0.01717836257309935
268,US,Montana,2020-10-15,20933,230,12854,8640,5,786,0.09155092592592592,0.006321112515802781,0.9936788874841972,791,0.011222747133320055
269,US,Montana,2020-10-16,21595,235,13212,8511,5,358,0.0426506873457878,0.013774104683195593,0.9862258953168044,363,-0.0074529921673928134
270,US,Montana,2020-10-17,22225,239,13395,8778,4,183,0.021303258145363407,0.0213903743315508,0.9786096256684492,187,-0.007616269648355156
271,US,Montana,2020-10-18,22821,241,13441,9187,2,46,0.00522477413736802,0.041666666666666664,0.9583333333333334,48,-0.020276292335115853
272,US,Montana,2020-10-19,23390,241,13538,9708,0,97,0.009991759373712402,0.0,1.0,97,0.04166666666666663
273,US,Montana,2020-10-20,24093,252,14842,10314,11,1304,0.12749660655419817,0.008365019011406844,0.9916349809885932,1315,-0.008365019011406849
274,US,Montana,2020-10-21,24712,275,15085,9618,23,243,0.027656477438136828,0.08646616541353383,0.9135338345864662,266,-0.07810114640212695
275,US,Montana,2020-10-22,25640,278,16266,10280,3,1181,0.11517509727626458,0.002533783783783784,0.9974662162162162,1184,0.08393238162975003
276,US,Montana,2020-10-23,26503,282,16611,9959,4,345,0.035043679084245404,0.011461318051575931,0.9885386819484241,349,-0.008927534267792137
277,US,Montana,2020-10-24,27142,294,17436,10249,12,825,0.08166650404917553,0.014336917562724014,0.985663082437276,837,-0.0028755995111481303
278,US,Montana,2020-10-25,27880,297,17832,10150,3,396,0.039310344827586205,0.007518796992481203,0.9924812030075187,399,0.0068181205702427805
279,US,Montana,2020-10-26,28501,303,18343,10372,6,511,0.04984573852680293,0.01160541586073501,0.988394584139265,517,-0.0040866188682537885
280,US,Montana,2020-10-27,29346,305,18981,10700,2,638,0.059813084112149535,0.003125,0.996875,640,0.008480415860735002
281,US,Montana,2020-10-28,29966,325,19519,10680,20,538,0.052247191011235955,0.035842293906810034,0.96415770609319,558,-0.03271729390681
282,US,Montana,2020-10-29,30853,337,20042,11009,12,523,0.04859660277954401,0.022429906542056073,0.9775700934579439,535,0.01341238736475392
283,US,Montana,2020-10-30,31916,364,21102,11537,27,1060,0.09421860102279622,0.02483900643974241,0.9751609935602575,1087,-0.00240909989768634
284,US,Montana,2020-10-31,32801,375,21353,11335,11,251,0.023114247904719894,0.04198473282442748,0.9580152671755725,262,-0.017145726384685034
285,US,Montana,2020-11-01,33495,376,21398,11767,1,45,0.003909237698648763,0.021739130434782608,0.9782608695652174,46,0.0202456023896449
286,US,Montana,2020-11-02,34252,386,21496,12478,10,98,0.008655233210450393,0.09259259259259259,0.9074074074074074,108,-0.07085346215780997
287,US,Montana,2020-11-03,35159,399,21990,13277,13,494,0.03818633727498682,0.02564102564102564,0.9743589743589743,507,0.0669515669515669
288,US,Montana,2020-11-04,35955,404,22146,13566,5,156,0.011867905056759546,0.031055900621118012,0.968944099378882,161,-0.005414874980092299
289,US,Montana,2020-11-05,36968,407,23300,14418,3,1154,0.08024691358024691,0.0025929127052722557,0.9974070872947277,1157,0.028462987915845672
290,US,Montana,2020-11-06,37947,419,23607,14240,12,307,0.022401685393258427,0.03761755485893417,0.9623824451410659,319,-0.035024642153661856
291,US,Montana,2020-11-07,38948,445,23825,14922,26,218,0.016351695483179197,0.10655737704918032,0.8934426229508197,244,-0.06893982219024619
292,US,Montana,2020-11-08,39679,456,23793,15409,11,-32,-0.0013628398987604647,-0.5238095238095238,1.5238095238095237,-21,0.6303669008587041
293,US,Montana,2020-11-09,40053,457,23825,15804,1,32,0.002088078967350038,0.030303030303030304,0.9696969696969697,33,-0.554112554112554
294,US,Montana,2020-11-10,41151,462,23873,16869,5,48,0.003141857845752564,0.09433962264150944,0.9056603773584906,53,-0.06403659233847914
295,US,Montana,2020-11-11,42070,472,24594,17735,10,721,0.04121793064561601,0.013679890560875513,0.9863201094391245,731,0.08065973208063393
296,US,Montana,2020-11-12,43031,472,24804,17965,0,210,0.01168939604787086,0.0,1.0,210,0.013679890560875485
297,US,Montana,2020-11-13,44244,477,25389,18968,5,585,0.031105018979333616,0.00847457627118644,0.9915254237288136,590,-0.008474576271186418
298,US,Montana,2020-11-14,45886,514,27472,20020,37,2083,0.10589410589410589,0.017452830188679245,0.9825471698113207,2120,-0.008978253917492851
299,US,Montana,2020-11-15,47158,520,27472,19172,6,0,0.00031295639474233255,1.0,0.0,6,-0.9825471698113207
300,US,Montana,2020-11-16,48027,522,27496,20035,2,24,0.0012977289742949838,0.07692307692307693,0.9230769230769231,26,0.9230769230769231
301,US,Montana,2020-11-17,49398,543,29105,21380,21,1609,0.07623947614593078,0.012883435582822086,0.9871165644171779,1630,0.06403964134025475
302,US,Montana,2020-11-18,50582,561,30400,20934,18,1295,0.06272093245438043,0.013709063214013708,0.9862909367859863,1313,-0.0008256276311915389
303,US,Montana,2020-11-19,51818,561,30477,20857,0,77,0.0036918061082610153,0.0,1.0,77,0.013709063214013661
304,US,Montana,2020-11-20,53293,567,30557,22255,6,80,0.0038643001572680295,0.06976744186046512,0.9302325581395349,86,-0.06976744186046513
305,US,Montana,2020-11-21,54542,600,38701,23418,33,8144,0.3491758476385686,0.004035709918062859,0.9959642900819371,8177,0.06573173194240223
306,US,Montana,2020-11-22,55680,603,39051,16379,3,350,0.021551987300812016,0.0084985835694051,0.9915014164305949,353,-0.004462873651342236
307,US,Montana,2020-11-23,56381,614,39450,16727,11,399,0.024511269205476176,0.026829268292682926,0.973170731707317,410,-0.018330684723277813
308,US,Montana,2020-11-24,57504,630,40686,17440,16,1236,0.07178899082568807,0.012779552715654952,0.987220447284345,1252,0.014049715577027944
309,US,Montana,2020-11-25,58565,652,42012,17249,22,1326,0.0781494579395907,0.016320474777448073,0.983679525222552,1348,-0.003540922061793017
310,US,Montana,2020-11-26,59682,658,43077,17018,6,1065,0.0629333646726995,0.0056022408963585435,0.9943977591036415,1071,0.0107182338810895
311,US,Montana,2020-11-27,59796,657,43290,16061,-1,213,0.013199676234356516,-0.0047169811320754715,1.0047169811320755,212,0.01031922202843405
312,US,Montana,2020-11-28,60845,669,44100,16898,12,810,0.04864481003669073,0.014598540145985401,0.9854014598540146,822,-0.01931552127806091
313,US,Montana,2020-11-29,61801,671,44100,17032,2,0,0.00011742602160638798,1.0,0.0,2,-0.9854014598540146
314,US,Montana,2020-11-30,62198,681,45486,17427,10,1386,0.08010558329029667,0.0071633237822349575,0.9928366762177651,1396,0.9928366762177651
315,US,Montana,2020-12-01,63205,698,46350,17038,17,864,0.05170794694212936,0.019296254256526674,0.9807037457434733,881,-0.012132930474291759
