Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
138,US,Nevada,2020-06-07,9669,438,522,8710,1,0,0.0001148105625717566,1.0,0.0,1,0.0
139,US,Nevada,2020-06-08,9816,442,522,8856,4,0,0.00045167118337850043,1.0,0.0,4,0.0
140,US,Nevada,2020-06-09,10045,446,557,9081,4,35,0.004294681202510736,0.10256410256410256,0.8974358974358975,39,0.8974358974358975
141,US,Nevada,2020-06-10,10218,449,557,9215,3,0,0.00032555615843733043,1.0,0.0,3,-0.8974358974358975
142,US,Nevada,2020-06-11,10473,459,560,9467,10,3,0.001373191084820957,0.7692307692307693,0.23076923076923078,13,0.23076923076923078
143,US,Nevada,2020-06-12,10704,461,604,9685,2,44,0.004749612803304078,0.043478260869565216,0.9565217391304348,46,0.725752508361204
144,US,Nevada,2020-06-13,10997,462,627,9932,1,23,0.0024164317358034634,0.041666666666666664,0.9583333333333334,24,0.0018115942028985588
145,US,Nevada,2020-06-14,11201,463,627,10112,1,0,9.889240506329114e-05,1.0,0.0,1,-0.9583333333333334
146,US,Nevada,2020-06-15,11315,465,636,10225,2,9,0.0010757946210268948,0.18181818181818182,0.8181818181818182,11,0.8181818181818182
147,US,Nevada,2020-06-16,11683,467,640,10582,2,4,0.000567000567000567,0.3333333333333333,0.6666666666666666,6,-0.1515151515151516
148,US,Nevada,2020-06-17,11854,473,640,10747,6,0,0.0005582953382339258,1.0,0.0,6,-0.6666666666666666
149,US,Nevada,2020-06-18,12169,475,641,11056,2,1,0.00027134587554269177,0.6666666666666666,0.3333333333333333,3,0.3333333333333333
150,US,Nevada,2020-06-19,12524,479,652,11408,4,11,0.001314866760168303,0.26666666666666666,0.7333333333333333,15,0.39999999999999997
151,US,Nevada,2020-06-20,12976,486,652,11845,7,0,0.0005909666525960321,1.0,0.0,7,-0.7333333333333333
152,US,Nevada,2020-06-21,13240,487,652,12102,1,0,8.263097008758883e-05,1.0,0.0,1,0.0
153,US,Nevada,2020-06-22,13528,489,653,12389,2,1,0.00024215029461619177,0.6666666666666666,0.3333333333333333,3,0.3333333333333333
154,US,Nevada,2020-06-23,13528,489,658,12386,0,5,0.0004036815759728726,0.0,1.0,5,0.6666666666666667
155,US,Nevada,2020-06-24,13528,489,666,12381,0,8,0.000646151360956304,0.0,1.0,8,0.0
156,US,Nevada,2020-06-25,14859,495,682,13704,6,16,0.0016053706946876824,0.2727272727272727,0.7272727272727273,22,-0.2727272727272727
157,US,Nevada,2020-06-26,15240,498,684,14063,3,2,0.00035554291402972336,0.6,0.4,5,-0.32727272727272727
158,US,Nevada,2020-06-27,16339,500,684,15157,2,0,0.00013195223329154845,1.0,0.0,2,-0.4
159,US,Nevada,2020-06-28,17160,500,684,15976,0,0,0.0,,,0,
160,US,Nevada,2020-06-29,17894,504,689,16710,4,5,0.0005385996409335727,0.4444444444444444,0.5555555555555556,9,
161,US,Nevada,2020-06-30,18456,507,689,17263,3,0,0.00017378207727509703,1.0,0.0,3,-0.5555555555555556
162,US,Nevada,2020-07-01,19101,511,714,17905,4,25,0.00161965931304105,0.13793103448275862,0.8620689655172413,29,0.8620689655172413
163,US,Nevada,2020-07-02,19733,525,727,18508,14,13,0.001458828614653123,0.5185185185185185,0.48148148148148145,27,-0.38058748403575987
164,US,Nevada,2020-07-03,20718,528,727,19466,3,0,0.0001541148669474982,1.0,0.0,3,-0.48148148148148145
165,US,Nevada,2020-07-04,21575,530,727,20320,2,0,9.84251968503937e-05,1.0,0.0,2,0.0
166,US,Nevada,2020-07-05,22418,534,727,21161,4,0,0.00018902698360190917,1.0,0.0,4,0.0
167,US,Nevada,2020-07-06,22909,537,742,21648,3,15,0.0008314855875831486,0.16666666666666666,0.8333333333333334,18,0.8333333333333334
168,US,Nevada,2020-07-07,23785,548,743,22506,11,1,0.0005331911490269261,0.9166666666666666,0.08333333333333333,12,-0.75
169,US,Nevada,2020-07-08,24301,553,754,23010,5,11,0.0006953498478922208,0.3125,0.6875,16,0.6041666666666666
170,US,Nevada,2020-07-09,24904,571,759,23597,18,5,0.0009747001737509005,0.782608695652174,0.21739130434782608,23,-0.47010869565217395
171,US,Nevada,2020-07-10,25908,579,764,24578,8,5,0.0005289283098706159,0.6153846153846154,0.38461538461538464,13,0.16722408026755856
172,US,Nevada,2020-07-11,26838,592,764,25495,13,0,0.0005099039027260247,1.0,0.0,13,-0.38461538461538464
173,US,Nevada,2020-07-12,27683,593,764,26327,1,0,3.7983818893151516e-05,1.0,0.0,1,0.0
174,US,Nevada,2020-07-13,28515,593,789,27158,0,25,0.0009205390676780323,0.0,1.0,25,1.0
175,US,Nevada,2020-07-14,29619,612,800,28237,19,11,0.0010624358111697419,0.6333333333333333,0.36666666666666664,30,-0.6333333333333333
176,US,Nevada,2020-07-15,30468,618,826,29056,6,26,0.0011013215859030838,0.1875,0.8125,32,0.44583333333333336
177,US,Nevada,2020-07-16,31915,626,834,30471,8,8,0.0005250894292934265,0.5,0.5,16,-0.3125
178,US,Nevada,2020-07-17,33295,637,842,31835,11,8,0.000596827391236061,0.5789473684210527,0.42105263157894735,19,-0.07894736842105265
179,US,Nevada,2020-07-18,34477,646,842,32998,9,0,0.00027274380265470636,1.0,0.0,9,-0.42105263157894735
180,US,Nevada,2020-07-19,35765,647,842,34277,1,0,2.917408174577705e-05,1.0,0.0,1,0.0
181,US,Nevada,2020-07-20,36713,648,867,35224,1,25,0.0007381330910742676,0.038461538461538464,0.9615384615384616,26,0.9615384615384616
182,US,Nevada,2020-07-21,37528,676,874,36013,28,7,0.0009718712687085219,0.8,0.2,35,-0.7615384615384615
183,US,Nevada,2020-07-22,38657,704,917,37107,28,43,0.0019133856145740697,0.39436619718309857,0.6056338028169014,71,0.40563380281690137
184,US,Nevada,2020-07-23,39919,709,975,38298,5,58,0.0016449945166849443,0.07936507936507936,0.9206349206349206,63,0.3150011178180192
185,US,Nevada,2020-07-24,40885,722,994,39201,13,19,0.0008163057064870794,0.40625,0.59375,32,-0.3268849206349206
186,US,Nevada,2020-07-25,41816,732,994,40100,10,0,0.00024937655860349125,1.0,0.0,10,-0.59375
187,US,Nevada,2020-07-26,42843,734,994,41117,2,0,4.8641681056497315e-05,1.0,0.0,2,0.0
188,US,Nevada,2020-07-27,43831,739,1019,42103,5,25,0.0007125382989335677,0.16666666666666666,0.8333333333333334,30,0.8333333333333334
189,US,Nevada,2020-07-28,44936,759,1054,43178,20,35,0.0012737968409838344,0.36363636363636365,0.6363636363636364,55,-0.19696969696969702
190,US,Nevada,2020-07-29,45806,780,1061,43993,21,7,0.0006364648921419317,0.75,0.25,28,-0.38636363636363635
191,US,Nevada,2020-07-30,46824,801,1085,44983,21,24,0.0010003779205477626,0.4666666666666667,0.5333333333333333,45,0.2833333333333333
192,US,Nevada,2020-07-31,48088,830,1127,46202,29,42,0.0015367300116878057,0.4084507042253521,0.5915492957746479,71,0.05821596244131455
193,US,Nevada,2020-08-01,49074,832,1127,47117,2,0,4.2447524248148224e-05,1.0,0.0,2,-0.5915492957746479
194,US,Nevada,2020-08-02,50205,832,1127,48246,0,0,0.0,,,0,
195,US,Nevada,2020-08-03,51199,847,1158,49240,15,31,0.0009341998375304631,0.32608695652173914,0.6739130434782609,46,
196,US,Nevada,2020-08-04,52179,862,1209,50174,15,51,0.0013154223302905888,0.22727272727272727,0.7727272727272727,66,0.09881422924901184
197,US,Nevada,2020-08-05,52828,890,1234,50757,28,25,0.0010441909490316607,0.5283018867924528,0.4716981132075472,53,-0.30102915951972553
198,US,Nevada,2020-08-06,53557,900,1251,51433,10,17,0.0005249547955592712,0.37037037037037035,0.6296296296296297,27,0.15793151642208247
199,US,Nevada,2020-08-07,54533,920,1297,52382,20,46,0.00125997480050399,0.30303030303030304,0.696969696969697,66,0.06734006734006737
200,US,Nevada,2020-08-08,55419,949,1297,53202,29,0,0.0005450922897635428,1.0,0.0,29,-0.696969696969697
201,US,Nevada,2020-08-09,56230,957,1297,53984,8,0,0.00014819205690574984,1.0,0.0,8,0.0
202,US,Nevada,2020-08-10,56972,963,1326,54718,6,29,0.0006396432618151248,0.17142857142857143,0.8285714285714286,35,0.8285714285714286
203,US,Nevada,2020-08-11,57520,981,1361,55231,18,35,0.0009596060183592548,0.33962264150943394,0.660377358490566,53,-0.16819407008086262
204,US,Nevada,2020-08-12,58048,996,1385,55706,15,24,0.0007001041180483251,0.38461538461538464,0.6153846153846154,39,-0.04499274310595058
205,US,Nevada,2020-08-13,58650,1030,1393,56269,34,8,0.0007464145444205513,0.8095238095238095,0.19047619047619047,42,-0.42490842490842495
206,US,Nevada,2020-08-14,59749,1045,1423,57326,15,30,0.0007849841258765656,0.3333333333333333,0.6666666666666666,45,0.47619047619047616
207,US,Nevada,2020-08-15,60608,1069,1423,58140,24,0,0.000412796697626419,1.0,0.0,24,-0.6666666666666666
208,US,Nevada,2020-08-16,61305,1072,1423,58813,3,0,5.100913063438355e-05,1.0,0.0,3,0.0
209,US,Nevada,2020-08-17,61967,1077,1498,59472,5,75,0.0013451708366962604,0.0625,0.9375,80,0.9375
210,US,Nevada,2020-08-18,62639,1102,1518,60064,25,20,0.000749200852424081,0.5555555555555556,0.4444444444444444,45,-0.4930555555555556
211,US,Nevada,2020-08-19,63028,1134,1540,60408,32,22,0.0008939213349225268,0.5925925925925926,0.4074074074074074,54,-0.037037037037037035
212,US,Nevada,2020-08-20,63584,1172,1567,60910,38,27,0.001067148251518634,0.5846153846153846,0.4153846153846154,65,0.007977207977208023
213,US,Nevada,2020-08-21,64433,1185,1599,61694,13,32,0.0007294064252601549,0.28888888888888886,0.7111111111111111,45,0.29572649572649573
214,US,Nevada,2020-08-22,65069,1197,1599,62285,12,0,0.0001926627598940355,1.0,0.0,12,-0.7111111111111111
215,US,Nevada,2020-08-23,65601,1197,1599,62805,0,0,0.0,,,0,
216,US,Nevada,2020-08-24,66010,1200,1611,63214,3,12,0.0002372892080868162,0.2,0.8,15,
217,US,Nevada,2020-08-25,66413,1230,1672,63602,30,61,0.001430772617213295,0.32967032967032966,0.6703296703296703,91,-0.12967032967032976
218,US,Nevada,2020-08-26,66666,1250,1705,63764,20,33,0.0008311900131735776,0.37735849056603776,0.6226415094339622,53,-0.04768816089570804
219,US,Nevada,2020-08-27,67220,1271,1718,64265,21,13,0.0005290593635727068,0.6176470588235294,0.38235294117647056,34,-0.24028856825749167
220,US,Nevada,2020-08-28,67852,1287,1725,64863,16,7,0.00035459352789726035,0.6956521739130435,0.30434782608695654,23,-0.07800511508951402
221,US,Nevada,2020-08-29,68461,1302,1725,65449,15,0,0.0002291860838209904,1.0,0.0,15,-0.30434782608695654
222,US,Nevada,2020-08-30,68908,1302,1725,65881,0,0,0.0,,,0,
223,US,Nevada,2020-08-31,69228,1305,1773,66201,3,48,0.0007703811120677935,0.058823529411764705,0.9411764705882353,51,
224,US,Nevada,2020-09-01,69633,1313,1798,66555,8,25,0.0004958305161144918,0.24242424242424243,0.7575757575757576,33,-0.1836007130124777
225,US,Nevada,2020-09-02,69872,1336,1817,66761,23,19,0.0006291098096193885,0.5476190476190477,0.4523809523809524,42,-0.3051948051948052
226,US,Nevada,2020-09-03,70223,1363,1817,67070,27,0,0.00040256448486655734,1.0,0.0,27,-0.4523809523809524
227,US,Nevada,2020-09-04,70712,1375,1853,67532,12,36,0.0007107741515133566,0.25,0.75,48,0.75
228,US,Nevada,2020-09-05,71102,1388,1853,67874,13,0,0.0001915313669446327,1.0,0.0,13,-0.75
229,US,Nevada,2020-09-06,71610,1389,1853,68369,1,0,1.462651201567962e-05,1.0,0.0,1,0.0
230,US,Nevada,2020-09-07,71967,1393,1853,68725,4,0,5.820298290287377e-05,1.0,0.0,4,0.0
231,US,Nevada,2020-09-08,72104,1393,1920,68858,0,67,0.0009730169333991693,0.0,1.0,67,1.0
232,US,Nevada,2020-09-09,72258,1412,1925,68945,19,5,0.0003481035608093408,0.7916666666666666,0.20833333333333334,24,-0.7916666666666666
233,US,Nevada,2020-09-10,72546,1429,1937,69209,17,12,0.00041902064760363536,0.5862068965517241,0.41379310344827586,29,0.2054597701149425
234,US,Nevada,2020-09-11,72806,1439,1930,69440,10,-7,4.3202764976958525e-05,3.3333333333333335,-2.3333333333333335,3,-2.7471264367816093
235,US,Nevada,2020-09-12,73220,1449,1930,69851,10,0,0.00014316187312994803,1.0,0.0,10,2.3333333333333335
236,US,Nevada,2020-09-13,73537,1452,1930,70158,3,0,4.276062601556487e-05,1.0,0.0,3,0.0
237,US,Nevada,2020-09-14,73814,1456,1938,70432,4,8,0.00017037710131758292,0.3333333333333333,0.6666666666666666,12,0.6666666666666666
238,US,Nevada,2020-09-15,74040,1482,1973,70646,26,35,0.0008634600685106022,0.4262295081967213,0.5737704918032787,61,-0.09289617486338797
239,US,Nevada,2020-09-16,74248,1494,1980,70793,12,7,0.0002683881174692413,0.631578947368421,0.3684210526315789,19,-0.20534943917169973
240,US,Nevada,2020-09-17,74595,1506,1997,71121,12,17,0.0004077557964595548,0.41379310344827586,0.5862068965517241,29,0.21778584392014516
241,US,Nevada,2020-09-18,75096,1524,2012,71593,18,15,0.00046093891860936125,0.5454545454545454,0.45454545454545453,33,-0.13166144200626956
242,US,Nevada,2020-09-19,75419,1528,2012,71883,4,0,5.5645980273499994e-05,1.0,0.0,4,-0.45454545454545453
243,US,Nevada,2020-09-20,75804,1531,2012,72264,3,0,4.1514447027565595e-05,1.0,0.0,3,0.0
244,US,Nevada,2020-09-21,76036,1531,2026,72493,0,14,0.00019312209454705971,0.0,1.0,14,1.0
245,US,Nevada,2020-09-22,76298,1546,2052,72741,15,26,0.0005636436122681844,0.36585365853658536,0.6341463414634146,41,-0.36585365853658536
246,US,Nevada,2020-09-23,76807,1556,2059,73209,10,7,0.0002322118865166851,0.5882352941176471,0.4117647058823529,17,-0.22238163558106172
247,US,Nevada,2020-09-24,77197,1564,2062,73582,8,3,0.00014949308254736212,0.7272727272727273,0.2727272727272727,11,-0.13903743315508021
248,US,Nevada,2020-09-25,77753,1573,2075,74127,9,13,0.000296787945013288,0.4090909090909091,0.5909090909090909,22,0.31818181818181823
249,US,Nevada,2020-09-26,78355,1582,2075,74707,9,0,0.00012047063862824099,1.0,0.0,9,-0.5909090909090909
250,US,Nevada,2020-09-27,78728,1585,2075,75071,3,0,3.996216914654128e-05,1.0,0.0,3,0.0
251,US,Nevada,2020-09-28,79191,1585,2080,75531,0,5,6.619798493333863e-05,0.0,1.0,5,1.0
252,US,Nevada,2020-09-29,79595,1593,2093,75930,8,13,0.0002765705254839984,0.38095238095238093,0.6190476190476191,21,-0.38095238095238093
253,US,Nevada,2020-09-30,79980,1600,2220,76294,7,127,0.0017563635410386138,0.05223880597014925,0.9477611940298507,134,0.32871357498223164
254,US,Nevada,2020-10-01,80410,1603,2226,76590,3,6,0.00011750881316098707,0.3333333333333333,0.6666666666666666,9,-0.2810945273631841
255,US,Nevada,2020-10-02,81182,1609,2231,77353,6,5,0.0001422052150530684,0.5454545454545454,0.45454545454545453,11,-0.2121212121212121
256,US,Nevada,2020-10-03,81708,1620,2231,77868,11,0,0.0001412647043715005,1.0,0.0,11,-0.45454545454545453
257,US,Nevada,2020-10-04,82100,1623,2231,78249,3,0,3.8339148104129126e-05,1.0,0.0,3,0.0
258,US,Nevada,2020-10-05,82437,1623,2241,78583,0,10,0.00012725398623111869,0.0,1.0,10,1.0
259,US,Nevada,2020-10-06,82916,1629,2242,79052,6,1,8.854930931538735e-05,0.8571428571428571,0.14285714285714285,7,-0.8571428571428572
260,US,Nevada,2020-10-07,83347,1636,2261,79476,7,19,0.0003271427852433439,0.2692307692307692,0.7307692307692307,26,0.5879120879120878
261,US,Nevada,2020-10-08,83827,1649,2261,79930,13,0,0.00016264231202302014,1.0,0.0,13,-0.7307692307692307
262,US,Nevada,2020-10-09,84593,1657,2270,80683,8,9,0.0002107011390255692,0.47058823529411764,0.5294117647058824,17,0.5294117647058824
263,US,Nevada,2020-10-10,85399,1659,2270,81472,2,0,2.454831107619796e-05,1.0,0.0,2,-0.5294117647058824
264,US,Nevada,2020-10-11,85779,1661,2270,81850,2,0,2.4434941967012827e-05,1.0,0.0,2,0.0
265,US,Nevada,2020-10-12,86348,1664,2270,82417,3,0,3.6400257228484414e-05,1.0,0.0,3,0.0
266,US,Nevada,2020-10-13,86835,1674,2284,82901,10,14,0.0002895019360441973,0.4166666666666667,0.5833333333333334,24,0.5833333333333334
267,US,Nevada,2020-10-14,87314,1691,2293,83356,17,9,0.00031191515907673113,0.6538461538461539,0.34615384615384615,26,-0.23717948717948723
268,US,Nevada,2020-10-15,87969,1698,2293,83985,7,0,8.334821694350182e-05,1.0,0.0,7,-0.34615384615384615
269,US,Nevada,2020-10-16,88685,1707,2326,84694,9,33,0.0004959028974897868,0.21428571428571427,0.7857142857142857,42,0.7857142857142857
270,US,Nevada,2020-10-17,89652,1707,2326,85619,0,0,0.0,,,0,
271,US,Nevada,2020-10-18,90261,1710,2326,86228,3,0,3.4791483044950596e-05,1.0,0.0,3,
272,US,Nevada,2020-10-19,90843,1712,2330,86807,2,4,6.911884986233828e-05,0.3333333333333333,0.6666666666666666,6,0.6666666666666666
273,US,Nevada,2020-10-20,91499,1727,2336,87457,15,6,0.0002401180008461301,0.7142857142857143,0.2857142857142857,21,-0.38095238095238093
274,US,Nevada,2020-10-21,92064,1732,2329,88001,5,-7,-2.2727014465744708e-05,-2.5,3.5,-2,3.2142857142857144
275,US,Nevada,2020-10-22,92853,1736,2346,88792,4,17,0.00023650779349490946,0.19047619047619047,0.8095238095238095,21,-2.6904761904761907
276,US,Nevada,2020-10-23,93665,1738,2358,89583,2,12,0.00015627965127312102,0.14285714285714285,0.8571428571428571,14,0.04761904761904756
277,US,Nevada,2020-10-24,94812,1743,2358,90716,5,0,5.5117068653820714e-05,1.0,0.0,5,-0.8571428571428571
278,US,Nevada,2020-10-25,95703,1748,2358,91602,5,0,5.458396104888539e-05,1.0,0.0,5,0.0
279,US,Nevada,2020-10-26,96178,1749,2374,92072,1,16,0.00018463810930576072,0.058823529411764705,0.9411764705882353,17,0.9411764705882353
280,US,Nevada,2020-10-27,96908,1756,2385,92785,7,11,0.0001939968744947998,0.3888888888888889,0.6111111111111112,18,-0.3300653594771241
281,US,Nevada,2020-10-28,97479,1766,2404,93338,10,19,0.00031069875077674686,0.3448275862068966,0.6551724137931034,29,0.044061302681992265
282,US,Nevada,2020-10-29,98552,1769,2409,94382,3,5,8.476192494331546e-05,0.375,0.625,8,-0.030172413793103425
283,US,Nevada,2020-10-30,99784,1777,2409,95606,8,0,8.367675668891074e-05,1.0,0.0,8,-0.625
284,US,Nevada,2020-10-31,100761,1777,2409,96575,0,0,0.0,,,0,
285,US,Nevada,2020-11-01,101477,1781,2409,97291,4,0,4.111377208580444e-05,1.0,0.0,4,
286,US,Nevada,2020-11-02,102114,1784,2442,97924,3,33,0.00036763204117478863,0.08333333333333333,0.9166666666666666,36,0.9166666666666666
287,US,Nevada,2020-11-03,103025,1807,2462,98799,23,20,0.0004352270771971376,0.5348837209302325,0.46511627906976744,43,-0.4515503875968992
288,US,Nevada,2020-11-04,104093,1814,2506,99824,7,44,0.0005108991825613079,0.13725490196078433,0.8627450980392157,51,0.3976288189694483
289,US,Nevada,2020-11-05,105360,1824,2511,101040,10,5,0.0001484560570071259,0.6666666666666666,0.3333333333333333,15,-0.5294117647058825
290,US,Nevada,2020-11-06,106922,1845,2525,102587,21,14,0.00034117383294179573,0.6,0.4,35,0.06666666666666671
291,US,Nevada,2020-11-07,108746,1850,2525,104376,5,0,4.790373265884878e-05,1.0,0.0,5,-0.4
292,US,Nevada,2020-11-08,110022,1851,2525,105647,1,0,9.465484112184919e-06,1.0,0.0,1,0.0
293,US,Nevada,2020-11-09,110982,1852,2550,106606,1,25,0.0002438887117047821,0.038461538461538464,0.9615384615384616,26,0.9615384615384616
294,US,Nevada,2020-11-10,112304,1859,2560,107902,7,10,0.00015755036977998553,0.4117647058823529,0.5882352941176471,17,-0.3733031674208145
295,US,Nevada,2020-11-11,113411,1877,2560,108992,18,0,0.0001651497357604228,1.0,0.0,18,-0.5882352941176471
296,US,Nevada,2020-11-12,114880,1880,2591,110443,3,31,0.0003078511087167136,0.08823529411764706,0.9117647058823529,34,0.9117647058823529
297,US,Nevada,2020-11-13,116737,1893,2601,112266,13,10,0.00020487057524094562,0.5652173913043478,0.43478260869565216,23,-0.47698209718670076
298,US,Nevada,2020-11-14,119006,1908,2601,114512,15,0,0.00013099063853569932,1.0,0.0,15,-0.43478260869565216
299,US,Nevada,2020-11-15,120183,1909,2601,115674,1,0,8.644985044175873e-06,1.0,0.0,1,0.0
300,US,Nevada,2020-11-16,122099,1917,2621,117589,8,20,0.00023811751099167439,0.2857142857142857,0.7142857142857143,28,0.7142857142857143
301,US,Nevada,2020-11-17,123795,1944,2649,119257,27,28,0.0004611888610312183,0.4909090909090909,0.509090909090909,55,-0.20519480519480526
302,US,Nevada,2020-11-18,125459,1947,2700,120866,3,51,0.00044677576820611255,0.05555555555555555,0.9444444444444444,54,0.4353535353535354
303,US,Nevada,2020-11-19,127876,1953,,123229,6,,,,,,
304,US,Nevada,2020-11-20,129714,1982,,,29,,,,,,
305,US,Nevada,2020-11-21,131733,2011,,,29,,,,,,
306,US,Nevada,2020-11-22,133888,2017,,,6,,,,,,
307,US,Nevada,2020-11-23,136227,2023,,,6,,,,,,
308,US,Nevada,2020-11-24,139098,2047,,,24,,,,,,
309,US,Nevada,2020-11-25,142240,2071,,,24,,,,,,
310,US,Nevada,2020-11-26,144781,2093,,,22,,,,,,
311,US,Nevada,2020-11-27,146317,2095,,,2,,,,,,
