Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Arizona,2020-04-12,3542,115,,3542,115,,,,,,
83,US,Arizona,2020-04-13,3705,122,,,7,,,,,,
84,US,Arizona,2020-04-14,3809,131,249,,9,,,,,,
85,US,Arizona,2020-04-15,3964,142,385,3584,11,136,0.041015625,0.07482993197278912,0.9251700680272109,147,
86,US,Arizona,2020-04-16,4237,150,460,3710,8,75,0.022371967654986523,0.0963855421686747,0.9036144578313253,83,-0.02155561019588559
87,US,Arizona,2020-04-17,4511,169,539,3901,19,79,0.025121763650346064,0.19387755102040816,0.8061224489795918,98,-0.09749200885173348
88,US,Arizona,2020-04-18,4724,180,539,4016,11,0,0.0027390438247011954,1.0,0.0,11,-0.8061224489795918
89,US,Arizona,2020-04-19,4933,184,994,4214,4,455,0.10892263882297105,0.008714596949891068,0.9912854030501089,459,0.9912854030501089
90,US,Arizona,2020-04-20,5068,191,1155,3890,7,161,0.043187660668380465,0.041666666666666664,0.9583333333333334,168,-0.032952069716775556
91,US,Arizona,2020-04-21,5256,208,1155,3910,17,0,0.004347826086956522,1.0,0.0,17,-0.9583333333333334
92,US,Arizona,2020-04-22,5473,231,1265,4110,23,110,0.03236009732360097,0.17293233082706766,0.8270676691729323,133,0.8270676691729323
93,US,Arizona,2020-04-23,5772,249,1282,4276,18,17,0.008185219831618335,0.5142857142857142,0.4857142857142857,35,-0.3413533834586466
94,US,Arizona,2020-04-24,6045,266,1313,4514,17,31,0.010633584404076208,0.3541666666666667,0.6458333333333334,48,0.16011904761904766
95,US,Arizona,2020-04-25,6286,273,1345,4707,7,32,0.0082855321861058,0.1794871794871795,0.8205128205128205,39,0.17467948717948711
96,US,Arizona,2020-04-26,6534,275,1383,4916,2,38,0.008136696501220505,0.05,0.95,40,0.12948717948717947
97,US,Arizona,2020-04-27,6725,275,1418,5067,0,35,0.0069074402999802645,0.0,1.0,35,0.050000000000000044
98,US,Arizona,2020-04-28,6955,275,1450,5262,0,32,0.006081337894336754,0.0,1.0,32,0.0
99,US,Arizona,2020-04-29,7209,308,1475,5484,33,25,0.010576221735959153,0.5689655172413793,0.43103448275862066,58,-0.5689655172413793
100,US,Arizona,2020-04-30,7655,320,1499,5872,12,24,0.006130790190735695,0.3333333333333333,0.6666666666666666,36,0.23563218390804597
101,US,Arizona,2020-05-01,7969,330,1528,6150,10,29,0.006341463414634147,0.2564102564102564,0.7435897435897436,39,0.07692307692307698
102,US,Arizona,2020-05-02,8364,330,1565,6506,0,37,0.005687058100215186,0.0,1.0,37,0.2564102564102564
103,US,Arizona,2020-05-03,8640,362,1597,6745,32,32,0.009488510007412899,0.5,0.5,64,-0.5
104,US,Arizona,2020-05-04,8924,362,1632,6965,0,35,0.005025125628140704,0.0,1.0,35,0.5
