Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
214,US,Grand Princess,2020-08-22,103,3,,,0,,,,,,
215,US,Grand Princess,2020-08-23,103,3,,,0,,,,,,
216,US,Grand Princess,2020-08-24,103,3,,,0,,,,,,
217,US,Grand Princess,2020-08-25,103,3,,,0,,,,,,
218,US,Grand Princess,2020-08-26,103,3,,,0,,,,,,
219,US,Grand Princess,2020-08-27,103,3,,,0,,,,,,
220,US,Grand Princess,2020-08-28,103,3,,,0,,,,,,
221,US,Grand Princess,2020-08-29,103,3,,,0,,,,,,
222,US,Grand Princess,2020-08-30,103,3,,,0,,,,,,
223,US,Grand Princess,2020-08-31,103,3,,,0,,,,,,
224,US,Grand Princess,2020-09-01,103,3,,,0,,,,,,
225,US,Grand Princess,2020-09-02,103,3,,,0,,,,,,
226,US,Grand Princess,2020-09-03,103,3,,,0,,,,,,
227,US,Grand Princess,2020-09-04,103,3,,,0,,,,,,
228,US,Grand Princess,2020-09-05,103,3,,,0,,,,,,
229,US,Grand Princess,2020-09-06,103,3,,,0,,,,,,
230,US,Grand Princess,2020-09-07,103,3,,,0,,,,,,
231,US,Grand Princess,2020-09-08,103,3,,,0,,,,,,
232,US,Grand Princess,2020-09-09,103,3,,,0,,,,,,
233,US,Grand Princess,2020-09-10,103,3,,,0,,,,,,
234,US,Grand Princess,2020-09-11,103,3,,,0,,,,,,
235,US,Grand Princess,2020-09-12,103,3,,,0,,,,,,
236,US,Grand Princess,2020-09-13,103,3,,,0,,,,,,
237,US,Grand Princess,2020-09-14,103,3,,,0,,,,,,
238,US,Grand Princess,2020-09-15,103,3,,,0,,,,,,
239,US,Grand Princess,2020-09-16,103,3,,,0,,,,,,
240,US,Grand Princess,2020-09-17,103,3,,,0,,,,,,
241,US,Grand Princess,2020-09-18,103,3,,,0,,,,,,
242,US,Grand Princess,2020-09-19,103,3,,,0,,,,,,
243,US,Grand Princess,2020-09-20,103,3,,,0,,,,,,
244,US,Grand Princess,2020-09-21,103,3,,,0,,,,,,
245,US,Grand Princess,2020-09-22,103,3,,,0,,,,,,
246,US,Grand Princess,2020-09-23,103,3,,,0,,,,,,
247,US,Grand Princess,2020-09-24,103,3,,,0,,,,,,
248,US,Grand Princess,2020-09-25,103,3,,,0,,,,,,
249,US,Grand Princess,2020-09-26,103,3,,,0,,,,,,
250,US,Grand Princess,2020-09-27,103,3,,,0,,,,,,
251,US,Grand Princess,2020-09-28,103,3,,,0,,,,,,
252,US,Grand Princess,2020-09-29,103,3,,,0,,,,,,
253,US,Grand Princess,2020-09-30,103,3,,,0,,,,,,
254,US,Grand Princess,2020-10-01,103,3,,,0,,,,,,
255,US,Grand Princess,2020-10-02,103,3,,,0,,,,,,
256,US,Grand Princess,2020-10-03,103,3,,,0,,,,,,
257,US,Grand Princess,2020-10-04,103,3,,,0,,,,,,
258,US,Grand Princess,2020-10-05,103,3,,,0,,,,,,
259,US,Grand Princess,2020-10-06,103,3,,,0,,,,,,
260,US,Grand Princess,2020-10-07,103,3,,,0,,,,,,
261,US,Grand Princess,2020-10-08,103,3,,,0,,,,,,
262,US,Grand Princess,2020-10-09,103,3,,,0,,,,,,
263,US,Grand Princess,2020-10-10,103,3,,,0,,,,,,
264,US,Grand Princess,2020-10-11,103,3,,,0,,,,,,
265,US,Grand Princess,2020-10-12,103,3,,,0,,,,,,
266,US,Grand Princess,2020-10-13,103,3,,,0,,,,,,
267,US,Grand Princess,2020-10-14,103,3,,,0,,,,,,
268,US,Grand Princess,2020-10-15,103,3,,,0,,,,,,
269,US,Grand Princess,2020-10-16,103,3,,,0,,,,,,
270,US,Grand Princess,2020-10-17,103,3,,,0,,,,,,
271,US,Grand Princess,2020-10-18,103,3,,,0,,,,,,
272,US,Grand Princess,2020-10-19,103,3,,,0,,,,,,
273,US,Grand Princess,2020-10-20,103,3,,,0,,,,,,
274,US,Grand Princess,2020-10-21,103,3,,,0,,,,,,
275,US,Grand Princess,2020-10-22,103,3,,,0,,,,,,
276,US,Grand Princess,2020-10-23,103,3,,,0,,,,,,
277,US,Grand Princess,2020-10-24,103,3,,,0,,,,,,
278,US,Grand Princess,2020-10-25,103,3,,,0,,,,,,
279,US,Grand Princess,2020-10-26,103,3,,,0,,,,,,
280,US,Grand Princess,2020-10-27,103,3,,,0,,,,,,
281,US,Grand Princess,2020-10-28,103,3,,,0,,,,,,
282,US,Grand Princess,2020-10-29,103,3,,,0,,,,,,
283,US,Grand Princess,2020-10-30,103,3,,,0,,,,,,
284,US,Grand Princess,2020-10-31,103,3,,,0,,,,,,
285,US,Grand Princess,2020-11-01,103,3,,,0,,,,,,
286,US,Grand Princess,2020-11-02,103,3,,,0,,,,,,
287,US,Grand Princess,2020-11-03,103,3,,,0,,,,,,
288,US,Grand Princess,2020-11-04,103,3,,,0,,,,,,
289,US,Grand Princess,2020-11-05,103,3,,,0,,,,,,
290,US,Grand Princess,2020-11-06,103,3,,,0,,,,,,
291,US,Grand Princess,2020-11-07,103,3,,,0,,,,,,
292,US,Grand Princess,2020-11-08,103,3,,,0,,,,,,
293,US,Grand Princess,2020-11-09,103,3,,,0,,,,,,
294,US,Grand Princess,2020-11-10,103,3,,,0,,,,,,
295,US,Grand Princess,2020-11-11,103,3,,,0,,,,,,
296,US,Grand Princess,2020-11-12,103,3,,,0,,,,,,
297,US,Grand Princess,2020-11-13,103,3,,,0,,,,,,
298,US,Grand Princess,2020-11-14,103,3,,,0,,,,,,
299,US,Grand Princess,2020-11-15,103,3,,,0,,,,,,
300,US,Grand Princess,2020-11-16,103,3,,,0,,,,,,
301,US,Grand Princess,2020-11-17,103,3,,,0,,,,,,
302,US,Grand Princess,2020-11-18,103,3,,,0,,,,,,
303,US,Grand Princess,2020-11-19,103,3,,,0,,,,,,
304,US,Grand Princess,2020-11-20,103,3,,,0,,,,,,
305,US,Grand Princess,2020-11-21,103,3,,,0,,,,,,
306,US,Grand Princess,2020-11-22,103,3,,,0,,,,,,
307,US,Grand Princess,2020-11-23,103,3,,,0,,,,,,
308,US,Grand Princess,2020-11-24,103,3,,,0,,,,,,
309,US,Grand Princess,2020-11-25,103,3,,,0,,,,,,
310,US,Grand Princess,2020-11-26,103,3,,,0,,,,,,
311,US,Grand Princess,2020-11-27,103,3,,,0,,,,,,
312,US,Grand Princess,2020-11-28,103,3,,,0,,,,,,
313,US,Grand Princess,2020-11-29,103,3,,,0,,,,,,
314,US,Grand Princess,2020-11-30,103,3,,,0,,,,,,
315,US,Grand Princess,2020-12-01,103,3,,,0,,,,,,
316,US,Grand Princess,2020-12-02,103,3,,,0,,,,,,
317,US,Grand Princess,2020-12-03,103,3,,,0,,,,,,
318,US,Grand Princess,2020-12-04,103,3,,,0,,,,,,
319,US,Grand Princess,2020-12-05,103,3,,,0,,,,,,
320,US,Grand Princess,2020-12-06,103,3,,,0,,,,,,
321,US,Grand Princess,2020-12-07,103,3,,,0,,,,,,
322,US,Grand Princess,2020-12-08,103,3,,,0,,,,,,
323,US,Grand Princess,2020-12-09,103,3,,,0,,,,,,
324,US,Grand Princess,2020-12-10,103,3,,,0,,,,,,
325,US,Grand Princess,2020-12-11,103,3,,,0,,,,,,
326,US,Grand Princess,2020-12-12,103,3,,,0,,,,,,
327,US,Grand Princess,2020-12-13,103,3,,,0,,,,,,
328,US,Grand Princess,2020-12-14,103,3,,,0,,,,,,
329,US,Grand Princess,2020-12-15,103,3,,,0,,,,,,
330,US,Grand Princess,2020-12-16,103,3,,,0,,,,,,
331,US,Grand Princess,2020-12-17,103,3,,,0,,,,,,
332,US,Grand Princess,2020-12-18,103,3,,,0,,,,,,
333,US,Grand Princess,2020-12-19,103,3,,,0,,,,,,
334,US,Grand Princess,2020-12-20,103,3,,,0,,,,,,
335,US,Grand Princess,2020-12-21,103,3,,,0,,,,,,
336,US,Grand Princess,2020-12-22,103,3,,,0,,,,,,
337,US,Grand Princess,2020-12-23,103,3,,,0,,,,,,
338,US,Grand Princess,2020-12-24,103,3,,,0,,,,,,
339,US,Grand Princess,2020-12-25,103,3,,,0,,,,,,
340,US,Grand Princess,2020-12-26,103,3,,,0,,,,,,
341,US,Grand Princess,2020-12-27,103,3,,,0,,,,,,
342,US,Grand Princess,2020-12-28,103,3,,,0,,,,,,
343,US,Grand Princess,2020-12-29,103,3,,,0,,,,,,
344,US,Grand Princess,2020-12-30,103,3,,,0,,,,,,
345,US,Grand Princess,2020-12-31,103,3,,,0,,,,,,
346,US,Grand Princess,2021-01-01,103,3,,,0,,,,,,
347,US,Grand Princess,2021-01-02,103,3,,,0,,,,,,
348,US,Grand Princess,2021-01-03,103,3,,,0,,,,,,
349,US,Grand Princess,2021-01-04,103,3,,,0,,,,,,
350,US,Grand Princess,2021-01-05,103,3,,,0,,,,,,
351,US,Grand Princess,2021-01-06,103,3,,,0,,,,,,
352,US,Grand Princess,2021-01-07,103,3,,,0,,,,,,
353,US,Grand Princess,2021-01-08,103,3,,,0,,,,,,
354,US,Grand Princess,2021-01-09,103,3,,,0,,,,,,
355,US,Grand Princess,2021-01-10,103,3,,,0,,,,,,
356,US,Grand Princess,2021-01-11,103,3,,,0,,,,,,
357,US,Grand Princess,2021-01-12,103,3,,,0,,,,,,
358,US,Grand Princess,2021-01-13,103,3,,,0,,,,,,
359,US,Grand Princess,2021-01-14,103,3,,,0,,,,,,
360,US,Grand Princess,2021-01-15,103,3,,,0,,,,,,
361,US,Grand Princess,2021-01-16,103,3,,,0,,,,,,
362,US,Grand Princess,2021-01-17,103,3,,,0,,,,,,
363,US,Grand Princess,2021-01-18,103,3,,,0,,,,,,
364,US,Grand Princess,2021-01-19,103,3,,,0,,,,,,
365,US,Grand Princess,2021-01-20,103,3,,,0,,,,,,
366,US,Grand Princess,2021-01-21,103,3,,,0,,,,,,
367,US,Grand Princess,2021-01-22,103,3,,,0,,,,,,
368,US,Grand Princess,2021-01-23,103,3,,,0,,,,,,
369,US,Grand Princess,2021-01-24,103,3,,,0,,,,,,
370,US,Grand Princess,2021-01-25,103,3,,,0,,,,,,
371,US,Grand Princess,2021-01-26,103,3,,,0,,,,,,
372,US,Grand Princess,2021-01-27,103,3,,,0,,,,,,
373,US,Grand Princess,2021-01-28,103,3,,,0,,,,,,
374,US,Grand Princess,2021-01-29,103,3,,,0,,,,,,
375,US,Grand Princess,2021-01-30,103,3,,,0,,,,,,
376,US,Grand Princess,2021-01-31,103,3,,,0,,,,,,
377,US,Grand Princess,2021-02-01,103,3,,,0,,,,,,
378,US,Grand Princess,2021-02-02,103,3,,,0,,,,,,
379,US,Grand Princess,2021-02-03,103,3,,,0,,,,,,
380,US,Grand Princess,2021-02-04,103,3,,,0,,,,,,
381,US,Grand Princess,2021-02-05,103,3,,,0,,,,,,
382,US,Grand Princess,2021-02-06,103,3,,,0,,,,,,
383,US,Grand Princess,2021-02-07,103,3,,,0,,,,,,
384,US,Grand Princess,2021-02-08,103,3,,,0,,,,,,
385,US,Grand Princess,2021-02-09,103,3,,,0,,,,,,
386,US,Grand Princess,2021-02-10,103,3,,,0,,,,,,
387,US,Grand Princess,2021-02-11,103,3,,,0,,,,,,
388,US,Grand Princess,2021-02-12,103,3,,,0,,,,,,
389,US,Grand Princess,2021-02-13,103,3,,,0,,,,,,
390,US,Grand Princess,2021-02-14,103,3,,,0,,,,,,
391,US,Grand Princess,2021-02-15,103,3,,,0,,,,,,
392,US,Grand Princess,2021-02-16,103,3,,,0,,,,,,
393,US,Grand Princess,2021-02-17,103,3,,,0,,,,,,
394,US,Grand Princess,2021-02-18,103,3,,,0,,,,,,
395,US,Grand Princess,2021-02-19,103,3,,,0,,,,,,
396,US,Grand Princess,2021-02-20,103,3,,,0,,,,,,
397,US,Grand Princess,2021-02-21,103,3,,,0,,,,,,
398,US,Grand Princess,2021-02-22,103,3,,,0,,,,,,
399,US,Grand Princess,2021-02-23,103,3,,,0,,,,,,
400,US,Grand Princess,2021-02-24,103,3,,,0,,,,,,
401,US,Grand Princess,2021-02-25,103,3,,,0,,,,,,
402,US,Grand Princess,2021-02-26,103,3,,,0,,,,,,
403,US,Grand Princess,2021-02-27,103,3,,,0,,,,,,
404,US,Grand Princess,2021-02-28,103,3,,,0,,,,,,
405,US,Grand Princess,2021-03-01,103,3,,,0,,,,,,
406,US,Grand Princess,2021-03-02,103,3,,,0,,,,,,
407,US,Grand Princess,2021-03-03,103,3,,,0,,,,,,
408,US,Grand Princess,2021-03-04,103,3,,,0,,,,,,
409,US,Grand Princess,2021-03-05,103,3,,,0,,,,,,
410,US,Grand Princess,2021-03-06,103,3,,,0,,,,,,
411,US,Grand Princess,2021-03-07,103,3,,,0,,,,,,
412,US,Grand Princess,2021-03-08,103,3,,,0,,,,,,
413,US,Grand Princess,2021-03-09,103,3,,,0,,,,,,
414,US,Grand Princess,2021-03-10,103,3,,,0,,,,,,
415,US,Grand Princess,2021-03-11,103,3,,,0,,,,,,
416,US,Grand Princess,2021-03-12,103,3,,,0,,,,,,
417,US,Grand Princess,2021-03-13,103,3,,,0,,,,,,
418,US,Grand Princess,2021-03-14,103,3,,,0,,,,,,
419,US,Grand Princess,2021-03-15,103,3,,,0,,,,,,
420,US,Grand Princess,2021-03-16,103,3,,,0,,,,,,
421,US,Grand Princess,2021-03-17,103,3,,,0,,,,,,
422,US,Grand Princess,2021-03-18,103,3,,,0,,,,,,
423,US,Grand Princess,2021-03-19,103,3,,,0,,,,,,
424,US,Grand Princess,2021-03-20,103,3,,,0,,,,,,
425,US,Grand Princess,2021-03-21,103,3,,,0,,,,,,
426,US,Grand Princess,2021-03-22,103,3,,,0,,,,,,
427,US,Grand Princess,2021-03-23,103,3,,,0,,,,,,
428,US,Grand Princess,2021-03-24,103,3,,,0,,,,,,
429,US,Grand Princess,2021-03-25,103,3,,,0,,,,,,
430,US,Grand Princess,2021-03-26,103,3,,,0,,,,,,
431,US,Grand Princess,2021-03-27,103,3,,,0,,,,,,
432,US,Grand Princess,2021-03-28,103,3,,,0,,,,,,
433,US,Grand Princess,2021-03-29,103,3,,,0,,,,,,
434,US,Grand Princess,2021-03-30,103,3,,,0,,,,,,
435,US,Grand Princess,2021-03-31,103,3,,,0,,,,,,
436,US,Grand Princess,2021-04-01,103,3,,,0,,,,,,
437,US,Grand Princess,2021-04-02,103,3,,,0,,,,,,
438,US,Grand Princess,2021-04-03,103,3,,,0,,,,,,
439,US,Grand Princess,2021-04-04,103,3,,,0,,,,,,
440,US,Grand Princess,2021-04-05,103,3,,,0,,,,,,
441,US,Grand Princess,2021-04-06,103,3,,,0,,,,,,
442,US,Grand Princess,2021-04-07,103,3,,,0,,,,,,
443,US,Grand Princess,2021-04-08,103,3,,,0,,,,,,
444,US,Grand Princess,2021-04-09,103,3,,,0,,,,,,
445,US,Grand Princess,2021-04-10,103,3,,,0,,,,,,
446,US,Grand Princess,2021-04-11,103,3,,,0,,,,,,
447,US,Grand Princess,2021-04-12,103,3,,,0,,,,,,
448,US,Grand Princess,2021-04-13,103,3,,,0,,,,,,
449,US,Grand Princess,2021-04-14,103,3,,,0,,,,,,
450,US,Grand Princess,2021-04-15,103,3,,,0,,,,,,
451,US,Grand Princess,2021-04-16,103,3,,,0,,,,,,
452,US,Grand Princess,2021-04-17,103,3,,,0,,,,,,
453,US,Grand Princess,2021-04-18,103,3,,,0,,,,,,
454,US,Grand Princess,2021-04-19,103,3,,,0,,,,,,
455,US,Grand Princess,2021-04-20,103,3,,,0,,,,,,
456,US,Grand Princess,2021-04-21,103,3,,,0,,,,,,
457,US,Grand Princess,2021-04-22,103,3,,,0,,,,,,
458,US,Grand Princess,2021-04-23,103,3,,,0,,,,,,
459,US,Grand Princess,2021-04-24,103,3,,,0,,,,,,
460,US,Grand Princess,2021-04-25,103,3,,,0,,,,,,
461,US,Grand Princess,2021-04-26,103,3,,,0,,,,,,
462,US,Grand Princess,2021-04-27,103,3,,,0,,,,,,
463,US,Grand Princess,2021-04-28,103,3,,,0,,,,,,
464,US,Grand Princess,2021-04-29,103,3,,,0,,,,,,
465,US,Grand Princess,2021-04-30,103,3,,,0,,,,,,
466,US,Grand Princess,2021-05-01,103,3,,,0,,,,,,
467,US,Grand Princess,2021-05-02,103,3,,,0,,,,,,
468,US,Grand Princess,2021-05-03,103,3,,,0,,,,,,
469,US,Grand Princess,2021-05-04,103,3,,,0,,,,,,
470,US,Grand Princess,2021-05-05,103,3,,,0,,,,,,
471,US,Grand Princess,2021-05-06,103,3,,,0,,,,,,
472,US,Grand Princess,2021-05-07,103,3,,,0,,,,,,
473,US,Grand Princess,2021-05-08,103,3,,,0,,,,,,
474,US,Grand Princess,2021-05-09,103,3,,,0,,,,,,
475,US,Grand Princess,2021-05-10,103,3,,,0,,,,,,
476,US,Grand Princess,2021-05-11,103,3,,,0,,,,,,
477,US,Grand Princess,2021-05-12,103,3,,,0,,,,,,
478,US,Grand Princess,2021-05-13,103,3,,,0,,,,,,
479,US,Grand Princess,2021-05-14,103,3,,,0,,,,,,
480,US,Grand Princess,2021-05-15,103,3,,,0,,,,,,
481,US,Grand Princess,2021-05-16,103,3,,,0,,,,,,
482,US,Grand Princess,2021-05-17,103,3,,,0,,,,,,
483,US,Grand Princess,2021-05-18,103,3,,,0,,,,,,
484,US,Grand Princess,2021-05-19,103,3,,,0,,,,,,
485,US,Grand Princess,2021-05-20,103,3,,,0,,,,,,
486,US,Grand Princess,2021-05-21,103,3,,,0,,,,,,
487,US,Grand Princess,2021-05-22,103,3,,,0,,,,,,
488,US,Grand Princess,2021-05-23,103,3,,,0,,,,,,
489,US,Grand Princess,2021-05-24,103,3,,,0,,,,,,
490,US,Grand Princess,2021-05-25,103,3,,,0,,,,,,
491,US,Grand Princess,2021-05-26,103,3,,,0,,,,,,
492,US,Grand Princess,2021-05-27,103,3,,,0,,,,,,
493,US,Grand Princess,2021-05-28,103,3,,,0,,,,,,
494,US,Grand Princess,2021-05-29,103,3,,,0,,,,,,
495,US,Grand Princess,2021-05-30,103,3,,,0,,,,,,
496,US,Grand Princess,2021-05-31,103,3,,,0,,,,,,
497,US,Grand Princess,2021-06-01,103,3,,,0,,,,,,
498,US,Grand Princess,2021-06-02,103,3,,,0,,,,,,
499,US,Grand Princess,2021-06-03,103,3,,,0,,,,,,
500,US,Grand Princess,2021-06-04,103,3,,,0,,,,,,
501,US,Grand Princess,2021-06-05,103,3,,,0,,,,,,
502,US,Grand Princess,2021-06-06,103,3,,,0,,,,,,
503,US,Grand Princess,2021-06-07,103,3,,,0,,,,,,
504,US,Grand Princess,2021-06-08,103,3,,,0,,,,,,
505,US,Grand Princess,2021-06-09,103,3,,,0,,,,,,
506,US,Grand Princess,2021-06-10,103,3,,,0,,,,,,
