Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Vermont,2020-04-12,727,27,15,727,27,15,0.0577716643741403,0.6428571428571429,0.35714285714285715,42,
83,US,Vermont,2020-04-13,748,28,15,706,1,0,0.00141643059490085,1.0,0.0,1,-0.35714285714285715
84,US,Vermont,2020-04-14,752,29,15,709,1,0,0.0014104372355430183,1.0,0.0,1,0.0
85,US,Vermont,2020-04-15,759,29,15,715,0,0,0.0,,,0,
86,US,Vermont,2020-04-16,774,33,15,730,4,0,0.005479452054794521,1.0,0.0,4,
87,US,Vermont,2020-04-17,779,35,15,731,2,0,0.0027359781121751026,1.0,0.0,2,0.0
88,US,Vermont,2020-04-18,803,38,15,753,3,0,0.00398406374501992,1.0,0.0,3,0.0
89,US,Vermont,2020-04-19,813,38,15,760,0,0,0.0,,,0,
90,US,Vermont,2020-04-20,816,38,15,763,0,0,0.0,,,0,
91,US,Vermont,2020-04-21,818,40,1710,765,2,1695,2.2183006535947714,0.0011785503830288745,0.9988214496169712,1697,
92,US,Vermont,2020-04-22,823,40,1710,-927,0,0,-0.0,,,0,
93,US,Vermont,2020-04-23,825,43,1710,-925,3,0,-0.003243243243243243,1.0,0.0,3,
94,US,Vermont,2020-04-24,827,44,1710,-926,1,0,-0.0010799136069114472,1.0,0.0,1,0.0
95,US,Vermont,2020-04-25,843,46,1710,-911,2,0,-0.0021953896816684962,1.0,0.0,2,0.0
96,US,Vermont,2020-04-26,851,46,,-905,0,,,,,,
97,US,Vermont,2020-04-27,855,47,,,1,,,,,,
98,US,Vermont,2020-04-28,862,47,,,0,,,,,,
99,US,Vermont,2020-04-29,862,47,,,0,,,,,,
100,US,Vermont,2020-04-30,866,49,0,,2,,,,,,
101,US,Vermont,2020-05-01,879,50,0,830,1,0,0.0012048192771084338,1.0,0.0,1,
102,US,Vermont,2020-05-02,886,51,0,836,1,0,0.0011961722488038277,1.0,0.0,1,0.0
103,US,Vermont,2020-05-03,897,53,0,846,2,0,0.002364066193853428,1.0,0.0,2,0.0
104,US,Vermont,2020-05-04,902,52,0,849,-1,0,-0.001177856301531213,1.0,-0.0,-1,-0.0
105,US,Vermont,2020-05-05,907,52,,855,0,,,,,,
106,US,Vermont,2020-05-06,908,52,706,,0,,,,,,
107,US,Vermont,2020-05-07,916,53,718,158,1,12,0.08227848101265822,0.07692307692307693,0.9230769230769231,13,
108,US,Vermont,2020-05-08,919,53,737,148,0,19,0.12837837837837837,0.0,1.0,19,0.07692307692307687
109,US,Vermont,2020-05-09,921,53,744,131,0,7,0.05343511450381679,0.0,1.0,7,0.0
110,US,Vermont,2020-05-10,927,53,777,130,0,33,0.25384615384615383,0.0,1.0,33,0.0
111,US,Vermont,2020-05-11,926,53,785,96,0,8,0.08333333333333333,0.0,1.0,8,0.0
112,US,Vermont,2020-05-12,927,53,787,89,0,2,0.02247191011235955,0.0,1.0,2,0.0
113,US,Vermont,2020-05-13,929,53,789,89,0,2,0.02247191011235955,0.0,1.0,2,0.0
114,US,Vermont,2020-05-14,932,53,792,90,0,3,0.03333333333333333,0.0,1.0,3,0.0
115,US,Vermont,2020-05-15,933,53,796,88,0,4,0.045454545454545456,0.0,1.0,4,0.0
116,US,Vermont,2020-05-16,934,53,804,85,0,8,0.09411764705882353,0.0,1.0,8,0.0
117,US,Vermont,2020-05-17,940,54,810,83,1,6,0.08433734939759036,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
118,US,Vermont,2020-05-18,940,54,815,76,0,5,0.06578947368421052,0.0,1.0,5,0.1428571428571429
119,US,Vermont,2020-05-19,944,54,820,75,0,5,0.06666666666666667,0.0,1.0,5,0.0
120,US,Vermont,2020-05-20,944,54,824,70,0,4,0.05714285714285714,0.0,1.0,4,0.0
121,US,Vermont,2020-05-21,950,54,827,72,0,3,0.041666666666666664,0.0,1.0,3,0.0
122,US,Vermont,2020-05-22,952,54,834,71,0,7,0.09859154929577464,0.0,1.0,7,0.0
123,US,Vermont,2020-05-23,954,54,837,66,0,3,0.045454545454545456,0.0,1.0,3,0.0
124,US,Vermont,2020-05-24,956,54,839,65,0,2,0.03076923076923077,0.0,1.0,2,0.0
125,US,Vermont,2020-05-25,962,54,843,69,0,4,0.057971014492753624,0.0,1.0,4,0.0
126,US,Vermont,2020-05-26,967,54,848,70,0,5,0.07142857142857142,0.0,1.0,5,0.0
127,US,Vermont,2020-05-27,971,54,849,69,0,1,0.014492753623188406,0.0,1.0,1,0.0
128,US,Vermont,2020-05-28,974,55,855,71,1,6,0.09859154929577464,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
