Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Arkansas,2020-04-12,1280,27,367,1280,27,367,0.3078125,0.06852791878172589,0.9314720812182741,394,
83,US,Arkansas,2020-04-13,1410,29,391,1016,2,24,0.025590551181102362,0.07692307692307693,0.9230769230769231,26,-0.008395158141350945
84,US,Arkansas,2020-04-14,1498,32,427,1078,3,36,0.036178107606679034,0.07692307692307693,0.9230769230769231,39,0.0
85,US,Arkansas,2020-04-15,1569,33,489,1110,1,62,0.05675675675675676,0.015873015873015872,0.9841269841269841,63,0.061050061050060944
86,US,Arkansas,2020-04-16,1620,37,548,1098,4,59,0.05737704918032787,0.06349206349206349,0.9365079365079365,63,-0.04761904761904756
87,US,Arkansas,2020-04-17,1695,37,593,1110,0,45,0.04054054054054054,0.0,1.0,45,0.06349206349206349
88,US,Arkansas,2020-04-18,1744,38,703,1114,1,110,0.09964093357271095,0.009009009009009009,0.990990990990991,111,-0.009009009009009028
89,US,Arkansas,2020-04-19,1781,39,721,1040,1,18,0.01826923076923077,0.05263157894736842,0.9473684210526315,19,-0.043622569938359446
90,US,Arkansas,2020-04-20,1973,41,749,1213,2,28,0.0247320692497939,0.06666666666666667,0.9333333333333333,30,-0.014035087719298178
91,US,Arkansas,2020-04-21,1990,42,809,1200,1,60,0.050833333333333335,0.01639344262295082,0.9836065573770492,61,0.050273224043715814
92,US,Arkansas,2020-04-22,2276,42,863,1425,0,54,0.037894736842105266,0.0,1.0,54,0.016393442622950838
93,US,Arkansas,2020-04-23,2599,45,902,1694,3,39,0.024793388429752067,0.07142857142857142,0.9285714285714286,42,-0.0714285714285714
94,US,Arkansas,2020-04-24,2810,47,929,1863,2,27,0.015566290928609769,0.06896551724137931,0.9310344827586207,29,0.0024630541871920597
95,US,Arkansas,2020-04-25,2911,48,964,1935,1,35,0.018604651162790697,0.027777777777777776,0.9722222222222222,36,0.04118773946360155
96,US,Arkansas,2020-04-26,3001,51,985,1989,3,21,0.012066365007541479,0.125,0.875,24,-0.09722222222222221
97,US,Arkansas,2020-04-27,3069,51,987,2033,0,2,0.000983767830791933,0.0,1.0,2,0.125
98,US,Arkansas,2020-04-28,3127,57,1146,2089,6,159,0.07898516036381044,0.03636363636363636,0.9636363636363636,165,-0.036363636363636376
99,US,Arkansas,2020-04-29,3193,57,1249,1990,0,103,0.05175879396984925,0.0,1.0,103,0.036363636363636376
100,US,Arkansas,2020-04-30,3281,61,1305,1975,4,56,0.030379746835443037,0.06666666666666667,0.9333333333333333,60,-0.06666666666666665
101,US,Arkansas,2020-05-01,3337,64,1973,1971,3,668,0.3404363267376966,0.004470938897168405,0.9955290611028316,671,0.06219572776949822
102,US,Arkansas,2020-05-02,3372,72,1987,1335,8,14,0.01647940074906367,0.36363636363636365,0.6363636363636364,22,-0.3591654247391952
103,US,Arkansas,2020-05-03,3437,76,1999,1378,4,12,0.011611030478955007,0.25,0.75,16,0.11363636363636365
104,US,Arkansas,2020-05-04,3491,80,2016,1416,4,17,0.014830508474576272,0.19047619047619047,0.8095238095238095,21,0.059523809523809534
105,US,Arkansas,2020-05-05,3525,83,2041,1429,3,25,0.01959412176347096,0.10714285714285714,0.8928571428571429,28,0.08333333333333337
106,US,Arkansas,2020-05-06,3611,87,2109,1487,4,68,0.0484196368527236,0.05555555555555555,0.9444444444444444,72,0.051587301587301515
107,US,Arkansas,2020-05-07,3703,87,2123,1507,0,14,0.0092899800928998,0.0,1.0,14,0.05555555555555558
108,US,Arkansas,2020-05-08,3747,88,2159,1537,1,36,0.024072869225764477,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
109,US,Arkansas,2020-05-09,3747,88,2968,1500,0,809,0.5393333333333333,0.0,1.0,809,0.027027027027026973
110,US,Arkansas,2020-05-10,4012,91,2968,956,3,0,0.0031380753138075313,1.0,0.0,3,-1.0
111,US,Arkansas,2020-05-11,4043,94,3149,984,3,181,0.18699186991869918,0.016304347826086956,0.9836956521739131,184,0.9836956521739131
112,US,Arkansas,2020-05-12,4164,95,3220,921,1,71,0.0781758957654723,0.013888888888888888,0.9861111111111112,72,0.0024154589371980784
113,US,Arkansas,2020-05-13,4236,97,3220,921,2,0,0.002171552660152009,1.0,0.0,2,-0.9861111111111112
114,US,Arkansas,2020-05-14,4366,98,3277,1049,1,57,0.055290753098188754,0.017241379310344827,0.9827586206896551,58,0.9827586206896551
