Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,US,Minnesota,2020-04-12,1621,70,842,1621,70,842,0.5626156693399136,0.07675438596491228,0.9232456140350878,912,
83,US,Minnesota,2020-04-13,1621,70,842,709,0,0,0.0,,,0,
84,US,Minnesota,2020-04-14,1695,79,909,783,9,67,0.0970625798212005,0.11842105263157894,0.881578947368421,76,
85,US,Minnesota,2020-04-15,1809,87,940,821,8,31,0.047503045066991476,0.20512820512820512,0.7948717948717948,39,-0.0867071524966262
86,US,Minnesota,2020-04-16,1809,87,1020,782,0,80,0.10230179028132992,0.0,1.0,80,0.20512820512820518
87,US,Minnesota,2020-04-17,2070,111,1066,963,24,46,0.07268951194184839,0.34285714285714286,0.6571428571428571,70,-0.34285714285714286
88,US,Minnesota,2020-04-18,2209,121,1118,1032,10,52,0.060077519379844964,0.16129032258064516,0.8387096774193549,62,0.18156682027649773
89,US,Minnesota,2020-04-19,2356,134,1160,1117,13,42,0.049239033124440466,0.23636363636363636,0.7636363636363637,55,-0.0750733137829912
90,US,Minnesota,2020-04-20,2470,143,1202,1176,9,42,0.04336734693877551,0.17647058823529413,0.8235294117647058,51,0.059893048128342175
91,US,Minnesota,2020-04-21,2567,160,1254,1222,17,52,0.05646481178396072,0.2463768115942029,0.7536231884057971,69,-0.06990622335890873
92,US,Minnesota,2020-04-22,2722,179,1317,1308,19,63,0.06269113149847094,0.23170731707317074,0.7682926829268293,82,0.014669494521032167
93,US,Minnesota,2020-04-23,2942,200,1536,1446,21,219,0.16597510373443983,0.0875,0.9125,240,0.1442073170731707
94,US,Minnesota,2020-04-24,3185,221,1594,1449,21,58,0.05452035886818495,0.26582278481012656,0.7341772151898734,79,-0.17832278481012653
95,US,Minnesota,2020-04-25,3446,244,1654,1631,23,60,0.050889025137952175,0.27710843373493976,0.7228915662650602,83,-0.011285648924813207
96,US,Minnesota,2020-04-26,3602,272,1774,1704,28,120,0.08685446009389672,0.1891891891891892,0.8108108108108109,148,0.08791924454575062
97,US,Minnesota,2020-04-27,3811,286,1842,1765,14,68,0.04645892351274788,0.17073170731707318,0.8292682926829268,82,0.018457481872115933
98,US,Minnesota,2020-04-28,4181,301,1912,2053,15,70,0.04140282513395031,0.17647058823529413,0.8235294117647058,85,-0.0057388809182209455
99,US,Minnesota,2020-04-29,4644,319,2043,2431,18,131,0.061291649526943645,0.12080536912751678,0.8791946308724832,149,0.05566521910777733
100,US,Minnesota,2020-04-30,5136,343,2172,2774,24,129,0.055155010814708,0.1568627450980392,0.8431372549019608,153,-0.03605737597052239
101,US,Minnesota,2020-05-01,5730,370,2282,3215,27,110,0.042612752721617415,0.19708029197080293,0.8029197080291971,137,-0.04021754687276369
102,US,Minnesota,2020-05-02,6232,394,2397,3580,24,115,0.0388268156424581,0.17266187050359713,0.8273381294964028,139,0.024418421467205742
103,US,Minnesota,2020-05-03,6663,418,3015,3872,24,618,0.16580578512396693,0.037383177570093455,0.9626168224299065,642,0.1352786929335037
104,US,Minnesota,2020-05-04,7234,427,4212,3801,9,1197,0.31728492501973166,0.007462686567164179,0.9925373134328358,1206,0.02992049100292926
105,US,Minnesota,2020-05-05,7851,455,4614,3212,28,402,0.13387297633872977,0.06511627906976744,0.9348837209302325,430,-0.05765359250260327
